1,0.0851068241,0.464986203,0.208543962,0.057087931,0.326263684,0.46582703,0.297429726,0.287629222,0.258501246,0.231957045,0.185935749,0.270656979,0.57954042,0.186141528,0.305319301,0.35663011,0.213926351,0.388774544,0.186132666,0.338357832,0.226269774,0.335796602,0.41288842,0.229136256,0.185684896,0.423360162,0.232234471,0.569268253,0.423522788,0.31752784,0.192481643,0.278139541,0.246384233,0.478739886,0.0872930933,0.309059623,0.169923395,0.0973719534,0.26031043,0.336875521,0.140812064,0.280734684,0.198721011,0.125182552,0.186724495,0.279271411,0.480241894,0.113472266,0.197588412,0.0886508914,0.249337921,0.17270579,0.122852334,0.30363948,0.210234563,0.284224834,0.362392748,0.140015948,0.104082993,0.343822783,0.180753974,0.434785266,0.205247063,0.0247628684,0.0450683902,0.224228545,0.217520994
0.0851068241,1,0.0864307886,0.353589472,0.102118038,0.301918576,0.114819142,0.252769241,0.113740916,0.176529717,0.20735849,0.373483769,-0.0347808569,0.0471737641,0.152407791,0.216436943,0.342044466,0.0394860676,0.192797628,0.372639289,0.310499503,0.391156109,0.389754797,0.231010927,0.14977216,0.371743775,0.235651138,0.434333032,0.299334819,0.421200239,-0.0541779967,0.0971069902,0.307047462,0.470034096,0.0970363386,0.353397588,0.200265962,0.400069896,0.118318671,0.261731571,0.0963156462,0.300474931,0.161018364,0.160089365,0.0212852379,0.363605935,-0.0583222815,0.03191959,0.0483115993,0.24951139,0.351419406,-0.120137189,0.331409438,0.314916617,0.263137484,0.353825058,0.370731441,0.272701462,0.113134128,0.331129841,0.332134825,0.460923671,0.125277775,0.516939282,0.0278689,-0.0602511695,0.234450734,0.430518173
0.464986203,0.0864307886,1,-0.0293862448,0.176706379,0.344692957,0.86218043,0.523960852,0.58342098,0.433212998,0.527992839,0.121154912,0.465065928,0.77413454,0.300488343,0.0981023154,0.462431414,0.528630994,0.474200305,0.361057821,0.236192635,0.448344736,0.265154088,0.711650009,0.427393784,0.483737657,0.761840641,0.257088807,0.453578993,0.547575847,0.382289243,0.279660826,0.296090035,0.274829468,0.310319229,0.130779052,0.613174889,0.0218186085,0.167659065,0.272375248,0.657127178,0.255983751,0.563915044,0.375588747,0.242995487,0.0897161694,0.452251608,0.608122392,0.186967078,-0.0206861074,0.157029365,0.323376391,0.13880962,0.351385429,0.152800023,0.385847819,0.142205624,0.588580597,0.359635541,0.353764009,0.589413329,0.123406764,0.28568586,0.193696371,0.172022184,0.0976937855,0.363403214,0.156003434
0.208543962,0.353589472,-0.0293862448,1,0.0471510123,0.481529842,0.0569447809,0.182896696,0.13857284,0.167848816,0.0464146095,0.719997341,-0.0331733667,0.0193597088,0.183998397,0.562754585,0.245700873,-0.00800403394,0.0828736775,0.526074459,0.60644575,0.207162025,0.597213738,0.252484323,0.0448154438,0.200305204,0.150237461,0.613724601,0.482664926,0.359427933,0.0240442194,0.085173501,0.378081675,0.435709531,0.256472856,0.278155496,0.108529321,0.853456777,0.109468613,0.539332932,0.0451146526,0.312719148,0.183387409,0.134186683,0.00830455008,0.754258776,-0.00798221415,-0.00890796338,0.20087545,0.524851526,0.275987889,-0.109713246,0.209901701,0.352759265,0.624648381,0.2420151,0.663150347,0.339521588,0.0174067184,0.21366923,0.236166036,0.647631515,0.374339713,0.510347875,-0.0261834444,-0.0276132421,0.276998881,0.468341708
0.057087931,0.102118038,0.176706379,0.0471510123,1,0.182359723,0.180113778,0.202368505,0.121066474,0.196882087,0.183666019,0.146162184,0.00938775417,0.118292195,0.114860416,-0.00936536578,0.143259033,0.129819525,0.136892653,0.198997962,0.100664668,0.155521406,0.149268118,0.154399184,0.105927793,0.117814537,0.120287321,0.153145892,0.134010973,0.190913733,0.0338626915,0.127767491,0.129848343,0.161213994,-0.0255371812,0.0719289486,0.1304838,0.0962415302,0.0242428019,0.0989491673,0.0884242906,0.0638538478,0.115328815,0.159872493,0.0148440493,0.0695445203,0.0198520867,0.0437047959,0.00117949904,-0.0380294399,0.126476851,-0.0441657372,0.0722099378,0.202593255,0.0295485038,0.12314501,0.0593437331,0.152311109,0.0511263149,0.121441183,0.0996224918,0.124147803,-0.0119973677,0.119578077,0.0930219814,-0.032509158,0.10825314,0.0870816221
0.326263684,0.301918576,0.344692957,0.481529842,0.182359723,1,0.43060274,0.512952032,0.319096741,0.541846121,0.300154886,0.5173352,0.167053216,0.336607931,0.347682581,0.408024986,0.384003814,0.227024093,0.275914212,0.520973333,0.49193805,0.351959083,0.563183041,0.464661904,0.222896557,0.349413894,0.38618685,0.651955896,0.548241689,0.532927483,0.116499395,0.202926176,0.410434229,0.465344313,0.267703296,0.310315001,0.367423972,0.502186314,0.18501939,0.59899103,0.337629411,0.434366909,0.358231172,0.460318181,0.100383176,0.478338606,0.204522966,0.257300267,0.226593813,0.344005102,0.329101756,0.0353034861,0.281220245,0.458176486,0.428086703,0.366218872,0.530586867,0.500863047,0.179929279,0.339508795,0.42371065,0.614987398,0.341196476,0.508643769,0.121852809,-0.0135363581,0.338218193,0.389023579
0.46582703,0.114819142,0.86218043,0.0569447809,0.180113778,0.43060274,1,0.569765962,0.633813295,0.490333088,0.508310753,0.19146417,0.442923349,0.78754495,0.345211026,0.161663857,0.429290656,0.500389176,0.405151599,0.399612778,0.295106704,0.500852783,0.301329025,0.821374035,0.446176709,0.503664283,0.728039504,0.393328721,0.493063022,0.592198792,0.367169451,0.287757831,0.350300802,0.313747732,0.328188892,0.187123875,0.650716673,0.107243359,0.169957207,0.369158057,0.770356047,0.311905429,0.635762215,0.417816867,0.257177843,0.157484439,0.462155499,0.637930118,0.21735389,0.0241814164,0.173652915,0.3199839,0.145229353,0.380525233,0.204702475,0.443030865,0.211205025,0.726266059,0.406153701,0.407994735,0.621693257,0.246997292,0.310795469,0.262341311,0.190217853,0.093292573,0.398852127,0.190519515
0.297429726,0.252769241,0.523960852,0.182896696,0.202368505,0.512952032,0.569765962,1,0.38074187,0.483564421,0.443855544,0.294240082,0.233100585,0.443420824,0.307084183,0.255538036,0.421800715,0.444687348,0.301974369,0.419126562,0.405339138,0.417772587,0.482610759,0.494486718,0.249847192,0.417944257,0.470664281,0.54613777,0.47555752,0.640062586,0.0809530358,0.250223486,0.347743815,0.439742872,0.216429364,0.251826125,0.401702538,0.212461673,0.157667976,0.395331455,0.357972172,0.431415831,0.381981112,0.402079559,0.127825922,0.250152373,0.211032318,0.269729768,0.155093846,0.165822863,0.307104849,0.0317874494,0.253841538,0.394007315,0.304165635,0.368004013,0.351885307,0.416260259,0.21825944,0.404281982,0.422836059,0.413175941,0.250542533,0.445194474,0.232901864,-0.0702070415,0.340208837,0.310386677
0.287629222,0.113740916,0.58342098,0.13857284,0.121066474,0.319096741,0.633813295,0.38074187,1,0.361335668,0.303456234,0.244806664,0.412808725,0.534132579,0.256110042,0.204054308,0.250758852,0.280804388,0.239938002,0.345882915,0.274040078,0.408674715,0.240493869,0.684241914,0.405135262,0.369275055,0.588673678,0.281485199,0.393967131,0.373047464,0.346029441,0.24082833,0.277380392,0.242919295,0.224498078,0.190923654,0.387948301,0.167019555,0.154807134,0.304102992,0.50591015,0.226884353,0.613394774,0.324020299,0.186456847,0.207693038,0.371586885,0.440636323,0.231594451,0.100716789,0.0676418703,0.187208695,0.016400557,0.331067357,0.23463683,0.376091694,0.230993401,0.59265268,0.366238731,0.258114436,0.473485955,0.20334507,0.279824315,0.180269969,0.0396916609,0.103950519,0.326823608,0.198784877
0.258501246,0.176529717,0.433212998,0.167848816,0.196882087,0.541846121,0.490333088,0.483564421,0.361335668,1,0.421132675,0.352670458,0.120114869,0.365519584,0.209314253,0.126645722,0.352832772,0.226793432,0.329434781,0.611500447,0.269561486,0.324344995,0.384472894,0.418951588,0.241086958,0.29658616,0.343386985,0.488067497,0.409727949,0.522054518,0.0465468504,0.256213281,0.316823702,0.337514251,0.157800048,0.25010221,0.487194047,0.321254439,0.168289704,0.494000426,0.445805754,0.439310438,0.354793333,0.895795335,0.207354383,0.249117248,0.165958384,0.289899529,0.116411206,0.0637672436,0.372354647,0.0810890744,0.297801925,0.670365208,0.136176371,0.361871391,0.297208103,0.461756486,0.218870501,0.407781923,0.458265583,0.491443454,0.129334489,0.407773089,0.217744962,-0.0252352636,0.277133879,0.213958768
