0.252780156,0.0803193735,0.366781893,0.119493834,0.0672286369,0.129142248,0.355343266,0.331372796,0.210237099,0.20308077,1,0.221033285,0.249212614,0.303684561,0.158289055,0.030513883,0.335216626,0.324086066,0.363264139,0.309714364,0.0967029973,0.217104419,0.104648484,0.273589367,0.186319419,0.347662017,0.346263381,0.212605993,0.186355978,0.329468416,0.122501519,0.0606353688,0.162278812,0.232884486,0.121443432,0.132612831,0.321023417,0.176957757,0.108049087,0.0777549265,0.320743014,0.164516421,0.147401006,0.211040727,0.285578271,0.241044461,0.0396844899,0.263105053,0.134396431,0.0411118611,0.241307943,0.162231094,0.287026645,0.299823739,0.0353107253,0.136262344,0.0108436738,0.207335465,0.161864038,0.235624398,0.316379914,0.114513586,0.113613272,0.148037173,0.156579662,0.0618690533,0.19916028,0.145531547
0.24787026,0.205764605,0.159786946,0.734500886,0.144037975,0.558099624,0.319626457,0.346263063,0.323999266,0.602336632,0.221033285,1,-0.0174885569,0.0659377436,0.301141391,0.279366781,0.225478753,-0.0113065438,0.1319123,0.808030654,0.346465478,0.256399688,0.380141257,0.442609491,0.04416103,0.198594209,0.187420667,0.704852355,0.276358343,0.359742935,-0.0659061975,0.0156278648,0.30170016,0.317028017,0.185540681,0.23959281,0.332042724,0.767654956,0.1507803,0.549139211,0.355243201,0.300601997,0.310410196,0.60456364,0.182102577,0.81490801,-0.0183622344,0.10358133,0.331036723,0.303725766,0.350657327,0.00112891283,0.308483804,0.742979139,0.33887037,0.176420931,0.383018967,0.493321927,-0.00277634632,0.233328681,0.218257225,0.665893469,0.191931185,0.47391113,0.068832177,-0.0203229984,0.317927836,0.376984892
0.322840471,-0.0639751167,0.386012372,-0.011355442,-0.0153924797,0.0771533359,0.388044499,0.109394068,0.331891076,0.0328217144,0.249212614,-0.0174885569,1,0.469380719,0.202724647,0.100599531,0.0880833199,0.260639348,0.254171403,5.68978454e-05,0.140428477,0.133817933,-0.01652652,0.346563814,0.362871835,0.107254759,0.512897894,-0.0849838166,0.21844032,-0.00978906837,0.399872516,0.0170619199,0.0939842393,0.0363527084,0.197929347,0.000799348228,0.144475993,-0.0527420602,0.0803775381,0.0716207743,0.212961402,-0.120186405,0.266748591,0.0370297874,0.0230287915,-0.0182799231,0.393288761,0.370785771,0.145762025,-0.00750023511,-0.12956854,0.172920371,-0.0615137547,-0.00601489821,0.113102116,0.0372432141,-0.0352082914,0.255120686,0.280665732,-0.0261204561,0.308266819,-0.153074487,0.216845278,-0.197053693,0.0417276018,0.206709742,0.124170809,-0.0143012808
0.519136048,-0.0773850887,0.671184003,-0.0477054146,0.0198922695,0.110839613,0.70045135,0.303332942,0.425487355,0.13981174,0.303684561,0.0659377436,0.469380719,1,0.281087479,0.126140687,0.295624262,0.344183984,0.458033475,0.154978653,0.211459141,0.227142319,0.0776211669,0.500484798,0.299534364,0.141551763,0.593336058,0.0111658614,0.366211732,0.301796355,0.409566976,0.0323986717,0.164246482,0.126349901,0.349648899,-0.0567550724,0.420956918,-0.0440752829,0.122194862,0.0530851091,0.483416506,-0.0112919432,0.32766525,0.129343715,0.210788248,0.0624244485,0.308367531,0.676300384,0.106342079,0.0155996497,-0.0710193121,0.392119854,0.0672605555,0.128891856,0.164818945,0.0707881988,-0.015550113,0.36962937,0.202849325,0.0341382353,0.405453503,-0.13291859,0.260998453,-0.0961687935,0.144188301,0.270112884,0.164435651,0.0200111246
0.290037904,0.0507451628,0.272322602,0.23061307,0.0747018487,0.364567783,0.375259968,0.239279455,0.311603949,0.308927612,0.158289055,0.301141391,0.202724647,0.281087479,1,0.195355557,0.104683074,0.0960729369,0.138218001,0.277096824,0.260762087,0.172441205,0.186676633,0.423477786,0.177239601,0.110047942,0.296390935,0.256471885,0.293471213,0.150011902,0.084708315,0.0548260026,0.254875774,0.153579986,0.173280399,0.087625305,0.272302164,0.232062654,0.166264384,0.297487732,0.341384237,0.0444040641,0.294160822,0.267348757,0.0984164255,0.248678587,0.168142729,0.235432359,0.335492967,0.179638443,0.0911849223,0.0770731066,0.0838563191,0.247500267,0.252627613,0.11911617,0.163831779,0.415535666,0.147283174,0.11153209,0.237926018,0.188349959,0.267502059,0.11835019,0.0758232058,0.0974176026,0.264226998,0.173613642
0.383459378,0.0483811741,0.0572308494,0.391772137,0.0575798387,0.339106233,0.189269078,0.182556335,0.0922265448,0.305629302,0.030513883,0.279366781,0.100599531,0.126140687,0.195355557,1,0.0696635572,0.0123505539,0.0552687254,0.101932496,0.706915479,0.121383897,0.602001877,0.276570592,0.0621175594,-0.063190725,0.234608333,0.381639323,0.509672585,0.300450077,-0.0304385776,-0.0525012629,0.339222598,0.276588138,0.304276266,0.0479354618,0.0389480694,0.253570281,0.0922146038,0.320847248,0.0628347017,0.0420552319,0.114847809,0.210635325,-0.0508458668,0.281701139,0.0934557364,0.0717041464,0.229354907,0.566194424,0.0743546469,-0.00452221087,0.0539597056,0.0169589889,0.672022762,0.0474796333,0.551561853,0.239644683,0.0200958998,0.0221193215,0.0993626926,0.271141075,0.45516984,0.243705948,-0.0654647782,0.00223003583,0.291307233,0.323199121
0.348822234,0.0687731835,0.35816415,0.118582693,0.0294270365,0.113193626,0.276459867,0.270925062,0.0991669504,0.180310836,0.335216626,0.225478753,0.0880833199,0.295624262,0.104683074,0.0696635572,1,0.232528099,0.509235833,0.267954635,0.135758123,0.150533356,0.289880568,0.187343375,0.0668351681,0.347197318,0.333026166,0.223198662,0.286241622,0.391863397,0.0613492279,0.0342491825,0.150875027,0.277802638,0.240165545,0.108185754,0.300539387,0.124920644,0.0863174173,0.0607973975,0.179109276,0.156876736,0.0320911259,0.188405468,0.213048892,0.21443003,-0.0248812555,0.212410176,0.0759971779,0.0870544422,0.321385926,0.130636518,0.353804087,0.223324366,0.0886136887,0.0152940399,0.130125717,0.127012836,-0.00416427589,0.110723246,0.245393141,0.135716327,0.171146722,0.183055657,0.0713548355,0.0512715975,0.140095757,0.13835991
0.202814666,-0.109292651,0.492301612,-0.0955546475,-0.0286895968,0.000539238023,0.346399818,0.269470823,0.129537004,-0.0100535572,0.324086066,-0.0113065438,0.260639348,0.344183984,0.0960729369,0.0123505539,0.232528099,1,0.351739891,0.0435968509,0.0508893515,0.0294713904,0.0304003339,0.140531382,0.0486191937,0.261726974,0.354321315,-0.0365408897,0.112170636,0.13020403,0.157452888,0.044090036,0.0437659465,0.0284038962,0.0675083454,-0.0805013309,0.172744764,-0.0852468731,0.0592427569,-0.0709994809,0.179962516,-0.0529193002,0.122093692,-0.034821249,0.0941841578,0.0196707972,0.153263325,0.210996058,0.0187131625,-0.0484836961,-0.0296550914,0.163926409,0.00684280595,0.0186761653,0.00632803453,-0.0347505104,-0.0986023779,0.0548139094,0.0666495059,0.012609296,0.127360385,-0.178400283,0.116906537,-0.182321517,0.196469933,0.0640264858,0.0723710034,-0.0729969064
0.377085553,0.0250099079,0.481370995,0.0249685216,-0.0090347636,0.0556220742,0.333836605,0.201606344,0.168132201,0.114306575,0.363264139,0.1319123,0.254171403,0.458033475,0.138218001,0.0552687254,0.509235833,0.351739891,1,0.233775598,0.109837529,0.162848663,0.142741296,0.203380325,0.115633295,0.305245448,0.414795422,0.0575598105,0.250257681,0.2978639,0.226888907,0.0317851132,0.112690942,0.191108201,0.278323644,0.00555246685,0.31579578,0.0426816495,0.0986801352,0.0256917076,0.226246385,0.0672681268,0.0751320857,0.14193875,0.236999229,0.132265625,0.118456622,0.383801854,0.041034578,0.0225629673,0.166523971,0.284352265,0.303331668,0.198023793,0.0713038959,-0.0131931593,0.0387879391,0.113800222,0.0211168769,-0.0283157017,0.259844521,-0.024266752,0.16082039,0.0212472546,0.11377781,0.11732164,0.139176333,0.0794823539
0.177066335,0.23090415,0.302486992,0.639962164,0.145680868,0.46184549,0.387650357,0.345010164,0.409187465,0.603876048,0.309714364,0.808030654,5.68978454e-05,0.154978653,0.277096824,0.101932496,0.267954635,0.0435968509,0.233775598,1,0.176833768,0.346814343,0.227786201,0.485297877,0.0867231115,0.286538989,0.23221301,0.621704474,0.15464165,0.3701474,-0.0377461254,0.0381240499,0.279114715,0.28158353,0.131430139,0.272456247,0.472572239,0.77081151,0.150152771,0.492209095,0.498306214,0.332521267,0.407909656,0.665967806,0.277404469,0.814262081,-0.0219527162,0.234669403,0.284861181,0.192033867,0.421211027,0.0725095258,0.397099927,0.926605326,0.181558765,0.284471023,0.246418145,0.537537588,0.0544169247,0.291385506,0.330293824,0.620042816,0.0909241881,0.467413932,0.121926929,-0.0127546906,0.352089752,0.359332133
0.478059672,0.0699817291,0.126965048,0.417754234,0.0645146542,0.390920651,0.246894431,0.326619409,0.136530834,0.381710392,0.0967029973,0.346465478,0.140428477,0.211459141,0.260762087,0.706915479,0.135758123,0.0508893515,0.109837529,0.176833768,1,0.120080012,0.803620081,0.298572759,0.0634485276,0.0023064468,0.31351947,0.483821771,0.610808859,0.447053991,-0.00627407746,-0.0240592697,0.434014583,0.426297273,0.388305841,0.0661461843,0.0646577085,0.260838435,0.12658324,0.37017656,0.0834714624,0.103959942,0.108180057,0.271885497,-0.0104994819,0.341445501,0.114199208,0.127394286,0.254064307,0.515527855,0.110576945,0.0110049801,0.0796470862,0.0791287768,0.905549687,0.0123945713,0.756087966,0.225889375,0.0317515381,0.00777993154,0.15607078,0.323107391,0.537513479,0.355672816,0.00998648106,0.0366529808,0.341072502,0.470021956
0.0847579804,0.354827262,0.253664888,0.257715094,0.12025645,0.214109009,0.330994424,0.241020545,0.452051664,0.189913149,0.217104419,0.256399688,0.133817933,0.227142319,0.172441205,0.121383897,0.150533356,0.0294713904,0.162848663,0.346814343,0.120080012,1,0.115618039,0.451553187,0.253528141,0.353190112,0.361100981,0.316866961,0.0786091204,0.305437219,0.0599833699,0.0191874552,0.229216681,0.303841625,-0.009828736,0.288765596,0.286002274,0.311791594,0.177366885,0.203336305,0.343988633,0.207597205,0.355563857,0.270889968,0.122960014,0.31320394,-0.00409343855,0.194101058,0.148747873,0.199187733,0.230650634,-0.0071100364,0.256009717,0.363567736,0.114400032,0.44583598,0.11643832,0.409004813,0.267608228,0.316997403,0.461433643,0.322207452,0.0842763643,0.33292551,0.0153604028,0.0673772829,0.279042816,0.323230776
0.394867122,0.131512288,0.0831747017,0.395897154,0.0863412575,0.386198631,0.160233081,0.343014227,0.0415280294,0.4114246,0.104648484,0.380141257,-0.01652652,0.0776211669,0.186676633,0.602001877,0.289880568,0.0304003339,0.142741296,0.227786201,0.803620081,0.115618039,1,0.198618506,-0.0473396876,0.111878988,0.252425537,0.579056344,0.544294908,0.550800422,-0.0662724918,0.0155914209,0.367384264,0.468432773,0.309797283,0.121421542,0.104018302,0.266408176,0.119213433,0.36618106,0.0371541482,0.259646112,0.00460620031,0.318102239,0.0297528465,0.344544629,-0.0284282981,0.0142656902,0.199378722,0.510550845,0.270754107,-0.066329229,0.202922824,0.12395963,0.76286989,0.033708642,0.812661119,0.149772805,-0.100110586,0.0990868083,0.158506405,0.463987227,0.420081814,0.50848709,0.0504457344,-0.0379531146,0.291858473,0.489775717
0.384221277,0.106547212,0.563105897,0.396815002,0.138165914,0.397349693,0.776723865,0.306804722,0.689310211,0.437690977,0.273589367,0.442609491,0.346563814,0.500484798,0.423477786,0.276570592,0.187343375,0.140531382,0.203380325,0.485297877,0.298572759,0.451553187,0.198618506,1,0.271725754,0.314880038,0.522425071,0.471526219,0.308670323,0.307599738,0.279633339,0.0202456307,0.320637013,0.215062042,0.261566074,0.180460596,0.557931296,0.434562357,0.18065055,0.369283275,0.744794731,0.13401285,0.624514932,0.465419726,0.166607507,0.437002035,0.209398181,0.490314661,0.326820217,0.270020519,0.186763455,0.137466237,0.133223299,0.469707602,0.293225963,0.361281125,0.186881763,0.84713213,0.241968295,0.290455901,0.493805795,0.365715892,0.31077756,0.247316622,0.167053868,0.112182326,0.366342014,0.277530788
0.193387405,0.179005561,0.192450674,0.0423238687,0.0658400719,0.0806807638,0.269229558,0.126905803,0.293080233,0.0383262074,0.186319419,0.04416103,0.362871835,0.299534364,0.177239601,0.0621175594,0.0668351681,0.0486191937,0.115633295,0.0867231115,0.0634485276,0.253528141,-0.0473396876,0.271725754,1,0.154545368,0.451561077,-0.0235107072,0.146024297,0.0477388218,0.116917769,-0.00101231934,0.161647991,0.15628108,0.0952764947,0.185085783,0.142631432,0.075827981,0.110073574,0.0750017157,0.188983057,0.00453818804,0.241411101,0.0670206866,0.0896760722,0.0682021991,0.235888153,0.225639098,0.148343067,0.027517319,-0.0202805763,0.068143577,0.0909216671,0.109610437,0.0306672848,0.221178627,-0.0504409624,0.225486676,0.47499895,0.236677514,0.395117866,-0.0344145122,0.111890788,-0.0345450064,-0.144604426,0.152420072,0.165853188,0.0534352644
0.0723062842,0.259639551,0.354615529,0.164952664,0.097457475,0.110058891,0.297425582,0.281553681,0.229451091,0.137172546,0.347662017,0.198594209,0.107254759,0.141551763,0.110047942,-0.063190725,0.347197318,0.261726974,0.305245448,0.286538989,0.0023064468,0.353190112,0.111878988,0.314880038,0.154545368,1,0.423610589,0.30487326,0.0724296696,0.307881391,0.124537674,0.0203820655,0.119320874,0.271678066,-0.029536012,0.307560051,0.400908029,0.238797168,0.145640913,0.0875584072,0.326380544,0.216283314,0.163753406,0.201492474,0.195067727,0.23702802,-0.0619841993,0.134766095,0.0656551064,0.0327350908,0.325035776,0.0182689261,0.283553009,0.300030503,-0.0164684883,0.284739545,0.04268159,0.234640962,0.184405141,0.450112299,0.461324124,0.245287571,0.0468535169,0.280725336,0.114883445,-0.00692277388,0.212639102,0.18944039
0.451975498,0.133777617,0.628079957,0.154564918,0.0974043039,0.262240398,0.597809947,0.364730376,0.453605896,0.245130252,0.346263381,0.187420667,0.512897894,0.593336058,0.296390935,0.234608333,0.333026166,0.354321315,0.414795422,0.23221301,0.31351947,0.361100981,0.252425537,0.522425071,0.451561077,0.423610589,1,0.214451008,0.352902501,0.326248621,0.289973042,0.0368818922,0.252360399,0.270729035,0.255909109,0.214748945,0.440259823,0.156716458,0.21727831,0.198376254,0.398057928,0.0484620174,0.347587039,0.255655795,0.168263539,0.189627263,0.317071055,0.448801765,0.202116645,0.141238383,0.0939855332,0.216418426,0.169988529,0.207613869,0.269070245,0.207306671,0.159642888,0.397445886,0.392052065,0.328448778,0.659431849,0.0856763904,0.281387225,0.0813166542,0.036189895,0.145938097,0.282632407,0.178993911
0.24374426,0.245664924,0.11182512,0.695095639,0.180989965,0.594738991,0.330999224,0.510126911,0.241494331,0.645147078,0.212605993,0.704852355,-0.0849838166,0.0111658614,0.256471885,0.381639323,0.223198662,-0.0365408897,0.0575598105,0.621704474,0.483821771,0.316866961,0.579056344,0.471526219,-0.0235107072,0.30487326,0.214451008,1,0.336924263,0.588358736,-0.127637699,0.0147019979,0.338914945,0.431786826,0.154256529,0.296036209,0.32328334,0.688472997,0.184518819,0.587810764,0.355134954,0.486937066,0.235207339,0.623426924,0.142455006,0.67115788,-0.0934056126,0.0489509954,0.353188093,0.449963575,0.453716319,-0.112980384,0.358647323,0.561798009,0.473452953,0.274117228,0.56452891,0.476941831,-0.0264825572,0.358491598,0.267848301,0.862241354,0.289939894,0.725598596,0.104396003,-0.0810923512,0.348601023,0.529780817
0.617456175,0.0360156748,0.197646279,0.311286504,0.0855132624,0.354178333,0.345601657,0.329956284,0.122662484,0.343129203,0.186355978,0.276358343,0.21844032,0.366211732,0.293471213,0.509672585,0.286241622,0.112170636,0.250257681,0.15464165,0.610808859,0.0786091204,0.544294908,0.308670323,0.146024297,0.0724296696,0.352902501,0.336924263,1,0.403508076,0.0642459891,0.00612874598,0.449783855,0.368735985,0.498030486,0.0825794799,0.203228374,0.184530618,0.115925198,0.293853891,0.168214291,0.0982968319,0.0956388028,0.236985299,0.0911292719,0.257132564,0.160537528,0.232590278,0.282504169,0.352985222,0.141129531,0.101154057,0.174457782,0.0713048943,0.556197631,-0.0231061948,0.441383031,0.240058143,0.0666309865,0.0973458821,0.193465156,0.196587486,0.623269041,0.226856258,0.010859996,0.078367685,0.318611078,0.317852408
0.386974042,0.193845363,0.270624133,0.266128493,0.110428416,0.276597787,0.399113759,0.566497081,0.14477987,0.312060306,0.329468416,0.359742935,-0.00978906837,0.301796355,0.150011902,0.300450077,0.391863397,0.13020403,0.2978639,0.3701474,0.447053991,0.305437219,0.550800422,0.307599738,0.0477388218,0.307881391,0.326248621,0.588358736,0.403508076,1,-0.0641171119,-0.0408999944,0.315889402,0.476446509,0.212789869,0.197391994,0.334560196,0.248313062,0.156771092,0.200674001,0.281022867,0.387801618,0.0788414301,0.295909067,0.237698606,0.357686521,-0.0710449606,0.198827464,0.137430391,0.336998453,0.385375721,0.0506828013,0.414920593,0.301860689,0.391593373,0.205527156,0.399219801,0.214188558,0.0426453471,0.326316035,0.333736449,0.412953209,0.273885227,0.592251431,0.08633581,0.0204834072,0.261880123,0.405482598
0.194126141,-0.127961225,0.348935576,-0.157554786,-0.0120114654,-0.0304319058,0.329586398,-0.0202443809,0.238135678,0.0373243414,0.122501519,-0.0659061975,0.399872516,0.409566976,0.084708315,-0.0304385776,0.0613492279,0.157452888,0.226888907,-0.0377461254,-0.00627407746,0.0599833699,-0.0662724918,0.279633339,0.116917769,0.124537674,0.289973042,-0.127637699,0.0642459891,-0.0641171119,1,0.0494536982,-0.0311578853,-0.0654096486,0.163571177,-0.137394737,0.123136672,-0.136235058,-0.0325279404,-0.0536376293,0.215529195,-0.0745003234,0.153523851,0.0480601535,0.0507077031,-0.112232193,0.189477513,0.393572999,-0.0117894301,-0.110237529,-0.188865522,0.205584922,-0.14039918,-0.0232010191,0.00591848737,-0.0214517721,-0.101966167,0.183291242,0.0476006711,-0.208994964,0.13000029,-0.140686905,0.0318152267,-0.195756082,0.166701966,0.13627688,-0.0187932102,-0.108279767
0.0163551792,0.0199174041,0.0436785583,-0.00414426341,0.0234437939,0.0438977507,0.000760198532,0.0177143861,0.0254183693,0.0804404516,0.0606353688,0.0156278648,0.0170619199,0.0323986717,0.0548260026,-0.0525012629,0.0342491825,0.044090036,0.0317851132,0.0381240499,-0.0240592697,0.0191874552,0.0155914209,0.0202456307,-0.00101231934,0.0203820655,0.0368818922,0.0147019979,0.00612874598,-0.0408999944,0.0494536982,1,-0.00412072807,0.0114834672,0.0252614792,-0.0141976178,0.0181572806,0.01918712,-0.0128051698,0.0384620501,0.0270396013,0.0424515162,0.0305835497,0.0467257105,0.0396936303,0.00716899761,-0.00963230493,0.0307463359,0.0246836582,-0.0601662186,-0.0368377965,0.0171957946,-0.0121199138,0.0456884809,-0.0316300834,-0.00564819951,0.0061270981,0.0225175864,-0.0113990193,-0.0652387576,0.0416315382,0.023939648,-0.0213568205,-0.0122373086,0.0504666321,-0.006602417,0.0309741963,0.00830361994
