4.029364060142626158e-01,3.962555815734420950e-01,3.964380862171600350e-01,3.914226166973449050e-01,4.098368446925871877e-01,3.971116204049977005e-01,4.046511057735220351e-01,3.991861422070011045e-01,3.919720735034331049e-01,3.950659288189571905e-01,3.910262443752984263e-01,3.950449945762637416e-01,4.009332247319340459e-01,4.024439990035679759e-01,3.996874437281004999e-01,3.889161780585913553e-01,3.917218908401483013e-01,3.943154942294218035e-01,3.948844712134885748e-01,3.956794175067719355e-01,3.963929103124044229e-01,3.951913596639813342e-01,4.006431149288643967e-01,3.912089018914728378e-01,4.070292230345111673e-01,3.927570020463971856e-01,3.845926045494125756e-01,3.977425169348531853e-01,3.958199379927613837e-01,3.956640477404491651e-01,4.039188349232105679e-01,4.003055397504489132e-01,3.988062394346998385e-01,3.994667673127058061e-01,4.005745425677293969e-01,3.922419099380887175e-01,3.953260516828519533e-01,3.982659017783882760e-01,4.066881132808605193e-01,3.933310951912049047e-01,3.890298630311795902e-01,3.995275890379685890e-01,3.913736841315670345e-01,3.879328543187651190e-01,3.860763007522707291e-01,3.955860151651952039e-01,3.919161582158228185e-01,3.932332827095761374e-01,3.949235305169801480e-01,4.018267424448480618e-01,3.884687341719325060e-01,3.855649488646424317e-01,3.916483496399669750e-01,3.903447531937181969e-01,3.970513470263140610e-01,3.918012684032848858e-01,3.880900623102147007e-01,3.886173452964037933e-01,3.894521812214436496e-01,4.000653552734415586e-01,3.993269133985020147e-01,3.934583961678566055e-01,3.975563628544402928e-01,3.821017410038425322e-01,3.962918015343258604e-01,3.966054378561320037e-01,3.965292590203121081e-01,3.971797035534512244e-01,3.959263451606032103e-01,3.885613664198589445e-01,3.904291496357074065e-01,3.970039953820077017e-01,4.049560213848693024e-01,4.006488501228230303e-01,3.998902986699828244e-01,4.010911103687694323e-01,3.949537768708382135e-01,4.010211320648487954e-01,3.940882725485966853e-01,4.066491413192608873e-01,4.064510335704303312e-01,3.971367101711026359e-01,4.071145524879067334e-01,4.016666004193265582e-01,4.115582219710488543e-01,4.138979132355511403e-01,3.910119735986096190e-01,3.908443027540835502e-01,3.921552065707671897e-01,3.990061927569772404e-01,3.918430965596378934e-01,3.876403104410323097e-01,4.005425804616878915e-01,4.039946573147256137e-01,3.949872449817908304e-01,4.061809803568524613e-01,4.010942589579760131e-01,3.981286777205309546e-01,4.038844704103909944e-01,4.017043317073805131e-01
3.966035152386802598e-01,4.227133930575911469e-01,4.155027601768038759e-01,4.081680956328058163e-01,4.267634261057519640e-01,4.465227739606077439e-01,3.630982465754727939e-01,4.048013741186337611e-01,3.984388519301192422e-01,4.335134583728926239e-01,4.281956357102275623e-01,4.420455932412693523e-01,4.367915879627784492e-01,4.137072983807610349e-01,4.178958804162130058e-01,4.262578940307452102e-01,4.408697831152227353e-01,4.233245325844509632e-01,4.180836843104877021e-01,4.160794343624758529e-01,4.207392581827028022e-01,4.066841483520166056e-01,4.258218766367527497e-01,4.222434390259083292e-01,4.370749027898910288e-01,4.324657188174331202e-01,4.174997951320572054e-01,4.226817721241267201e-01,4.186864774439074122e-01,4.523944409604057637e-01,4.070753793178111812e-01,4.054432899686188363e-01,4.087814078441745491e-01,3.947171883991036911e-01,3.978038380148948283e-01,4.053067043389897983e-01,4.211046130265331255e-01,3.963337186445761162e-01,3.909311545180574887e-01,4.022412851815771462e-01,4.216998069468236299e-01,4.055253764016297779e-01,4.043903205628505138e-01,4.169575238533780870e-01,4.115437375266582931e-01,4.364596331142190921e-01,4.195260934979619938e-01,4.137373786950370724e-01,4.012684203784465664e-01,4.257763332210196539e-01,4.237866662783958960e-01,4.200275754053264810e-01,4.193180523517853753e-01,4.204400344357113184e-01,4.078743952942596174e-01,4.178742048836924794e-01,4.395044089419145594e-01,4.051195997227904910e-01,4.076969643507323826e-01,4.061902899976710946e-01,4.027909131921864061e-01,4.188607153494447455e-01,3.925180330267191708e-01,4.109877000641551925e-01,4.030874962107702242e-01,4.022805267547079344e-01,4.153793534050118086e-01,4.187366680539115205e-01,4.342550509970214412e-01,4.176263930181484674e-01,4.162943501838075044e-01,4.267796071869802699e-01,4.213271675473611588e-01,4.040259406019739430e-01,4.151077167910255383e-01,4.022698443106915711e-01,4.150981472581970477e-01,4.201347665599636794e-01,4.128218053483768135e-01,4.182131103032469821e-01,4.133128658774942732e-01,4.376290475385395951e-01,4.179299305926331143e-01,4.147122372567738080e-01,4.230469560126859374e-01,4.089490314692783013e-01,3.939288729650336496e-01,4.279033731280168507e-01,4.194982173931154357e-01,4.525391680328055277e-01,4.230200929410861677e-01,4.088788438291662275e-01,4.081750708579934273e-01,4.195465433132441468e-01,4.302703998338829883e-01,4.181497637148055002e-01,4.393412214451522524e-01,4.264121741845409708e-01,4.123798382712578481e-01,4.204539152382639200e-01
1.799558938698244681e-01,1.313760504033452403e-01,1.402786341513413970e-01,1.693150096972628194e-01,1.258651864260741382e-01,9.351620668062132768e-02,1.999490713529563368e-01,1.667589681663925183e-01,1.752416308057456740e-01,1.255387946566560442e-01,1.154421103037621965e-01,1.289631856349184869e-01,1.257450716924806144e-01,1.169638839019030568e-01,1.308510689410524730e-01,1.117121474432378192e-01,1.196566960760918896e-01,1.187140356468499025e-01,1.361889677019488820e-01,1.119008076514687033e-01,1.036141722573402091e-01,1.285596001300442215e-01,1.002128433079276515e-01,1.110206068836952636e-01,1.114328406493882984e-01,9.976633680491608924e-02,1.231339375371354877e-01,1.120484686972997024e-01,8.946497694597872752e-02,9.595245378385433566e-02,1.209350371474832986e-01,1.289417251358497274e-01,1.085673835647810587e-01,1.134065659517971975e-01,1.182447874209445193e-01,1.128943967277543092e-01,1.102912702213154211e-01,1.210842997230955342e-01,1.051218523934062121e-01,1.108437979958456499e-01,1.136429517475092271e-01,1.196794377989855857e-01,1.242303448253772730e-01,1.098694272769350083e-01,1.245218232455641422e-01,1.073784078551832666e-01,1.040683661033018348e-01,1.137800426967839340e-01,1.254939518227811135e-01,1.153841349256810311e-01,1.074251725247956507e-01,8.964851225890971276e-02,9.978523485633469803e-02,1.096368851526978161e-01,9.939414128375424762e-02,1.096948605307790786e-01,1.005017592804646615e-01,1.107313706052020924e-01,1.016852897888062268e-01,1.193527257236112055e-01,1.165144946452851826e-01,1.039056506775271754e-01,1.117534669115938795e-01,1.034197465418967843e-01,9.776506519026982589e-02,1.216582879966945224e-01,1.073303619617458904e-01,1.060417710997545587e-01,1.117678806796251062e-01,1.091038960414989212e-01,9.979612525884724861e-02,1.021324369037304308e-01,1.107537920221395439e-01,1.259026622229553749e-01,1.079463103156134696e-01,1.144373105190077539e-01,1.050808532310062438e-01,1.063771314359475417e-01,1.170330699884530451e-01,1.104398921850151261e-01,9.998254332538444866e-02,1.169200019858968598e-01,1.140968252875146777e-01,1.025084760963672070e-01,1.055219145327616209e-01,1.105689754853835943e-01,9.091948629330739995e-02,9.646590423172210493e-02,1.180865562785572420e-01,8.372093023255809674e-02,1.077954462102199834e-01,1.192623994439488411e-01,1.110920351119388527e-01,9.592907144904816441e-02,9.437558756123853865e-02,1.219481648871001689e-01,9.903315647106111785e-02,9.980028923627845550e-02,1.026814413127419001e-01,9.804341106625044655e-02
9.794958151227672882e-01,9.503450250343784544e-01,9.522194805453052524e-01,9.689057220274135407e-01,9.624654572244132344e-01,9.371506010462268277e-01,9.676984237019512491e-01,9.707464844920274949e-01,9.656525562392979101e-01,9.541181818485059418e-01,9.346639903892881573e-01,9.660537734524515807e-01,9.634698843871931651e-01,9.331151812862320538e-01,9.484343930853660343e-01,9.268862195325744402e-01,9.522483700314628985e-01,9.363540624607227247e-01,9.491571232259251589e-01,9.236596595207164917e-01,9.207463407524474341e-01,9.304351081460421335e-01,9.266778348735448256e-01,9.244729478010764723e-01,9.555369664737904944e-01,9.249890576687463950e-01,9.252263372186052548e-01,9.324727577562795799e-01,9.039713923826475650e-01,9.440109424847091812e-01,9.319292513885051310e-01,9.346905548549175879e-01,9.161550308436553491e-01,9.075905216636067641e-01,9.166231680035688001e-01,9.104430110048327141e-01,9.267219349307005416e-01,9.156839201460599265e-01,9.027411201923242201e-01,9.064161783686277563e-01,9.243726217255124888e-01,9.247324032385839665e-01,9.199943495197948629e-01,9.147598054490783115e-01,9.221418615244931782e-01,9.394240561345975626e-01,9.155106178170866471e-01,9.207507041013971438e-01,9.216859027182078279e-01,9.429872105915486635e-01,9.196805729751240666e-01,8.952410365288785421e-01,9.107516368480871316e-01,9.204216727821272759e-01,9.043198836043279121e-01,9.193703338177563467e-01,9.280962305325939354e-01,9.044683156243963351e-01,8.988344353609821757e-01,9.256083709947239280e-01,9.186323212359736035e-01,9.162247621948286236e-01,9.018278627927533986e-01,8.965091876098945090e-01,8.971443629353659244e-01,9.205442526075344745e-01,9.192389743870696961e-01,9.219581427071172897e-01,9.419492768372497160e-01,9.152916554795063053e-01,9.065196250783622567e-01,9.259160394727183885e-01,9.370369809543699358e-01,9.305774529477524037e-01,9.229443257766218878e-01,9.177982651984687434e-01,9.151327773600415050e-01,9.275330300607599332e-01,9.239431478854266411e-01,9.353021438075230787e-01,9.197464427733090808e-01,9.516857596955390353e-01,9.391413083680545393e-01,9.188873137724675733e-01,9.401270925164963987e-01,9.334159201902130221e-01,8.758603328569506408e-01,9.152135801138224780e-01,9.297399802424398674e-01,9.352662910223408232e-01,9.226586357109440861e-01,9.157815537141473783e-01,9.198096864316201993e-01,9.194702720770179249e-01,9.196332323769124129e-01,9.462789089587581026e-01,9.394686368741893556e-01,9.243411411413503531e-01,9.189457499943907148e-01,9.202016580118949074e-01
6.704912559553268814e-01,6.940014181990070696e-01,6.160838674797346481e-01,6.423452753681790917e-01,6.363835062365136297e-01,6.152038994575330655e-01,5.965867488632835558e-01,6.431846761426934789e-01,7.069569099249970456e-01,5.841395303651553128e-01,6.055205883242649190e-01,5.937288751518283725e-01,6.153856401086756911e-01,5.999527968281165302e-01,5.466648240882983067e-01,5.436225568611612324e-01,5.211265092226589069e-01,4.825208603611774727e-01,6.046525003760816475e-01,5.806783920644262853e-01,5.448888735468507827e-01,5.022992647900255125e-01,5.587224431667860980e-01,5.495803697075929417e-01,5.188353800405107741e-01,5.123761214419497723e-01,5.263196030450598695e-01,4.895079349017349424e-01,5.817731305391035113e-01,5.181726507384620817e-01,5.278934592194640674e-01,4.981264795164102033e-01,5.529143977126489418e-01,5.459048955800765990e-01,5.159456182277741831e-01,5.222858980902562731e-01,5.209731269463648839e-01,4.766716097280846443e-01,5.823415009180153978e-01,5.171788411964159948e-01,5.287479922747566619e-01,5.029787832100601763e-01,5.596046466565184341e-01,5.467255325995927784e-01,5.120541501217444891e-01,5.093702593338682583e-01,5.199301630495685167e-01,4.733326655380890591e-01,5.797349820277948318e-01,5.181722964913042517e-01,5.323507169637067271e-01,4.715285390195164128e-01,5.322250533441711395e-01,4.988581637975703087e-01,5.559581517473515255e-01,4.729949624904861150e-01,5.193548148014119903e-01,5.063467623752193614e-01,5.148600984185152107e-01,5.144951330085210106e-01,5.238226592868262532e-01,4.660100826272971508e-01,5.320088256681867467e-01,4.982949300358304745e-01,5.553167256423092724e-01,4.706952973661406858e-01,5.180504411350859151e-01,5.034441208107143240e-01,5.138910781634293823e-01,5.136240064299086860e-01,5.310250674943954863e-01,4.681558998443914321e-01,5.350269759724288754e-01,5.051528114575942752e-01,5.517628156394079886e-01,4.726843324938502233e-01,5.184048102943243919e-01,5.039769772554709704e-01,5.134561463068176845e-01,5.143032593109481132e-01,5.302447471464331041e-01,4.660811696136749616e-01,5.295874914885465579e-01,5.061313316872310120e-01,5.573190304165929199e-01,4.729847951096359804e-01,5.232911971042913946e-01,5.038328693387231771e-01,5.209438246411299822e-01,5.134410940743909801e-01,5.263146437109855746e-01,4.701191302307367037e-01,5.388048561152984917e-01,5.080916522416698555e-01,5.517043235609884189e-01,4.759381857464121124e-01,5.224809692649572401e-01,5.047014537064908879e-01,5.168933328701420526e-01,5.149314305607665121e-01
2.438268728957969367e-01,2.520140977848656094e-01,2.077967162330408568e-01,2.345055228507145484e-01,2.422347090582569751e-01,2.209429590776942898e-01,2.181466686630331164e-01,2.467831931185875405e-01,2.327059788591511191e-01,2.157089133240242540e-01,2.235599052701892631e-01,2.227971554160270984e-01,2.081801101459826442e-01,2.162436241028259098e-01,2.073402776880310661e-01,1.896021012893517044e-01,1.736939589883642610e-01,1.851707036362818803e-01,1.894646851078655714e-01,2.148110108559252440e-01,1.944086780789880953e-01,1.769533538658447647e-01,1.788322172348253136e-01,1.876964835468837300e-01,1.927560950503076909e-01,1.703417361988672218e-01,1.781171268771488958e-01,1.895893889372002872e-01,1.757000603468888977e-01,1.783692290540058178e-01,1.832780270862260363e-01,1.740821157822106391e-01,1.750803769449462144e-01,1.848797053053039263e-01,1.907809960126011228e-01,1.774221730085579485e-01,1.736761465454764730e-01,1.812902028140688515e-01,1.760734131255286827e-01,1.776764233751314814e-01,1.837915255382648883e-01,1.778276161148814039e-01,1.796144513429150380e-01,1.855346926271009278e-01,1.881492827234396148e-01,1.680896670467202925e-01,1.728483780051153773e-01,1.789870004928923453e-01,1.742565746777191560e-01,1.784666239909305507e-01,1.896241206145187208e-01,1.727939567970713519e-01,1.826820199621455310e-01,1.706581305248190406e-01,1.763398333632784643e-01,1.707269284859993241e-01,1.726337413538412413e-01,1.886623965536545211e-01,1.802813149796135550e-01,1.687894713683388281e-01,1.839638115561289811e-01,1.681770614105596306e-01,1.824820588387309206e-01,1.701363091198205280e-01,1.758959715805313295e-01,1.684659363915651520e-01,1.716708558027131293e-01,1.866671603025999437e-01,1.796074765638932536e-01,1.680495332384153717e-01,1.888408449645766485e-01,1.699713068914873448e-01,1.845602710480731545e-01,1.755501809639033461e-01,1.736571572801372532e-01,1.704476971810887087e-01,1.719471893729582201e-01,1.870235324940007771e-01,1.792555930422379262e-01,1.686211723772916837e-01,1.883450854832801891e-01,1.682598927804124511e-01,1.808278235530915712e-01,1.763103818547454016e-01,1.771567496626292870e-01,1.706705650135604269e-01,1.753513930960338696e-01,1.869454323440928878e-01,1.846701476398846242e-01,1.679472726220954670e-01,1.857296012916602734e-01,1.715888228203936716e-01,1.869473981003543506e-01,1.777575031099427605e-01,1.735885378584176020e-01,1.733853182949944283e-01,1.748178190657095343e-01,1.874858916075848869e-01,1.816975049805735765e-01,1.691076817727930615e-01
8.867478215191150204e-01,8.864203086788500219e-01,8.846257945589627303e-01,8.860567614185069774e-01,8.863082015941627922e-01,8.860711751865382180e-01,8.840908836120262571e-01,8.869736372182709383e-01,8.870433037637551754e-01,8.849028592111184421e-01,8.857909074748199219e-01,8.850341846531807333e-01,8.846402083269939709e-01,8.849348898067433966e-01,8.840244201261044932e-01,8.842790633613227813e-01,8.807100542438136559e-01,8.839107115116359159e-01,8.848684263208216327e-01,8.848500087283373006e-01,8.840860790226824362e-01,8.821242050406548074e-01,8.828440926773253317e-01,8.827832345456380070e-01,8.829057515739033857e-01,8.829754181193876228e-01,8.810663946201411356e-01,8.841773662202135897e-01,8.839843818815732446e-01,8.826150739186070515e-01,8.833341607903869575e-01,8.819055962255145653e-01,8.826070662697008684e-01,8.825277905455291005e-01,8.827455985957787243e-01,8.834638847026680120e-01,8.807020465949074728e-01,8.836640759253239219e-01,8.840100063580732526e-01,8.825590203762634367e-01,8.833709959753556218e-01,8.821778562883265673e-01,8.828929393356533817e-01,8.825846448527633337e-01,8.825205836615134247e-01,8.828304796741848204e-01,8.806299777547513807e-01,8.835135321258866803e-01,8.838914931542609654e-01,8.826150739186070515e-01,8.847114764022594446e-01,8.833093370787776788e-01,8.835976124394021580e-01,8.820265117239988184e-01,8.827215756490599530e-01,8.801303004630022242e-01,8.829770196491688594e-01,8.826519091035757159e-01,8.822202968275296708e-01,8.823404115611231946e-01,8.844304079256505302e-01,8.829818242385126803e-01,8.835848002011521540e-01,8.819896765390300430e-01,8.826951504076694377e-01,8.799076878234088905e-01,8.829097553983564772e-01,8.824957599499041461e-01,8.821650440500766743e-01,8.822859595485608164e-01,8.846738404524001620e-01,8.831099466210123872e-01,8.837193287027769184e-01,8.823836528652168054e-01,8.825446066082321961e-01,8.801014729269398540e-01,8.829265714610595728e-01,8.825277905455291005e-01,8.821418218682485213e-01,8.823316031473262822e-01,8.846426106216658258e-01,8.829850272980751535e-01,8.834678885271211035e-01,8.824341010533260921e-01,8.827768284265130605e-01,8.801278981683303693e-01,8.831684024580278569e-01,8.825173806019509515e-01,8.825301928402009555e-01,8.822739480752014307e-01,8.845232966529629204e-01,8.832252567652622011e-01,8.838954969787140570e-01,8.825293920753103372e-01,8.825382004891072496e-01,8.803929513471268065e-01,8.831275634486061010e-01,8.825686295549508564e-01,8.823227947335294807e-01,8.823676375674044392e-01
1.801065950370238866e+00,1.832435824662722812e+00,1.708506378271738235e+00,1.762907559637400645e+00,1.764926416888933369e+00,1.722218033721765629e+00,1.698824301138342818e+00,1.776941506479551958e+00,1.826706192547903340e+00,1.684751302900298064e+00,1.714871401069274270e+00,1.701560215221036287e+00,1.708205958581652251e+00,1.701131310737685975e+00,1.638029521902433894e+00,1.617503721511835746e+00,1.575530522454836824e+00,1.551602275509095241e+00,1.678985611804769018e+00,1.680339411648688941e+00,1.623383630648521425e+00,1.561376823696525085e+00,1.620398753078936771e+00,1.620060087800114790e+00,1.594497226664721712e+00,1.565693275760204672e+00,1.585503124542349873e+00,1.563274690059148764e+00,1.641457572767565765e+00,1.579156953711074785e+00,1.594505647096077006e+00,1.554114191524135435e+00,1.610601840927296191e+00,1.613312391430909543e+00,1.589472212836154030e+00,1.583171955801482067e+00,1.575351320086748830e+00,1.541625888467477390e+00,1.642424920401617250e+00,1.577414284947810774e+00,1.595910513788377116e+00,1.562984255613268036e+00,1.622112037335087020e+00,1.614844870079457095e+00,1.582724016506697584e+00,1.560290406054773316e+00,1.573408518809435108e+00,1.535833198156868029e+00,1.637883049859774953e+00,1.579253994400841687e+00,1.606686313980485004e+00,1.527631832895365527e+00,1.598504685745718801e+00,1.551542806046388279e+00,1.615019560759689998e+00,1.523852191439487580e+00,1.574965575804422091e+00,1.577661068032449432e+00,1.577361710225658520e+00,1.565625015937983200e+00,1.592216878768605737e+00,1.517168968276369601e+00,1.598075684708069932e+00,1.550420915694681101e+00,1.613907847630509984e+00,1.519068921581114839e+00,1.572631052336155522e+00,1.572607041063218469e+00,1.575663598777399255e+00,1.563959499216884819e+00,1.604539752911372297e+00,1.521237153356891136e+00,1.603306575723278948e+00,1.563086645286714482e+00,1.607964579527777271e+00,1.523233502601878842e+00,1.573278571128342129e+00,1.573528300295000903e+00,1.574853561217304243e+00,1.565256034835566190e+00,1.603232443251379147e+00,1.517326089692162538e+00,1.593883203568759122e+00,1.564875814595302561e+00,1.617252608505735267e+00,1.523783258291526721e+00,1.581810992658353232e+00,1.573295682284767016e+00,1.588144165121215590e+00,1.563662314771687711e+00,1.596567541655608657e+00,1.524933209816392576e+00,1.609647751194366982e+00,1.568378547426922953e+00,1.607831061908513437e+00,1.529716455388533181e+00,1.580426351779272931e+00,1.574755974869026520e+00,1.580913632584245221e+00,1.566406749900964179e+00
2.522952621841603182e+00,1.965315973442436359e+00,2.467910060785403648e+00,2.196467911910713777e+00,2.441693387270211346e+00,2.674401225936174686e+00,2.611913905722539564e+00,1.898251229325178979e+00,2.426066401470050593e+00,2.164773080151074947e+00,1.960889315739828165e+00,2.491802262773574750e+00,2.191067073347391148e+00,2.323037337723750539e+00,2.395616402068668105e+00,2.138673040635947764e+00,1.915567561502398375e+00,1.882326672324767136e+00,2.070026083712856568e+00,1.831020652170924912e+00,1.899895867990611276e+00,1.963233709135640881e+00,1.918412729926749494e+00,1.874007036186204678e+00,1.868234021204457473e+00,1.879172841913790970e+00,1.880513984746602141e+00,1.869844671422611793e+00,1.872383439138514127e+00,1.900339681676851855e+00,1.859926881032014645e+00,1.894416701030655847e+00,1.894732754467164826e+00,1.883632012967745295e+00,1.883120763353205218e+00,1.873698009771399109e+00,1.886781610449306701e+00,1.873807361724728393e+00,1.876784676714456701e+00,1.882035076814597918e+00,1.887011162375159756e+00,1.866660936790012881e+00,1.870177776459177599e+00,1.878149332452798248e+00,1.873948610088168598e+00,1.875222521262967179e+00,1.870769549828639411e+00,1.863792725178005094e+00,1.873007137218299700e+00,1.872298156628494858e+00,1.881728128643296305e+00,1.871494498611459667e+00,1.868199148586656921e+00,1.870090255416215985e+00,1.871165448883475024e+00,1.877631801658248056e+00,1.878393418226860678e+00,1.877465963768792268e+00,1.883413274002282201e+00,1.876645177233655870e+00,1.881225091520258852e+00,1.876960078258229636e+00,1.880179984056548070e+00,1.882839172381485016e+00,1.880269713902025686e+00,1.886341109834341223e+00,1.881181023320669832e+00,1.878710257496593483e+00,1.874141160598267408e+00,1.878568349951853511e+00,1.870225720915890566e+00,1.884022824843541999e+00,1.869965533583025197e+00,1.875395370480066104e+00,1.880280076197189620e+00,1.874373184873606490e+00,1.877597732575395639e+00,1.884720762745281331e+00,1.881195377302586680e+00,1.878539947170162039e+00,1.868529525202702546e+00,1.872368995491607624e+00,1.875823153276302557e+00,1.870130779658229603e+00,1.873657785126974229e+00,1.886622960222078760e+00,1.892603351469437145e+00,1.877498061801741613e+00,1.867693393951333158e+00,1.865192865007682110e+00,1.870793242599110506e+00,1.886369702517112890e+00,1.888870248578715882e+00,1.870447022122623260e+00,1.886026946460022780e+00,1.891891653683368313e+00,1.885791380068625900e+00,1.897255098104006388e+00,1.897331403366265379e+00,1.888953044113687252e+00
2.522952621841603182e+00,1.965315973442436359e+00,2.467910060785403648e+00,2.196467911910713777e+00,2.441693387270211346e+00,2.674401225936174686e+00,2.611913905722539564e+00,1.898251229325178979e+00,2.426066401470050593e+00,2.164773080151074947e+00,1.960889315739828165e+00,2.491802262773574750e+00,2.191067073347391148e+00,2.323037337723750539e+00,2.395616402068668105e+00,2.138673040635947764e+00,1.915567561502398375e+00,1.882326672324767136e+00,2.070026083712856568e+00,1.831020652170924912e+00,1.899895867990611276e+00,1.963233709135640881e+00,1.918412729926749494e+00,1.874007036186204678e+00,1.868234021204457473e+00,1.879172841913790970e+00,1.880513984746602141e+00,1.869844671422611793e+00,1.872383439138514127e+00,1.900339681676851855e+00,1.859926881032014645e+00,1.894416701030655847e+00,1.894732754467164826e+00,1.883632012967745295e+00,1.883120763353205218e+00,1.873698009771399109e+00,1.886781610449306701e+00,1.873807361724728393e+00,1.876784676714456701e+00,1.882035076814597918e+00,1.887011162375159756e+00,1.866660936790012881e+00,1.870177776459177599e+00,1.878149332452798248e+00,1.873948610088168598e+00,1.875222521262967179e+00,1.870769549828639411e+00,1.863792725178005094e+00,1.873007137218299700e+00,1.872298156628494858e+00,1.881728128643296305e+00,1.871494498611459667e+00,1.868199148586656921e+00,1.870090255416215985e+00,1.871165448883475024e+00,1.877631801658248056e+00,1.878393418226860678e+00,1.877465963768792268e+00,1.883413274002282201e+00,1.876645177233655870e+00,1.881225091520258852e+00,1.876960078258229636e+00,1.880179984056548070e+00,1.882839172381485016e+00,1.880269713902025686e+00,1.886341109834341223e+00,1.881181023320669832e+00,1.878710257496593483e+00,1.874141160598267408e+00,1.878568349951853511e+00,1.870225720915890566e+00,1.884022824843541999e+00,1.869965533583025197e+00,1.875395370480066104e+00,1.880280076197189620e+00,1.874373184873606490e+00,1.877597732575395639e+00,1.884720762745281331e+00,1.881195377302586680e+00,1.878539947170162039e+00,1.868529525202702546e+00,1.872368995491607624e+00,1.875823153276302557e+00,1.870130779658229603e+00,1.873657785126974229e+00,1.886622960222078760e+00,1.892603351469437145e+00,1.877498061801741613e+00,1.867693393951333158e+00,1.865192865007682110e+00,1.870793242599110506e+00,1.886369702517112890e+00,1.888870248578715882e+00,1.870447022122623260e+00,1.886026946460022780e+00,1.891891653683368313e+00,1.885791380068625900e+00,1.897255098104006388e+00,1.897331403366265379e+00,1.888953044113687252e+00
