1,0.118374579,0.350061315,0.301108353,0.0224156612,0.330141859,0.335071436,0.194586489,0.14047605,0.224323503,0.208457842,0.34611539,0.100200767,0.448462413,0.144522507,0.236344945,0.419958394,0.309441334,0.371504699,0.300946814,0.36547297,0.135133531,0.366792442,0.242382704,0.0889257722,0.291149294,0.395099399,0.23483585,0.394977712,0.379459831,0.122307363,0.0725301408,0.253365942,0.278985856,0.328756537,0.0681530069,0.175669564,0.328850867,0.00445792489,0.300217132,0.277937738,0.193587565,0.0709839699,0.189226805,0.126869773,0.307308624,0.0385131037,0.291279052,0.116374684,0.227377125,0.172685413,0.190267612,0.208749609,0.24459502,0.351639249,0.0366599201,0.304332173,0.207108655,0.0621037076,0.188727148,0.153891866,0.209527257,0.360262399,0.256413707,0.0415529122,0.0238094402,0.242545257,0.261096184
0.118374579,1,0.052657548,0.202518704,0.0226231949,0.180614781,0.0595682918,0.102577955,0.0715730652,0.171102911,0.151256169,0.195658478,0.0222140934,0.0337627981,0.105282527,0.216927516,0.196728151,0.0388904451,0.13087129,0.241724662,0.175771447,0.188333358,0.278590034,0.164005329,0.0989731575,0.22826125,0.250132713,0.282814463,0.144342983,0.285719244,0.0469073979,0.0211431121,0.0943965682,0.254690256,0.161082919,0.227065207,0.0196154481,0.231355715,-0.00147009492,0.229532828,0.0383607706,0.133843487,0.0566636775,0.177473152,0.136938908,0.239406451,0.0205386613,0.0353802843,0.0951333415,0.188398651,0.207379533,0.108378096,0.19087008,0.291164917,0.165191958,0.15260672,0.248934333,0.160055153,0.0788497902,0.105825883,0.170561983,0.221230096,0.162022653,0.289713904,-0.000706175135,0.0528995339,0.154613085,0.285628866
0.350061315,0.052657548,1,0.19198026,0.0298412414,0.283933127,0.595399343,0.177382808,0.312106237,0.131148448,0.202521432,0.263112804,0.274593781,0.443929638,0.215014603,0.183498538,0.312099037,0.343236001,0.282143881,0.174191456,0.277229171,0.0910238381,0.272830435,0.420344408,0.147158162,0.44360025,0.588651536,0.124142817,0.355571849,0.25145262,0.184301279,0.0903952994,0.220987917,0.160744624,0.156625737,0.0195178872,0.283734988,0.148120543,-0.0128845607,0.227922708,0.39318582,0.141448663,0.186302685,0.121493512,0.0809058857,0.166948993,0.211734191,0.28911336,0.157396378,0.183612307,0.0160049237,0.0771761317,0.074757605,0.104167861,0.27887604,0.00398759723,0.160809912,0.321856105,0.103241447,0.227757659,0.325761112,0.136702594,0.226415597,0.0704264768,0.125650589,0.0145975114,0.173843864,0.0895874211
0.301108353,0.202518704,0.19198026,1,-0.00163899106,0.419892597,0.282071514,0.169765465,0.289933828,0.362539608,0.190824381,0.612081782,0.216373772,0.166639166,0.185826663,0.426149398,0.183702111,0.0490795225,0.18594015,0.639558295,0.483657267,0.210998809,0.406044027,0.510217989,0.16224463,0.230574956,0.414300139,0.456472749,0.356075695,0.344920528,0.170812755,0.0586113041,0.276136211,0.297323623,0.272624643,0.174640789,0.0683709533,0.686758436,0.016798299,0.423470934,0.226447142,0.180029394,0.225552324,0.282701869,0.128069662,0.64765082,0.157273084,0.183749278,0.168246926,0.429715561,0.153044711,0.102424107,0.177069574,0.618075535,0.504992101,0.0882700213,0.455976485,0.491784857,0.107659825,0.150607642,0.268937687,0.372266884,0.408104652,0.335935305,0.132143716,0.0425684277,0.299261994,0.383544388
0.0224156612,0.0226231949,0.0298412414,-0.00163899106,1,0.0559724912,0.0312255932,0.016470437,0.0736823201,0.014449338,0.0118487643,0.0100361953,0.0529520349,0.0409545712,0.0911183738,0.0106978236,-0.00132207981,0.0265802987,0.0188063743,-0.00357394582,-0.0112265289,0.0140143654,0.00435716572,0.0243893214,0.0254118426,0.027932059,0.0562645033,0.00789226145,0.0197481108,0.00400689136,0.04448619,0.0402139587,0.0172792362,0.0162622669,-0.000170859224,0.0292854566,0.0289235863,0.000624515634,0.00805794207,0.0100473224,0.0410065454,0.0205348071,0.0180421865,0.052507959,0.0345674006,0.0156529244,0.057476325,0.0415002999,0.0155157012,0.00196545242,0.0166353078,0.0068616859,-0.00610067858,0.0168660733,-0.00380897318,0.043378415,0.0116904695,0.0167679249,0.0339711142,0.0424544375,0.0384159085,0.00195788422,0.00663790739,0.00441359079,0.0131993141,0.00998602219,0.0222601961,0.0111214082
0.330141859,0.180614781,0.283933127,0.419892597,0.0559724912,1,0.297500711,0.259415733,0.23328314,0.331849899,0.187977318,0.478929541,0.223336021,0.219674125,0.302470481,0.346351551,0.225020189,0.156554556,0.21501604,0.41121113,0.474975657,0.143381677,0.436958013,0.3413956,0.174195059,0.255831278,0.411707718,0.384363599,0.393344118,0.362541398,0.122239316,0.0916765902,0.286122444,0.312464698,0.286533442,0.146573502,0.124615974,0.422364484,-0.0141344905,0.501600628,0.269832972,0.230976717,0.147730414,0.260337283,0.147053415,0.445926993,0.178267673,0.245939064,0.207048685,0.355822347,0.168801562,0.110702321,0.219567091,0.38417298,0.45423865,0.114864761,0.410668676,0.372990489,0.100750308,0.151811261,0.300955335,0.334058959,0.370602732,0.341924523,0.127770189,0.0494344595,0.28545227,0.35316471
0.335071436,0.0595682918,0.595399343,0.282071514,0.0312255932,0.297500711,1,0.258532105,0.395228203,0.310837946,0.154662481,0.322266309,0.277204044,0.482333456,0.209928229,0.199745568,0.135193419,0.249800047,0.0942145164,0.209233143,0.229334223,0.198828139,0.150886832,0.608450312,0.171052661,0.396027514,0.521312907,0.274859187,0.226576414,0.239461307,0.215235347,0.0886839676,0.154992373,0.0768111919,0.16958415,0.0500090053,0.359746336,0.267159455,-0.0128292489,0.210368727,0.594027578,0.144039029,0.319637013,0.197481183,0.10387534,0.243067008,0.234781254,0.341354914,0.157543245,0.153299866,-0.0285265924,0.00336406038,0.0439124803,0.202462538,0.261295926,0.0992898018,0.121866877,0.525839644,0.144260037,0.313858649,0.367162907,0.260369635,0.147656984,0.0810281121,0.1429966,0.0208834767,0.0865620198,0.0540986296
0.194586489,0.102577955,0.177382808,0.169765465,0.016470437,0.259415733,0.258532105,1,0.0662150058,0.290802962,0.121912227,0.159328393,0.0616763195,0.21643863,0.0862401884,0.158164284,0.0904566986,0.125585597,0.0253039665,0.100464748,0.198520801,0.124606082,0.237982014,0.157725792,0.0173324381,0.211916591,0.224366664,0.41645596,0.120011598,0.223852392,0.0744504142,0.0389338321,0.04634723,0.136295456,0.0901457715,0.0719054462,0.103241356,0.200987157,6.04176343e-05,0.186836802,0.149070888,0.286900082,0.077472263,0.236654811,0.10211284,0.145124256,0.0372673436,0.085432924,0.0140018351,0.109115169,0.0580361741,0.0247670552,0.0262850479,0.130407184,0.194417092,0.0637685514,0.212987831,0.128166558,0.0199284451,0.136706231,0.17820797,0.423067792,0.0412441214,0.215288899,0.0556617954,0.0431819286,-0.00856588028,0.0700357243
0.14047605,0.0715730652,0.312106237,0.289933828,0.0736823201,0.23328314,0.395228203,0.0662150058,1,0.24703925,0.0935706391,0.331401346,0.283782885,0.188190198,0.205424173,0.211910966,-0.00331081094,0.0245481409,0.019084269,0.262234694,0.208905242,0.211756774,0.101519057,0.549662852,0.169742337,0.176447976,0.351010513,0.136416892,0.199950203,0.0792429118,0.16782493,0.0554325933,0.119200552,0.0689043271,0.117860233,0.0996315816,0.164123941,0.243297958,0.00828276925,0.218890197,0.33080988,0.0532094532,0.358325164,0.224706774,0.0615190651,0.280889294,0.246337447,0.216233319,0.171115598,0.189749977,-0.0164227249,0.0155620899,0.055518494,0.27126006,0.235134325,0.104782155,0.141255345,0.500005668,0.139298314,0.166378817,0.30024112,0.135620062,0.202490343,0.0514798237,0.20047277,0.040153416,0.137052018,0.109882933
0.224323503,0.171102911,0.131148448,0.362539608,0.014449338,0.331849899,0.310837946,0.290802962,0.24703925,1,0.119976837,0.300973887,0.0748693639,0.146512892,0.0933888234,0.29712272,0.0564691783,0.045991399,-0.0248373061,0.313499578,0.252784565,0.283230281,0.173201281,0.394402667,0.0435831286,0.312124434,0.247056028,0.414859908,0.11937181,0.106314536,0.103958909,0.00537436999,0.0704864308,0.0989939741,0.165431344,0.157478208,0.21634239,0.427464718,0.0442476337,0.284858537,0.266477761,0.192089208,0.242490932,0.791027905,0.151417949,0.354306661,0.0795966338,0.109534154,0.0602962059,0.168750413,0.109474121,0.0860781464,0.115078899,0.457103455,0.309322129,0.184813469,0.252905776,0.378188578,0.0852787768,0.297018664,0.265542691,0.47551127,0.120339535,0.15945294,0.150069239,0.0666396657,0.0843360215,0.182991271
