0.126362356,0.0998247805,0.139801533,0.109088179,0.000312948795,0.0868766404,0.184887729,0.0957535158,-0.00204328666,0.0828711558,1,0.0437179139,0.140897925,0.207969081,0.0384699184,0.0791854585,0.226440066,0.219547733,0.211862639,0.0627694519,0.0183901796,0.129593977,0.0619686818,0.135688987,0.112067908,0.234220808,0.196004359,0.0793933722,0.153873475,0.16662924,0.103646334,0.0408329585,0.0336550133,0.150202694,0.0781497417,0.152415556,0.069954298,0.103620496,0.0238441506,0.072387896,0.0702040134,0.0627343757,0.0155028404,0.0531200516,0.148532388,0.0354726022,-0.0169357695,0.0167110345,0.0249794564,0.0216790812,0.0607196095,0.0888779251,0.11175502,0.0619849248,0.0490876531,0.0664475735,0.0183128505,0.0511806181,0.0488764587,0.0963771864,-0.0311451321,0.0607806423,0.0900312711,0.0738611382,-0.0834867744,-0.0112543574,0.0924823933,0.138121329
0.0516479963,0.0936554333,0.0861081449,0.264319423,-0.00385347923,0.152928124,0.15744988,0.0459977628,0.135255511,0.158799242,0.0437179139,1,-0.00834077879,0.0822870144,0.0970381524,0.17945637,0.0533194266,0.0198749852,0.0412686681,0.312453389,0.154108595,0.120854042,0.137671376,0.209609808,0.061270938,0.141183833,0.151990272,0.193673968,0.143164013,0.146441499,0.030154963,-0.0203150357,0.0477444479,0.0881917846,0.0438744852,0.0855592119,0.0860927446,0.238636364,0.0318399874,0.114862165,0.129729267,0.0290303953,0.0558175822,0.0711660405,0.0434833405,0.278963055,0.0286036449,0.0264996481,0.0871414151,0.127822606,0.0294083908,-0.0341053595,0.0230554441,0.269920307,0.146437534,0.091894445,0.107422937,0.171355148,0.0389083016,0.123866428,0.0547488395,0.165244533,0.157469197,0.137822982,-0.0297789714,0.0295522564,0.113951752,0.124528733
0.00656805895,-0.00319188361,0.0886357147,0.000851649145,0.0160117603,0.0472681939,0.0796774174,-0.00458757189,0.0552413097,-0.0546504736,0.140897925,-0.00834077879,1,0.0250591137,0.0872995542,-0.0206724545,-0.0069200278,0.0199377369,0.0351687503,0.00249383308,0.0126891136,-0.00788435593,-0.0524459743,0.0654962771,0.131502026,-0.0499799217,0.0670149333,-0.0362661843,0.011177765,-0.0471253425,0.0685716736,-0.00571779419,0.0346217538,-0.00259497545,0.0148047407,-0.0077352239,0.047503167,-0.0454631375,-0.0206995759,0.0161092927,0.0933790242,-0.00668975699,0.0677537679,-0.0363976257,-0.0210029566,-0.0394098095,0.155524186,0.0661000926,0.0380798834,-0.000533859403,-0.0263724267,0.00670957639,0.0382041721,-0.0460304348,0.0156714067,0.000734203973,-0.0266980068,0.0830970978,0.102908353,-0.0220237595,0.0578334743,-0.0209111624,-0.00125413708,-0.0576458586,0.00448125814,0.0113947081,0.0121637786,-0.0408099005
0.502510648,0.0152472418,0.507976844,0.078752189,0.00015299833,0.132098578,0.56730053,0.230150608,0.103995158,0.176484553,0.207969081,0.0822870144,0.0250591137,1,0.119938509,0.0881807343,0.436806956,0.487813808,0.340038144,-0.01383485,0.0800503014,0.144767201,0.0559174052,0.239540731,0.0786873636,0.335412173,0.453547609,0.0302074792,0.297319211,0.287334734,0.204453726,0.0773008151,0.0729184186,0.172397578,0.107283746,0.0312531875,0.160118054,0.0447341852,0.0542992601,0.115731414,0.242816248,0.13713015,0.0326295787,0.185491234,0.0879395777,0.0561430194,-0.0783499945,0.235460006,0.0153409227,0.0502569259,-0.051326811,0.188523194,0.0669313956,0.0404276943,0.135955724,0.0633783758,0.0282366931,0.0376678109,-0.0235414873,0.153924594,-0.0572977597,0.0734474309,0.189525839,0.0812372209,-0.0364523814,0.0180683653,0.131813505,0.129236869
-0.0354082571,0.0319592764,0.203339906,-0.00759937835,0.0308207304,0.168129406,0.250074925,0.0716705331,0.109719462,-0.0668787672,0.0384699184,0.0970381524,0.0872995542,0.119938509,1,0.0630137225,-0.030274986,0.0256530298,-0.0075575436,0.00637565751,0.0511106568,0.0921785134,0.0148377276,0.221852232,0.0890232151,0.0788476847,0.185123308,0.0381807654,0.0449713531,0.067665152,-0.0280103681,0.0132350527,0.0176486725,-0.00892231389,0.0103718132,0.0153159687,0.168902402,-0.00469519891,0.00476571409,0.0787246811,0.231122476,0.0425274309,0.147187814,-0.110089659,0.00100947974,0.0528594222,0.118966588,0.131906988,0.183707077,0.0767199118,0.0440345906,0.0213953131,0.0598339624,0.00146193215,0.0608379544,0.0392626855,0.00772578785,0.207633867,0.0521134173,0.0893810977,0.171784832,0.00965614787,0.0653808215,0.0401682768,-0.0207729892,-0.0179137078,0.0531521923,0.00306282249
0.0026686798,0.138372508,0.142386836,0.14378695,-0.000108746842,0.111495885,0.18811388,0.0841399245,0.0688553843,0.0480882366,0.0791854585,0.17945637,-0.0206724545,0.0881807343,0.0630137225,1,0.0995542745,0.0502088139,0.0426077976,0.149570494,0.212531512,0.204810298,0.272274551,0.270438533,0.0307929247,0.227231085,0.242874848,0.288533456,0.141999923,0.274349,0.0236073291,0.0274451528,0.0596197986,0.177542095,0.121453413,0.111973184,0.112552508,0.210156644,0.0257758453,0.106713127,0.150641903,0.0541547762,0.108686915,-0.00285629998,0.0246551109,0.188841108,-0.024135477,0.0604034865,0.103050393,0.260830176,0.127228277,0.00384212419,0.114782171,0.218299398,0.19491543,0.140494113,0.228168379,0.203042494,-0.0217507172,0.190584438,0.134666974,0.217453057,0.205291998,0.256815878,-0.0603754264,0.0188244544,0.0997836673,0.151343403
0.480831372,0.13829116,0.323931115,0.130381008,0.0179636326,0.0148623058,0.283038487,0.146361146,0.0184822407,0.131865456,0.226440066,0.0533194266,-0.0069200278,0.436806956,-0.030274986,0.0995542745,1,0.392655862,0.499620066,0.0594764386,0.022570983,0.161619925,0.191973602,0.131882494,0.0725449497,0.367746149,0.378542557,0.0762430836,0.22626097,0.31135147,0.174251854,0.0470151507,0.0566495986,0.252457823,0.168613743,0.160265809,0.0419735559,0.103395124,0.0440223913,0.072187192,0.0448134387,0.0904996218,-0.0691988927,0.163445536,0.120864239,0.0368982303,-0.0861918879,0.0713913973,-0.0460652415,0.0684374616,0.11072068,0.12910345,0.159549172,0.0945250818,0.0693649395,0.0710842919,0.10467671,-0.0212999669,-0.0140895641,0.0852437128,-0.0743421894,0.0975650815,0.144032343,0.100314604,-0.0660823797,0.0159220069,0.119400304,0.192704682
0.445431559,0.000472907446,0.404252987,0.10569766,0.0239803221,0.0894360932,0.335113719,0.232091051,0.0109712225,0.219584164,0.219547733,0.0198749852,0.0199377369,0.487813808,0.0256530298,0.0502088139,0.392655862,1,0.456329539,0.0296440996,0.0501504271,0.0738754572,0.0740939624,0.0119929759,0.0347797888,0.266333039,0.363091975,0.0237199677,0.20027041,0.167641928,0.190279,0.0851098851,0.0619854693,0.0643174595,0.0500921286,-0.0112731092,0.0209443829,0.0754200624,0.0293559401,0.123655545,0.00329640853,0.170370644,-0.0648149147,0.222601483,0.0642976933,0.0119839819,-0.0917799465,0.0269004665,-0.0394957539,0.0311674226,-0.0731933685,0.157972094,0.00726584969,0.0343951887,0.125700611,0.0226438787,0.0767498567,-0.170501996,-0.0531569171,-0.0247944474,-0.154787701,0.133382242,0.0878267653,-0.00633380527,-0.0759272495,0.00715904596,0.0840194031,0.050722775
0.452464057,0.0817969728,0.264463198,0.136308643,0.019691378,0.0196815066,0.182284458,0.139057419,-0.0219724909,0.172950244,0.211862639,0.0412686681,0.0351687503,0.340038144,-0.0075575436,0.0426077976,0.499620066,0.456329539,1,0.103630718,0.0202916511,0.0821916797,0.0822146739,0.0159720335,0.0378372054,0.237112103,0.334871074,0.0442331145,0.173750914,0.140437656,0.156106452,0.0435681601,0.0470005898,0.187095326,0.0433178186,0.111349482,-0.0831568204,0.117614327,0.0183274288,0.0624955049,-0.115343203,0.0850814159,-0.0639148172,0.186859124,0.0516107645,0.02837108,-0.0963721615,-0.0296481959,-0.0629443246,0.0223073967,0.000833757054,0.108978559,0.0974386529,0.101485916,0.0594366913,0.0384328401,0.0536750921,-0.146137808,-0.0507899319,-0.100764669,-0.129207554,0.0985909328,0.0603715482,-0.0107895486,-0.0489189975,-0.0078683374,0.0544126688,0.12722458
0.0285596011,0.0855553881,0.0129375991,0.416029492,-0.0242282908,0.119518825,0.0268521984,0.0474092587,0.0189386042,0.233038686,0.0627694519,0.312453389,0.00249383308,-0.01383485,0.00637565751,0.149570494,0.0594764386,0.0296440996,0.103630718,1,0.198803023,0.120562655,0.190774346,0.138994227,0.0410987993,0.153465541,0.108727636,0.254208634,0.120211248,0.164082079,-0.00489988537,0.0210375676,0.0535433857,0.153250549,-0.01309848,0.119167906,-0.0181774676,0.415922628,0.0148840145,0.0938924337,-0.0490844329,0.00426477331,0.0669061976,0.0945890691,0.0690900381,0.296711879,0.0125123692,-0.114772664,0.00144100332,0.167317541,0.0328673333,-0.039568591,0.0067296943,0.511778963,0.134225767,0.0576034196,0.100375602,0.0447517504,0.036363933,0.0399487765,-0.00865599766,0.190283632,0.111574016,0.139635827,-0.0496232925,0.0231268448,0.0958395987,0.141696125
0.0252857691,0.0897057359,0.104807691,0.123922986,0.00852074622,0.166694142,0.113659104,0.172583377,0.0446762098,0.0925285336,0.0183901796,0.154108595,0.0126891136,0.0800503014,0.0511106568,0.212531512,0.022570983,0.0501504271,0.0202916511,0.198803023,1,0.102188472,0.406595701,0.15039392,0.0292103522,0.137861613,0.212963886,0.339413086,0.184140011,0.258590239,-0.0222388806,0.0211780314,0.0417142487,0.125246334,-0.023290233,0.0587368308,0.0126632512,0.178120704,-0.0134172447,0.0918242261,0.0289122874,0.111764412,0.0367832157,0.0792487165,0.030442493,0.180398754,-0.018432579,-0.0459980469,0.0112832703,0.231510908,0.0299482787,-0.0453050012,0.0111614042,0.239596586,0.425064747,0.0613969104,0.305651882,0.0838239798,-0.0334252561,0.0983317754,0.068124495,0.299051089,0.138546558,0.264607921,-0.0382711236,0.00430597145,0.1074002,0.127401437
0.0563006625,0.195605866,0.12990491,0.106515067,0.0120222192,0.0953828523,0.226934014,0.0849971872,0.0871657179,0.0157254123,0.129593977,0.120854042,-0.00788435593,0.144767201,0.0921785134,0.204810298,0.161619925,0.0738754572,0.0821916797,0.120562655,0.102188472,1,0.170800061,0.250331878,0.115258788,0.27954346,0.222952944,0.184009326,0.114622315,0.306752992,0.0103679508,-0.00549350892,0.00482762157,0.183367525,0.0914918705,0.130177109,0.100623652,0.160332777,0.035311022,0.0344543765,0.128026609,-0.00929430354,0.0942266738,-0.0321610366,0.10900272,0.100180205,-0.0352008974,0.0377185806,0.0290429776,0.14501038,0.134559332,0.0353411536,0.0903518368,0.146702672,0.0567036135,0.22239976,0.0569730247,0.142048154,0.0581556596,0.212870868,0.0571352142,0.0677505785,0.173511118,0.178868237,-0.0937973076,0.000683320876,0.0679940441,0.161339346
0.0723253419,0.192830002,0.111364108,0.129773013,0.0431633043,0.11526878,0.0783397277,0.231446704,-0.038376004,0.0187295281,0.0619686818,0.137671376,-0.0524459743,0.0559174052,0.0148377276,0.272274551,0.191973602,0.0740939624,0.0822146739,0.190774346,0.406595701,0.170800061,1,0.0964863095,0.00268354846,0.266368696,0.280084092,0.516924503,0.110049333,0.540758517,-0.0109637201,-0.00634231527,0.0644348497,0.216075093,0.0643643314,0.16702529,-0.00081113065,0.156221782,-0.0359553219,0.0501358968,-0.0491155336,0.117479474,-0.0620484482,-0.0477769226,0.0296478706,0.201555225,-0.0770784688,-0.0794699742,0.0238472102,0.278387905,0.26095911,-0.0926145782,0.109849759,0.225466183,0.250461117,0.106929973,0.426377588,0.04323736,-0.0377535801,0.0987443803,0.129491225,0.290314088,0.0852919763,0.431590014,-0.0880531175,0.0412542009,0.0610989136,0.217481363
-0.0048954533,0.107309747,0.385701139,0.174082322,0.0103388905,0.186400837,0.595885681,0.0678428283,0.334493097,-0.0359790348,0.135688987,0.209609808,0.0654962771,0.239540731,0.221852232,0.270438533,0.131882494,0.0119929759,0.0159720335,0.138994227,0.15039392,0.250331878,0.0964863095,1,0.126221019,0.446239964,0.378289087,0.273924605,0.138247736,0.263462157,0.0435512561,0.000929709719,0.0328734624,0.0746106089,0.235587879,0.169672844,0.372441082,0.166463679,0.0150021289,0.145361268,0.552873101,0.021557475,0.325602012,-0.0959588424,0.1353905,0.166028612,0.107873999,0.278799648,0.244812329,0.20781812,0.118490597,0.0697551397,0.170543139,0.171453304,0.191446109,0.17759103,0.02230924,0.646119997,0.0992538482,0.437850384,0.284783676,0.121661757,0.235644652,0.145567002,-0.0263285043,0.0126457048,0.0868509904,0.107193958
0.0418986237,0.139040461,0.0730437659,0.0805900069,0.054353499,0.0474060644,0.110894337,0.0109163215,0.061147092,-0.013235648,0.112067908,0.061270938,0.131502026,0.0786873636,0.0890232151,0.0307929247,0.0725449497,0.0347797888,0.0378372054,0.0410987993,0.0292103522,0.115258788,0.00268354846,0.126221019,1,0.0813297875,0.148973913,0.00836014213,0.110789707,0.0782301843,-0.00209764353,-0.00110196599,0.0060201861,0.105565079,0.0782738583,0.12655056,0.0512322536,-0.00253365951,-0.00645875409,0.0270087278,0.0910621577,-0.0143044892,0.0514349783,-0.0505456571,0.0956380966,0.0185893645,0.101411228,0.0548829022,0.0286322349,0.0365414297,0.0215127136,0.0288969355,0.0846740453,0.0353770759,0.00610973719,0.0691238137,-0.00688949342,0.155711348,0.187306142,0.045000902,0.0672524157,-0.00520091833,0.0831643119,0.034170249,-0.0482831037,-0.0133096092,0.0484561944,0.0516861325
0.1934772,0.176872622,0.459696232,0.175904938,0.035765719,0.168600406,0.559724994,0.217266963,0.103019142,0.108030504,0.234220808,0.141183833,-0.0499799217,0.335412173,0.0788476847,0.227231085,0.367746149,0.266333039,0.237112103,0.153465541,0.137861613,0.27954346,0.266368696,0.446239964,0.0813297875,1,0.507204659,0.410477997,0.197943219,0.486985984,0.100612793,0.0106900984,0.0664171058,0.234769131,0.180673714,0.191751913,0.347731805,0.193219788,0.0228688325,0.136313412,0.351118207,0.0815647397,0.123908244,-0.00398179606,0.198918594,0.134413708,-0.0587527484,0.115230868,0.104361725,0.147871274,0.206621298,0.110613822,0.179878056,0.183184132,0.151893298,0.169381042,0.0641009169,0.254485284,-0.00127473913,0.47916798,0.130604766,0.219400481,0.178485265,0.256733813,-0.157326082,0.0181302356,0.128787101,0.17124977
0.307210789,0.180020357,0.580790332,0.121772107,0.0209716609,0.204777386,0.549424252,0.233460074,0.134800957,0.070995875,0.196004359,0.151990272,0.0670149333,0.453547609,0.185123308,0.242874848,0.378542557,0.363091975,0.334871074,0.108727636,0.212963886,0.222952944,0.280084092,0.378289087,0.148973913,0.507204659,1,0.284959597,0.205773198,0.381493961,0.117686712,0.0159467756,0.0700117891,0.168242754,0.146268352,0.163712581,0.227684995,0.105958452,0.0319162304,0.135853404,0.279197588,0.156018101,0.0711541242,0.0237901838,0.109163856,0.136134904,-0.00432190644,0.20461468,0.125061669,0.207805779,0.124658817,0.146358323,0.171669052,0.165189285,0.246597341,0.122877278,0.210098897,0.180883813,0.0179546116,0.254298102,0.28310469,0.215893598,0.220412098,0.202236847,-0.0551664346,0.00732893395,0.112194686,0.126084129
-0.0234036402,0.148166242,0.175320581,0.171217093,0.0121381252,0.260184189,0.238559029,0.343472192,0.0159724703,0.155381891,0.0793933722,0.193673968,-0.0362661843,0.0302074792,0.0381807654,0.288533456,0.0762430836,0.0237199677,0.0442331145,0.254208634,0.339413086,0.184009326,0.516924503,0.273924605,0.00836014213,0.410477997,0.284959597,1,0.103152543,0.538727345,0.0187350697,-0.00486349754,0.0408343603,0.13916504,0.121182642,0.190730263,0.174930622,0.25874582,-0.00165560292,0.241203342,0.175308769,0.302750658,0.0202711595,0.0227606433,0.120388688,0.293795072,-0.0316905818,0.0188859877,0.0699494966,0.278136099,0.301276505,-0.045822852,0.170071406,0.319220671,0.307263411,0.183357074,0.424097084,0.191776244,-0.0370612066,0.296246568,0.209682211,0.654322044,0.198668462,0.591669495,-0.0849225988,0.0435028826,0.0754198715,0.162097741
0.238393461,0.138277903,0.123419356,0.133879474,0.0254235144,0.145331624,0.207528136,0.137354701,0.0603694903,0.259776727,0.153873475,0.143164013,0.011177765,0.297319211,0.0449713531,0.141999923,0.22626097,0.20027041,0.173750914,0.120211248,0.184140011,0.114622315,0.110049333,0.138247736,0.110789707,0.197943219,0.205773198,0.103152543,1,0.190299708,0.103220116,0.0935761982,0.125797458,0.244387959,0.0980621825,0.134079904,0.0533824491,0.191817904,0.0556976463,0.170197297,0.0965706077,0.127270912,0.0273745645,0.198920907,0.109492082,0.135458587,-0.0106479461,0.0302689995,-0.00898081933,0.09502015,-0.00225780219,0.098016245,0.0344025174,0.17561289,0.155903106,0.0734407417,0.135882756,0.0537781994,0.042161081,0.148067217,-0.0361618547,0.179375424,0.264940483,0.172610312,-0.0190745401,0.0347398498,0.203196619,0.212187869
0.148054925,0.239654392,0.288632988,0.158680818,0.0499629845,0.158218134,0.353431439,0.29298225,0.0188024824,-0.0172018647,0.16662924,0.146441499,-0.0471253425,0.287334734,0.067665152,0.274349,0.31135147,0.167641928,0.140437656,0.164082079,0.258590239,0.306752992,0.540758517,0.263462157,0.0782301843,0.486985984,0.381493961,0.538727345,0.190299708,1,0.0621800071,-0.056887571,0.0881593309,0.337705012,0.13091416,0.199797698,0.125248986,0.141749618,0.00242236613,0.062426592,0.127248705,0.133764827,-0.0100511131,-0.119224353,0.172319794,0.172831446,-0.0651046452,0.0371215234,0.035655319,0.238977842,0.33630066,0.00342507454,0.184695995,0.187514996,0.137156602,0.173135354,0.259860776,0.122590335,0.00895814423,0.281975615,0.0683394575,0.252817951,0.15647653,0.521389281,-0.159335894,0.0165311603,0.0868597258,0.284341589
0.161424868,-0.0171548399,0.138728163,0.0879911099,0.0128782774,0.0159420444,0.143152344,0.0409953944,0.0193516393,0.120803676,0.103646334,0.030154963,0.0685716736,0.204453726,-0.0280103681,0.0236073291,0.174251854,0.190279,0.156106452,-0.00489988537,-0.0222388806,0.0103679508,-0.0109637201,0.0435512561,-0.00209764353,0.100612793,0.117686712,0.0187350697,0.103220116,0.0621800071,1,-6.34967504e-05,0.0137634883,0.0712649874,0.064232934,0.0210184722,0.00205869508,0.018489138,0.0226052353,0.0426393593,0.0271681497,0.065318181,-0.0430356491,0.141132708,0.00251531634,0.0126511778,-0.0574978067,0.0651340036,-0.0281886483,0.00217475443,-0.0160999152,0.0631315966,0.0589862903,0.0163805436,0.0247854181,-0.0101234492,0.0298421623,-0.0277333719,-0.0416582476,0.0221167103,-0.0608617162,0.0579192781,0.0753202686,0.032076423,0.0828866843,0.00430554555,0.0351940763,0.0429791823
