0.241477091,0.164928241,0.274509533,0.187535221,0.126571664,0.250624701,0.285169817,0.289296664,0.112123757,0.265675242,1,0.293776807,0.199701582,0.271783195,0.0835902052,0.159312185,0.304838318,0.153685109,0.276621182,0.282089617,0.250388286,0.24626646,0.304999894,0.221575267,0.143212581,0.365134188,0.324471512,0.257474639,0.260173587,0.300764077,0.131133606,0.0917138768,0.210063401,0.306096478,0.260597992,0.189574675,0.302616468,0.191176301,0.0629167974,0.222658464,0.304486209,0.280564098,0.150388762,0.261544497,0.275656843,0.246042146,0.104879913,0.24212029,0.132378339,0.2157359,0.199084576,0.214263625,0.214880071,0.23443531,0.259940402,0.218691435,0.270101111,0.248150443,0.154712852,0.291798442,0.373958273,0.250526638,0.227913295,0.293375914,0.0747277289,0.0806325714,0.172696197,0.299886395
0.485493115,0.291533157,0.37809557,0.709428809,0.125013736,0.702200379,0.50525565,0.581522268,0.17118719,0.610093302,0.293776807,1,0.134550157,0.410338597,0.206354877,0.355040171,0.302935442,0.0772552294,0.288710217,0.739487662,0.50049964,0.421583031,0.580705313,0.46741043,0.163312714,0.357834226,0.391283279,0.685303097,0.461370138,0.467468826,0.144734236,0.155018943,0.359906473,0.435629724,0.394029003,0.248349062,0.414537648,0.696123694,0.107869009,0.652084436,0.527400452,0.554793436,0.377716794,0.555455628,0.247179945,0.79580082,0.131478613,0.387023629,0.352076297,0.498154265,0.276969002,0.239251556,0.274911169,0.643741567,0.508395058,0.387198975,0.57237994,0.575709328,0.205851429,0.336258511,0.532179839,0.705312714,0.420622405,0.472450312,0.0542349837,0.089359061,0.274620354,0.47416131
0.236409113,-0.0499809537,0.200997919,0.081961047,0.0574815831,0.157385725,0.280595151,0.139373475,0.228787329,0.107352288,0.199701582,0.134550157,1,0.312819113,0.126104853,0.084182364,-0.00562084035,0.138904668,-0.00135183238,0.120897583,0.148150177,0.187288457,0.0790659304,0.340484589,0.282071145,0.120727312,0.272957393,0.0445459364,0.212271419,0.0122756735,0.302418119,0.11135615,0.113585692,0.0879980048,0.182705517,-0.0235440025,0.156034249,0.115626864,0.0648807188,0.143606539,0.312537289,0.141159295,0.239759523,0.129806406,0.114407734,0.117812137,0.252786946,0.299385148,0.16614663,0.0965015151,-0.130245514,0.183747394,-0.0894501742,0.110697048,0.180128312,0.150520757,0.0974821365,0.322375938,0.232303373,0.10558739,0.243206799,0.0616700096,0.222206036,-0.0199415143,0.190756964,0.193325142,0.105190464,0.107303059
0.790825942,0.00748389665,0.600878883,0.238789968,0.164397252,0.474803474,0.75944128,0.627241658,0.29151626,0.259272031,0.271783195,0.410338597,0.312819113,1,0.252817502,0.290830942,0.381887626,0.469964054,0.385651672,0.349187371,0.495215813,0.369211485,0.421199843,0.533844665,0.2436284,0.298540523,0.62903423,0.312605015,0.617469758,0.481532585,0.475052372,0.265753903,0.355778795,0.341633183,0.527786598,0.0265054775,0.505662183,0.219459274,0.102190242,0.408988835,0.63251135,0.520178168,0.336809116,0.238761197,0.150833131,0.354705212,0.26896882,0.697711873,0.287997528,0.347947555,-0.014820297,0.432557147,0.102300711,0.203938688,0.494376518,0.317326027,0.370726454,0.502180304,0.193034535,0.208039782,0.493184203,0.321216089,0.519080018,0.315643028,0.187864289,0.28344146,0.263883134,0.309959425
0.235616776,0.0157017781,0.169468387,0.10839413,0.0784732997,0.256387239,0.251255173,0.22146925,0.174578345,0.113267003,0.0835902052,0.206354877,0.126104853,0.252817502,1,0.143469395,0.0488577033,0.0778178854,0.0571835799,0.149347873,0.213321361,0.140539498,0.184437631,0.24110338,0.112373353,0.0876727901,0.187213796,0.1820347,0.249257845,0.164969968,0.141151146,0.0522417201,0.182088186,0.142250172,0.178383305,-0.0355656506,0.189497235,0.113764706,0.0583824802,0.245432993,0.261752705,0.195512039,0.232877379,0.106108024,0.0821683473,0.192306578,0.151678467,0.216454783,0.249761965,0.174791074,-0.0248025698,0.116982733,-0.0191891978,0.0929007999,0.20947746,0.130064653,0.175841651,0.274536237,0.0992040189,0.0593357752,0.13777842,0.176719368,0.237319676,0.124525742,0.0677614927,0.120392216,0.111795712,0.160358223
0.334036482,0.11093713,0.219457333,0.315676149,0.103104272,0.365462665,0.303993204,0.355751538,0.128089004,0.296399525,0.159312185,0.355040171,0.084182364,0.290830942,0.143469395,1,0.194246543,0.111347534,0.208137332,0.271978,0.471275673,0.297476747,0.430389957,0.225368163,0.057015569,0.217044283,0.289304569,0.404186558,0.372282118,0.342294447,0.114117117,0.126803953,0.29786495,0.293832923,0.328643646,0.117751586,0.292306011,0.275120429,0.0552295206,0.372705527,0.343941762,0.371202876,0.19422354,0.289159794,0.160186037,0.373633338,0.0739085415,0.299766637,0.214191305,0.440567687,0.179863722,0.230109209,0.194995292,0.205276762,0.473145139,0.251040826,0.470498114,0.291693726,0.113241151,0.225104738,0.356352156,0.422154492,0.397624536,0.401613473,0.0106744579,0.103892262,0.249975526,0.356256159
0.378651305,0.249987206,0.453697777,0.193948748,0.142094824,0.264189682,0.295151622,0.42259224,-0.0247051613,0.208708571,0.304838318,0.302935442,-0.00562084035,0.381887626,0.0488577033,0.194246543,1,0.256341862,0.625198098,0.27837828,0.361266485,0.203420956,0.471083798,0.0558001119,-0.0207203493,0.435180071,0.402208613,0.271189893,0.358317087,0.581796551,0.0757313466,0.0617702654,0.299040359,0.396463036,0.40948697,0.270400228,0.376254505,0.124560091,0.0495976013,0.235134424,0.196008546,0.370608801,-0.000320830239,0.165233236,0.184750321,0.231952868,-0.050471712,0.273709886,0.0483399531,0.252097883,0.409136551,0.184116761,0.488235183,0.170078092,0.321299181,0.189029648,0.398170069,0.0654071523,-0.00977686379,0.252761968,0.372320693,0.249364974,0.271721888,0.491565588,-0.0735897257,0.068570551,0.189137865,0.329463591
0.319802912,-0.0255583252,0.308941059,0.0362234066,0.0446797025,0.145026375,0.316926739,0.266235653,0.0910493379,0.05092218,0.153685109,0.0772552294,0.138904668,0.469964054,0.0778178854,0.111347534,0.256341862,1,0.360102949,0.0886919808,0.113537336,0.0964422476,0.120789109,0.102116425,0.0756259812,0.142855827,0.337535039,0.0202180264,0.210146781,0.193937613,0.310178664,0.115460611,0.10825465,0.122525896,0.224038208,-0.0265615682,0.260362485,0.0212031281,0.0644855555,0.134654552,0.210531012,0.213732053,0.0795300017,0.0616202546,0.061318921,0.0580196639,0.105799446,0.31574869,0.0827325291,0.108900727,0.0228734111,0.330115256,0.148417913,0.0283038814,0.154823491,0.0604761401,0.106908003,0.0623589167,0.0190201036,0.0507359872,0.214179943,0.0530833947,0.151874634,0.0770682528,0.0925384389,0.140892365,0.0772991216,0.0788529976
0.419407963,0.191304889,0.346610223,0.19576489,0.141483223,0.300979333,0.216519241,0.411880843,-0.0550143461,0.209328642,0.276621182,0.288710217,-0.00135183238,0.385651672,0.0571835799,0.208137332,0.625198098,0.360102949,1,0.241124542,0.345694787,0.137520814,0.448561418,-0.0330688875,-0.0578964579,0.285015728,0.335978849,0.269471624,0.411668616,0.526717435,0.126697517,0.12939017,0.275032376,0.376777012,0.39304415,0.20452308,0.277732414,0.104720162,0.0255327089,0.253484092,0.123516318,0.372931907,-0.0487048061,0.179364494,0.110606882,0.237830101,-0.0375979341,0.258956497,0.0726604942,0.280470278,0.344482706,0.239299495,0.482839476,0.146558065,0.310516769,0.109360255,0.348150656,-0.0113616594,-0.071531007,0.116302307,0.29311247,0.261976948,0.287419931,0.405300298,-0.110529504,0.109812995,0.156951378,0.304107155
0.367379014,0.301782774,0.34529245,0.691603735,0.118692565,0.567826103,0.446994484,0.47482049,0.151479207,0.526831881,0.282089617,0.739487662,0.120897583,0.349187371,0.149347873,0.271978,0.27837828,0.0886919808,0.241124542,1,0.41415187,0.392123325,0.497744571,0.439068757,0.156807144,0.362712822,0.376689408,0.5431798,0.361505227,0.388210277,0.140676752,0.127175092,0.346849818,0.389903107,0.361189954,0.282392855,0.402229564,0.680283786,0.0964546797,0.529275004,0.461144307,0.449345843,0.340637015,0.485846399,0.254446831,0.708784962,0.165602744,0.343325421,0.265192914,0.406180845,0.262982702,0.196721263,0.26717207,0.714351576,0.434556641,0.379346328,0.490290683,0.530882447,0.219300506,0.324374589,0.509126218,0.559032516,0.342520419,0.399255701,0.0916942734,0.0767041279,0.287527633,0.440109592
0.593423232,0.183433648,0.374943213,0.416041438,0.166744468,0.488974557,0.40983522,0.518564132,0.155093787,0.350519138,0.250388286,0.50049964,0.148150177,0.495215813,0.213321361,0.471275673,0.361266485,0.113537336,0.345694787,0.41415187,1,0.399487361,0.789457772,0.321692758,0.0955567493,0.32840981,0.477301186,0.507606702,0.69029171,0.592628695,0.130465662,0.207262823,0.504746193,0.547974385,0.533357982,0.176927426,0.373786418,0.33603009,0.0812756264,0.462623252,0.439083087,0.484648054,0.279583878,0.305888842,0.211402195,0.500395159,0.119686936,0.455504141,0.276278916,0.557092052,0.22615333,0.275656773,0.244512611,0.302423079,0.845756992,0.358172649,0.735500132,0.411224496,0.163531917,0.282284572,0.481880828,0.491283209,0.675230674,0.607369143,0.0133135203,0.173975308,0.425028829,0.562021327
0.305387753,0.214392057,0.384152104,0.339396291,0.128625843,0.370887255,0.476818664,0.36784274,0.252486019,0.346719018,0.24626646,0.421583031,0.187288457,0.369211485,0.140539498,0.297476747,0.203420956,0.0964422476,0.137520814,0.392123325,0.399487361,1,0.400087171,0.447487026,0.209978363,0.422362824,0.469922775,0.379021888,0.33150073,0.343643591,0.18267994,0.0977043681,0.296577944,0.284174809,0.341383558,0.189386936,0.362169694,0.365268906,0.0680378506,0.341233464,0.495461365,0.370922583,0.348564649,0.334402683,0.256900242,0.416241437,0.166419493,0.358214727,0.182705266,0.334286811,0.15796129,0.204571714,0.154290679,0.328924437,0.40448701,0.394491435,0.408889807,0.486714576,0.238605068,0.377081789,0.521405436,0.378055873,0.353530771,0.347102185,0.108171751,0.109464984,0.241988097,0.357816604
0.491108732,0.340016748,0.457389933,0.470800849,0.187136179,0.583509449,0.440943891,0.601987795,0.0992006594,0.460352646,0.304999894,0.580705313,0.0790659304,0.421199843,0.184437631,0.430389957,0.471083798,0.120789109,0.448561418,0.497744571,0.789457772,0.400087171,1,0.275447041,0.00980946103,0.461248571,0.509537238,0.689812745,0.57035483,0.726271444,0.0385777377,0.157196509,0.480261655,0.585032323,0.44549321,0.289260947,0.408749218,0.38045588,0.0793309018,0.550950862,0.416721883,0.522920524,0.214149082,0.411992685,0.229142125,0.562612737,0.0208855642,0.323993184,0.278426561,0.572106929,0.370296347,0.192115693,0.371856028,0.376407304,0.711776392,0.366429127,0.760307117,0.371700162,0.0902257967,0.31149987,0.544265974,0.654983553,0.539454732,0.697470918,-0.0541903407,0.0930263927,0.360532186,0.5749693
0.409062891,0.0791212125,0.488152597,0.329187682,0.0807992101,0.412689087,0.724155618,0.404979932,0.465131045,0.260374076,0.221575267,0.46741043,0.340484589,0.533844665,0.24110338,0.225368163,0.0558001119,0.102116425,-0.0330688875,0.439068757,0.321692758,0.447487026,0.275447041,1,0.318374706,0.336465064,0.503452235,0.386310327,0.354826713,0.262481231,0.317591793,0.14826646,0.257854043,0.213332165,0.309288006,0.0737581041,0.38875552,0.406939575,0.0676697824,0.361114173,0.657172935,0.334566122,0.50168388,0.272655749,0.182864362,0.414095478,0.326556406,0.461564047,0.31981799,0.280892957,-0.124964812,0.185464704,-0.133101812,0.349011458,0.330912612,0.369776365,0.221215843,0.795538355,0.311918234,0.24148401,0.425428855,0.340251984,0.345770427,0.166046812,0.284802626,0.171719262,0.2428046,0.251736778
0.187192849,-0.000589912711,0.154508186,0.0974260994,0.0634828896,0.111614791,0.229041516,0.107210897,0.198803429,0.130562289,0.143212581,0.163312714,0.282071145,0.2436284,0.112373353,0.057015569,-0.0207203493,0.0756259812,-0.0578964579,0.156807144,0.0955567493,0.209978363,0.00980946103,0.318374706,1,0.13452974,0.210799211,-5.23810161e-05,0.184380268,-0.0337018373,0.206840182,0.128670768,0.0690958177,0.057265948,0.219335898,0.0464595135,0.187672236,0.170503416,0.0731640731,0.109881086,0.317453985,0.135994048,0.238355212,0.140548824,0.180172799,0.142383372,0.262687801,0.32915329,0.103406381,0.038797867,-0.0609374038,0.169864565,-0.0748512618,0.13979578,0.151929595,0.188944165,0.0512690103,0.335646706,0.284847826,0.186875111,0.232623139,0.027706053,0.215333124,-0.0257887458,0.19511853,0.140252663,0.110044026,0.113893654
0.203199337,0.346320944,0.509030484,0.266394251,0.151440765,0.295285533,0.445956429,0.410813552,0.154116787,0.301736954,0.365134188,0.357834226,0.120727312,0.298540523,0.0876727901,0.217044283,0.435180071,0.142855827,0.285015728,0.362712822,0.32840981,0.422362824,0.461248571,0.336465064,0.13452974,1,0.532119668,0.408133668,0.236812876,0.499291063,0.044683594,0.0938284835,0.279564639,0.355429234,0.294962421,0.310715849,0.461775183,0.308954483,0.0551990787,0.292528262,0.447657365,0.372087523,0.195049408,0.290272253,0.334530411,0.34362529,0.0604515738,0.261405095,0.113688594,0.278793123,0.309269409,0.158650372,0.292367471,0.279457318,0.34799099,0.340220527,0.432884261,0.362972862,0.208953615,0.608035346,0.569800313,0.381069168,0.245677405,0.504788815,0.0476987165,0.0248844466,0.215935445,0.387056534
0.473551535,0.236237553,0.616045937,0.254580304,0.14668314,0.378544675,0.637784119,0.469010668,0.285512595,0.268108304,0.324471512,0.391283279,0.272957393,0.62903423,0.187213796,0.289304569,0.402208613,0.337535039,0.335978849,0.376689408,0.477301186,0.469922775,0.509537238,0.503452235,0.210799211,0.532119668,1,0.348869593,0.425345042,0.480178382,0.325426366,0.169001683,0.338914153,0.376309424,0.407558772,0.188403351,0.483962547,0.262376992,0.0922512362,0.37927797,0.541318489,0.433264758,0.312964935,0.278060701,0.218946512,0.352883229,0.20594391,0.489267916,0.226971459,0.358103182,0.116722129,0.333604539,0.212789483,0.266617944,0.492654102,0.351815507,0.467919044,0.467977208,0.252979797,0.355140384,0.602204601,0.336094669,0.440038144,0.380117612,0.155160065,0.203198588,0.31665619,0.376837307
0.378072296,0.360948041,0.339751181,0.563539012,0.123636561,0.712432313,0.522035655,0.639657255,0.118204029,0.617056254,0.257474639,0.685303097,0.0445459364,0.312605015,0.1820347,0.404186558,0.271189893,0.0202180264,0.269471624,0.5431798,0.507606702,0.379021888,0.689812745,0.386310327,-5.23810161e-05,0.408133668,0.348869593,1,0.373359862,0.634150604,0.0264736926,0.103188281,0.340683791,0.424246896,0.249519262,0.272239022,0.331642473,0.532969,0.0728169237,0.683393326,0.51888011,0.571345263,0.245188269,0.593155636,0.214999463,0.68550752,0.0110456358,0.209457888,0.332677372,0.514560317,0.270830298,0.0826089015,0.237090264,0.485898452,0.458918254,0.375868834,0.573314022,0.498681561,0.0818435793,0.300961377,0.46520127,0.8957709,0.358572274,0.608020084,-0.0224179609,0.0524855437,0.185996657,0.452976599
0.748141202,0.0454261917,0.373782476,0.319836948,0.155241283,0.51053515,0.430758134,0.499982887,0.169280507,0.354416542,0.260173587,0.461370138,0.212271419,0.617469758,0.249257845,0.372282118,0.358317087,0.210146781,0.411668616,0.361505227,0.69029171,0.33150073,0.57035483,0.354826713,0.184380268,0.236812876,0.425345042,0.373359862,1,0.471241491,0.248182378,0.278210617,0.495092802,0.450937482,0.611722506,0.101208398,0.394127057,0.263034987,0.062369891,0.447306461,0.461773245,0.473234034,0.290613647,0.299460202,0.187762019,0.436510009,0.176580755,0.581943859,0.323567443,0.463127308,0.140798753,0.355101475,0.173877875,0.212487658,0.624626685,0.288247597,0.509085287,0.418065448,0.159171116,0.215637942,0.425985548,0.393844756,0.713757805,0.431459306,0.0623425518,0.209037989,0.370016441,0.460512523
0.4724484,0.32211135,0.538230669,0.336588669,0.154453374,0.482905645,0.546502053,0.654529918,0.0606054726,0.262574205,0.300764077,0.467468826,0.0122756735,0.481532585,0.164969968,0.342294447,0.581796551,0.193937613,0.526717435,0.388210277,0.592628695,0.343643591,0.726271444,0.262481231,-0.0337018373,0.499291063,0.480178382,0.634150604,0.471241491,1,0.0372831624,0.0837820601,0.403315806,0.534265816,0.396064778,0.286941393,0.450991076,0.230389025,0.0665481056,0.417580528,0.403898986,0.513604565,0.154196162,0.207761748,0.213295578,0.408276593,-0.0138479023,0.294315183,0.22751271,0.458493437,0.384991041,0.160860408,0.393442925,0.225596021,0.503672121,0.318017671,0.58680903,0.309156613,-0.00176784058,0.302528928,0.451180918,0.546879931,0.39234344,0.755321394,-0.0782507408,0.0645039561,0.262758288,0.487922633
0.364898433,-0.103388217,0.263417974,0.0883717766,0.0653964106,0.166178564,0.353504478,0.224095151,0.203636018,0.090131912,0.131133606,0.144734236,0.302418119,0.475052372,0.141151146,0.114117117,0.0757313466,0.310178664,0.126697517,0.140676752,0.130465662,0.18267994,0.0385777377,0.317591793,0.206840182,0.044683594,0.325426366,0.0264736926,0.248182378,0.0372831624,1,0.183920629,0.127578599,0.0661176323,0.242278901,-0.0296675171,0.213384077,0.128385162,0.0760856613,0.161451993,0.335577709,0.220187756,0.22401946,0.114471087,0.086322579,0.143866467,0.249963034,0.391230243,0.143404606,0.106840806,-0.133461994,0.309960263,-0.0220925759,0.115996569,0.185208708,0.109324493,0.0600061813,0.269836903,0.214958959,0.0465221727,0.229123164,0.0358837602,0.236368815,-0.0410978443,0.242137685,0.212141389,0.122397012,0.0830908329
0.276496678,-0.00699216741,0.0991280424,0.100542177,0.0886507148,0.159937489,0.151717648,0.170538393,0.0611675336,0.129697216,0.0917138768,0.155018943,0.11135615,0.265753903,0.0522417201,0.126803953,0.0617702654,0.115460611,0.12939017,0.127175092,0.207262823,0.0977043681,0.157196509,0.14826646,0.128670768,0.0938284835,0.169001683,0.103188281,0.278210617,0.0837820601,0.183920629,1,0.0743265579,0.128051495,0.174957425,0.0391478761,0.11480149,0.0970713792,0.0341621232,0.158856174,0.18549784,0.218421719,0.111745971,0.140197685,0.0829432839,0.16064645,0.115800024,0.273092847,0.0830192366,0.0928543002,-0.0611196843,0.164815179,-0.00260114719,0.0635703882,0.200529998,0.11445702,0.126294687,0.145964752,0.125275141,0.0581182584,0.144285229,0.123791335,0.228688176,0.106434548,0.0680024662,0.153251085,0.080301605,0.123792579
0.382209797,0.172418177,0.295538084,0.313012144,0.122294711,0.365789935,0.340817847,0.377795739,0.137634826,0.293678615,0.210063401,0.359906473,0.113585692,0.355778795,0.182088186,0.29786495,0.299040359,0.10825465,0.275032376,0.346849818,0.504746193,0.296577944,0.480261655,0.257854043,0.0690958177,0.279564639,0.338914153,0.340683791,0.495092802,0.403315806,0.127578599,0.0743265579,1,0.407277233,0.348396891,0.155738758,0.296779876,0.253562324,0.0282334702,0.314107489,0.311985162,0.301163439,0.214142083,0.250738041,0.198203446,0.368078712,0.106725759,0.292154675,0.188850664,0.365292782,0.194657825,0.224969601,0.195855899,0.285725837,0.470702667,0.270172596,0.457964463,0.314926987,0.114303534,0.222000984,0.392262175,0.329911205,0.42173625,0.391102083,0.0559973515,0.102141434,0.310204308,0.372419885
