1,0.171029756,0.469221609,0.282356629,0.0790394193,0.389359839,0.416318523,0.351890972,0.205205477,0.182572331,0.177105939,0.298758978,0.208500568,0.664185959,0.20583747,0.384965481,0.374342667,0.37632796,0.335458545,0.21179324,0.487365461,0.276175738,0.397914331,0.335739164,0.159197537,0.232539649,0.488797154,0.198706286,0.609247855,0.345645491,0.342606449,0.237061992,0.357819603,0.226723737,0.449408088,0.149133162,0.211301142,0.294414963,0.104995367,0.323863507,0.249769032,0.328340558,0.166001483,0.197072014,0.0579420544,0.274217287,0.125071515,0.541595824,0.144947969,0.328093129,0.057848541,0.217390542,0.159624714,0.109240655,0.483371256,0.223132333,0.304582276,0.198192015,0.070060293,0.08813361,0.312818543,0.177087849,0.530088519,0.164861326,0.173130635,0.223152111,0.302667146,0.249907214
0.171029756,1,0.206504839,0.315826844,0.045349997,0.253548205,0.12749712,0.197954956,0.0916889926,0.260565717,0.153327552,0.309767458,-0.0447454914,0.0421089001,0.0744648137,0.188110674,0.236197126,-0.0589196604,0.173559545,0.302975283,0.274839028,0.313867456,0.350513852,0.217138729,0.0724059175,0.280347758,0.307748361,0.379403534,0.209788405,0.38303179,-0.0523923086,0.0818731223,0.228049073,0.344245726,0.238598489,0.353271074,0.0572847817,0.316283933,0.0807050936,0.232949749,0.132456773,0.235126933,0.120421317,0.179978911,0.148934297,0.312304884,-0.0363679056,0.105307714,0.122321714,0.299137144,0.245992302,-0.0835966461,0.293364344,0.232111363,0.295295418,0.277255955,0.345178002,0.235216421,0.0664998712,0.205432005,0.328501898,0.347341949,0.21969611,0.414569471,-0.0652272802,0.065176106,0.201373894,0.401722616
0.469221609,0.206504839,1,0.198580892,0.0605073304,0.304164983,0.715995424,0.514861855,0.215459682,0.186159037,0.277971421,0.258068851,0.131516477,0.57395352,0.186278684,0.160491436,0.580977843,0.402128436,0.477514793,0.263854356,0.218983128,0.35743607,0.351782389,0.49069569,0.0858525275,0.613809724,0.657054151,0.325291471,0.264870593,0.545596417,0.319996247,0.114913784,0.190043504,0.191595836,0.375164608,0.214936249,0.508501324,0.240545177,0.108804103,0.272883336,0.504903065,0.378961769,0.212050454,0.186416735,0.165331765,0.231318967,0.0681140572,0.429670606,0.15501259,0.185034881,0.233360608,0.324556052,0.322532298,0.169696971,0.228656675,0.273943102,0.201166028,0.35290764,0.0166906249,0.355856885,0.432034692,0.195998575,0.190400359,0.254084734,0.13814341,0.0847419165,0.186213447,0.193612517
0.282356629,0.315826844,0.198580892,1,0.043787634,0.547218627,0.201440843,0.312115911,0.145882777,0.524907081,0.0798776884,0.829656521,-0.0486363656,0.0780486226,0.153527435,0.33268556,0.172285684,-0.0968415425,0.10223664,0.819792527,0.42963549,0.285216214,0.442680995,0.304395466,0.0303942311,0.244627443,0.202491416,0.613883238,0.352999474,0.354555497,-0.0792531472,0.0955757588,0.339415933,0.317879916,0.305971269,0.311147049,0.135722609,0.858731862,0.0866813328,0.527277916,0.262707746,0.367851223,0.220751186,0.435431729,0.101890814,0.842225583,0.000600155441,0.183166374,0.234758441,0.420659412,0.23860098,-0.0749590166,0.231598222,0.732424266,0.469287864,0.287235453,0.497707329,0.373537559,0.0327418437,0.209939583,0.276992629,0.638474593,0.33815771,0.410665705,-0.0523394832,0.0814341533,0.321508533,0.391138909
0.0790394193,0.045349997,0.0605073304,0.043787634,1,0.0736109846,0.0643100508,0.0609830499,0.00045360382,0.020420628,0.0418338433,0.0386001801,0.0375921744,0.0869990049,0.0958626976,0.0432683704,0.0460427118,0.0582736216,0.0320149635,0.0423108456,0.0572526851,0.0583880566,0.0457548976,0.0663752438,0.0560232624,0.0821753141,0.0992130639,0.0417080606,0.0392496526,0.054920004,0.0273568259,0.0746148225,0.0574905277,0.0422589898,0.0433964861,0.0358433937,0.0405984404,0.0403822337,0.00881356923,0.0603029719,0.0664594562,0.0740702357,0.0245695275,0.00897813104,0.0779939971,0.0355966409,0.0212612016,0.0799691415,0.0328299198,0.0450794654,0.0114691782,0.0490312354,0.039252347,0.0227742606,0.0614594566,0.0255545196,0.0516459078,0.0446413864,0.00485656059,0.0511629718,0.0480535962,0.0360310344,0.0562471169,0.0425109541,0.0437865167,0.023745398,0.0454888396,0.052555023
0.389359839,0.253548205,0.304164983,0.547218627,0.0736109846,1,0.374754882,0.532555922,0.17185441,0.54499987,0.160237575,0.603042613,0.0532684998,0.273035334,0.228003915,0.325739861,0.217629639,0.0592309214,0.192864541,0.518961178,0.384493583,0.301261252,0.43854732,0.358061883,0.0649678249,0.289718082,0.29502027,0.605238147,0.385517823,0.40545396,0.0605772651,0.181847981,0.306754692,0.308933789,0.29407154,0.241559494,0.207372946,0.549603376,0.0882328735,0.650442712,0.342597413,0.472593479,0.204266619,0.4678243,0.114854886,0.598716507,0.0547100228,0.274833707,0.229186396,0.366544907,0.199431903,0.0291415208,0.260461538,0.400213536,0.399887122,0.267990129,0.432115732,0.351044169,0.0148771988,0.169771968,0.262349842,0.595546574,0.34829275,0.364296837,0.0190819254,0.127927042,0.298559294,0.343175522
0.416318523,0.12749712,0.715995424,0.201440843,0.0643100508,0.374754882,1,0.576849983,0.384151517,0.238207836,0.270321388,0.276946183,0.276529583,0.695416002,0.253720601,0.128598024,0.340489747,0.408061302,0.244416544,0.292698126,0.162263278,0.420361387,0.236284104,0.694000023,0.239838378,0.578320583,0.626539545,0.360085235,0.186169911,0.443137421,0.406910114,0.147154045,0.175319081,0.131598056,0.235294895,0.140121676,0.519906617,0.291472858,0.117240509,0.340581964,0.693981973,0.393401104,0.37490393,0.229315407,0.163963228,0.265319984,0.23655423,0.51907842,0.230471022,0.146723768,0.0240464561,0.338518004,0.0734461617,0.216351203,0.1705267,0.366256357,0.0985156904,0.562175014,0.120797145,0.334714949,0.429010397,0.2271082,0.121464568,0.136832289,0.240534768,0.112221937,0.201872732,0.127206453
0.351890972,0.197954956,0.514861855,0.312115911,0.0609830499,0.532555922,0.576849983,1,0.124396218,0.310148654,0.223069397,0.363680092,0.0265465692,0.469764554,0.17387968,0.239566546,0.390460047,0.296492896,0.375447695,0.325455232,0.293863512,0.289369218,0.422482844,0.302683519,-0.0201244076,0.461315145,0.423061048,0.524830104,0.286870997,0.602049243,0.132109222,0.166356397,0.235349221,0.281923349,0.246106289,0.165650343,0.338082289,0.336727389,0.0913961384,0.467207363,0.433978537,0.520607028,0.115628939,0.276562354,0.147701909,0.362007758,0.0333159392,0.305990374,0.164648428,0.276767855,0.280778897,0.195863801,0.349379256,0.257530189,0.281469245,0.241508659,0.327703181,0.223146459,-0.080839618,0.240209876,0.253316777,0.446540174,0.190039352,0.397022309,0.0247625557,0.0727022147,0.189999494,0.270913774
0.205205477,0.0916889926,0.215459682,0.145882777,0.00045360382,0.17185441,0.384151517,0.124396218,1,0.173799307,0.0891340418,0.183554421,0.23547054,0.274433201,0.211890037,0.106270542,-0.0287264732,0.0432808414,-0.0852198461,0.14540414,0.151456731,0.271815457,0.0993640551,0.554507379,0.282791373,0.167445316,0.291355316,0.120544162,0.145946069,0.0716997991,0.27843438,0.0861223186,0.128627559,0.0739915614,0.124802206,0.105768002,0.136934634,0.194974279,0.0986730421,0.176975504,0.304917759,0.121659087,0.386617575,0.170463565,0.0201081141,0.155273567,0.211915937,0.30170541,0.16736084,0.127846874,-0.12730173,0.018077902,-0.112226494,0.112074534,0.159885971,0.268174435,0.0729946926,0.46907779,0.239353472,0.077652497,0.259418193,0.0667706893,0.187036219,0.00171315238,0.180703593,0.134179313,0.195022468,0.0988561169
0.182572331,0.260565717,0.186159037,0.524907081,0.020420628,0.54499987,0.238207836,0.310148654,0.173799307,1,0.153022909,0.545754024,-0.0570105682,0.0278257974,0.104166672,0.239700344,0.147246619,-0.0662915104,0.0943380737,0.521359665,0.310284803,0.290232544,0.359635998,0.306145546,0.0781526278,0.286468603,0.189826287,0.556981031,0.24131453,0.326852117,-0.0659697343,0.0715833191,0.242391662,0.279183738,0.288935461,0.308677006,0.196066134,0.523723694,0.0723962193,0.561190421,0.351648387,0.420919234,0.240534845,0.869362937,0.1330484,0.553772277,-0.00448011548,0.207223595,0.180256068,0.339976557,0.239191994,-0.0142545641,0.258102629,0.434752672,0.331613526,0.315822922,0.419175754,0.34642516,0.0882257817,0.292343654,0.324194005,0.58087921,0.238467575,0.392256332,-0.0394676103,0.0738094411,0.271987702,0.342770506
