1,0.0840631803,0.460950021,0.295055376,0.148420933,0.314852304,0.492235494,0.399170659,0.323099886,0.253384808,0.114710548,0.441272455,0.232438319,0.704304779,0.197258807,0.318639046,0.399577783,0.2809765,0.358823943,0.301641314,0.516586843,0.319255254,0.36653617,0.316077055,0.0375315304,0.181286884,0.391840557,0.157659299,0.562142661,0.407317671,0.407375713,0.188478546,0.277566464,0.259663439,0.457980334,0.146902877,0.363296563,0.200295633,0.108125159,0.322522698,0.316392739,0.398694728,0.197631523,0.219868797,0.202423286,0.322586095,0.147670535,0.613656983,0.0755634071,0.311261853,0.168902137,0.392511165,0.253878946,0.142559198,0.480230162,0.160487333,0.344633487,0.207978317,-0.0149094033,0.213240504,0.321041041,0.139180765,0.519745222,0.22186378,0.152665711,0.0680082342,0.22495376,0.269909461
0.0840631803,1,0.331246488,0.275129325,0.0527053025,0.218491872,0.229851099,0.197393699,0.133480603,0.280243883,0.142340662,0.255061276,0.0176754417,0.117716966,0.0893412303,0.169807376,0.277456739,-0.000664291751,0.187064107,0.32506889,0.243743701,0.304397786,0.311916096,0.213288074,0.0709863681,0.322155943,0.362661879,0.300349098,0.207122593,0.337242545,0.0598430766,0.0405963847,0.222549402,0.320153944,0.165355452,0.299540058,0.279069367,0.287072066,0.0262813789,0.2260347,0.19339418,0.177318886,0.194676977,0.274495965,0.173768913,0.265825649,0.0685800324,0.121976834,0.0624930201,0.152762626,0.349252002,0.0681369487,0.333716299,0.299556759,0.20270827,0.312595436,0.277159695,0.224457477,0.0469693421,0.271488995,0.402211033,0.242837777,0.176597988,0.306777724,0.00343033514,0.010978371,0.177676963,0.347790165
0.460950021,0.331246488,1,0.38868755,0.160410513,0.318063844,0.659464329,0.512248238,0.309561632,0.263979578,0.179315673,0.473194845,0.156669231,0.597393737,0.199644988,0.256480785,0.526810579,0.256207668,0.370366337,0.464577182,0.37201518,0.442997997,0.428452584,0.486984012,0.0055501991,0.543685564,0.640244598,0.392285677,0.369179969,0.595388303,0.294657484,0.114335172,0.335433343,0.378156773,0.39664945,0.292640253,0.60957199,0.363363509,0.0934919681,0.361872506,0.547003005,0.467431418,0.262617147,0.269175167,0.274375198,0.400107019,0.126940349,0.491190068,0.138105776,0.243451916,0.373540832,0.369463023,0.398385637,0.326274592,0.332628073,0.340229434,0.384905708,0.396306875,-0.066564159,0.458669982,0.536613564,0.313610905,0.375907325,0.432548577,0.0977850408,0.0194414957,0.241806564,0.382938668
0.295055376,0.275129325,0.38868755,1,0.139567265,0.475286257,0.420703541,0.362302936,0.184211703,0.464966846,0.0988707354,0.684756575,0.124110855,0.294560466,0.236803329,0.380273403,0.213801,0.0981194293,0.085494217,0.679989026,0.440015821,0.351905224,0.488487023,0.368535021,0.0524066384,0.271003413,0.32998296,0.571293346,0.302433593,0.345874687,0.20056587,0.0946252396,0.35651335,0.301012452,0.190369891,0.255237136,0.38305204,0.746776878,0.0732799724,0.48611623,0.388364237,0.361170791,0.2470072,0.409089132,0.177683969,0.699628634,0.093394781,0.288299042,0.245914841,0.354238198,0.267092848,0.18100183,0.237766322,0.58726231,0.440945131,0.267447395,0.495176077,0.396929903,0.0248175166,0.265795751,0.402435951,0.53661932,0.2850565,0.344407947,0.0725709206,0.0135448691,0.233889584,0.427036583
0.148420933,0.0527053025,0.160410513,0.139567265,1,0.149627886,0.184483639,0.150453509,0.0899888529,0.122335271,0.0688676792,0.155218763,0.0674060618,0.186712268,0.146319843,0.124964758,0.108654844,0.0738858791,0.0661608633,0.12512772,0.122971723,0.121053266,0.130737838,0.133679308,0.0400780541,0.132333099,0.164188257,0.101270699,0.118816798,0.121294239,0.10129125,0.0721192822,0.0914841679,0.136514723,0.085301156,0.0572225116,0.13831894,0.124948893,0.0307357172,0.143000425,0.203332937,0.138326105,0.079810151,0.104219883,0.0941321073,0.153042946,0.020421367,0.147089849,0.097831164,0.0805167903,0.0456913909,0.12026358,0.0725129294,0.0980616832,0.124137748,0.0611467509,0.123966853,0.116598421,0.0132931451,0.0873904359,0.147840003,0.11314164,0.0815487754,0.11516001,0.0186450679,0.026672756,0.0835193111,0.0938097794
0.314852304,0.218491872,0.318063844,0.475286257,0.149627886,1,0.406146959,0.496609585,0.154436689,0.568021554,0.0947211658,0.600349408,0.164927952,0.343674275,0.296689024,0.381391672,0.146109736,0.0697022045,0.109152903,0.464406294,0.399974776,0.258576279,0.489735419,0.312741216,0.0118984244,0.159703519,0.271160267,0.588677957,0.283900856,0.315000527,0.199768791,0.151219268,0.236665153,0.290762139,0.133914817,0.162561761,0.320145473,0.410265449,0.0947364329,0.614036067,0.355646616,0.431967186,0.19651858,0.521847704,0.0918879442,0.551010455,0.0850080011,0.262152035,0.250942241,0.370029011,0.170522084,0.140262441,0.184004283,0.325811888,0.39597488,0.189245642,0.50700171,0.325822988,-0.031469911,0.0811664933,0.25313443,0.587619465,0.279031385,0.297319109,0.0464943554,0.0838493138,0.213572632,0.353370389
0.492235494,0.229851099,0.659464329,0.420703541,0.184483639,0.406146959,1,0.554845185,0.464935924,0.29625435,0.16122612,0.561342697,0.298757018,0.734160373,0.341658415,0.329217323,0.337420475,0.287915263,0.145381257,0.492837272,0.372182571,0.5014401,0.37569855,0.743640424,0.125964179,0.509274925,0.623728035,0.493241808,0.291393416,0.532357189,0.419977092,0.138511563,0.311010802,0.31193781,0.276389042,0.188825389,0.617250544,0.442613046,0.106763716,0.422499566,0.761652118,0.49783797,0.412913243,0.270632645,0.283912965,0.460409579,0.243013455,0.587913369,0.259760917,0.283383526,0.196952821,0.420854375,0.15267424,0.352736042,0.371190024,0.368514277,0.380878651,0.669491004,0.0359047458,0.394359906,0.532986437,0.363836174,0.34451122,0.354192644,0.189042915,0.0355190847,0.255557285,0.382921463
0.399170659,0.197393699,0.512248238,0.362302936,0.150453509,0.496609585,0.554845185,1,0.174823818,0.327630208,0.155690031,0.486635055,0.128464054,0.546092151,0.25127771,0.283421701,0.348566225,0.191233291,0.29385506,0.390401696,0.327596293,0.271938122,0.433850551,0.317172134,-0.079230401,0.35589172,0.399886829,0.513271185,0.294364805,0.54551488,0.261313589,0.133908349,0.251729121,0.338549571,0.256936352,0.15401059,0.448257332,0.29719238,0.112994851,0.473481128,0.46763474,0.540250311,0.122382293,0.297453792,0.158177252,0.402652892,0.0590544245,0.377808372,0.178711165,0.294372565,0.300062935,0.269360898,0.29305467,0.216104652,0.315078261,0.203813733,0.412473417,0.263897259,-0.0784997848,0.258004015,0.303331976,0.465517237,0.294563792,0.419509488,0.0692150574,0.0636723564,0.192695701,0.325668437
0.323099886,0.133480603,0.309561632,0.184211703,0.0899888529,0.154436689,0.464935924,0.174823818,1,0.148069273,0.170280766,0.283266641,0.249004411,0.391995399,0.217110321,0.126811054,0.144224118,0.134270378,0.0594978701,0.26265487,0.203653224,0.353911995,0.113018958,0.538480482,0.159142327,0.227777138,0.345595886,0.130160487,0.24101357,0.174886915,0.260662189,0.0608488209,0.182546516,0.172303388,0.199937027,0.119055216,0.303031667,0.2353161,0.0756927408,0.156398108,0.42561757,0.192748144,0.361034326,0.144972512,0.203923518,0.19911359,0.202275703,0.376796635,0.120681936,0.146593801,0.0290070728,0.228721831,0.0135092306,0.196172139,0.199011635,0.258647737,0.125510212,0.464636014,0.0902643061,0.199681565,0.335185181,0.0645279234,0.246084511,0.0872432791,0.0866939848,0.0516516483,0.160946309,0.197099978
0.253384808,0.280243883,0.263979578,0.464966846,0.122335271,0.568021554,0.29625435,0.327630208,0.148069273,1,0.164797067,0.568178757,0.122605349,0.247920242,0.251838325,0.366304306,0.127999253,0.015157568,0.0449118992,0.521537033,0.358435205,0.236954119,0.401327169,0.236859693,0.057613805,0.150204233,0.264568416,0.558876764,0.268620692,0.191797863,0.164863603,0.137385916,0.230096735,0.30723994,0.0669498359,0.209205022,0.292237681,0.3868988,0.0616094058,0.550495577,0.303411826,0.330148508,0.167423533,0.922739562,0.203495839,0.520756869,0.0760452301,0.190859624,0.197600205,0.289251115,0.232539293,0.154328523,0.210928155,0.44252412,0.349613139,0.157029984,0.451979569,0.248740549,0.011514945,0.151942773,0.314887595,0.546990642,0.204502769,0.192309358,0.0374189175,0.0859397616,0.233594308,0.410559095
