1,0.330288954,0.328039211,0.433392261,-0.0773991039,0.457182108,0.377061397,0.399781645,0.106630621,0.496975329,0.308461942,0.426972093,-0.0896943311,0.390457997,0.0746454824,0.447181703,0.582387349,0.293837576,0.534346039,0.369029734,0.503244742,0.322741438,0.555772329,0.357405224,0.0426908502,0.487233992,0.451569483,0.507206522,0.583017673,0.619032825,-0.0380728273,0.0119143829,0.256364156,0.420830837,0.620716289,0.329644005,0.335474529,0.403910938,0.058504748,0.429763344,0.268463822,0.342308568,0.0639573109,0.449694845,0.163119754,0.445762083,-0.0731992889,0.361611709,0.0705713058,0.470996925,0.450473678,0.176522646,0.440211531,0.304375725,0.452463557,0.26517412,0.512124776,0.328543928,0.000276236814,0.394357757,0.383748722,0.509553357,0.523645274,0.530259042,0.03678405,0.0424042165,0.241988357,0.425425819
0.330288954,1,0.13694759,0.281139955,0.018863055,0.273073748,0.18092236,0.285468965,0.081078053,0.309619496,0.283219566,0.273989343,-0.0989726744,0.130020753,0.0845616099,0.23595084,0.388343334,0.175660371,0.285478109,0.235333367,0.217855142,0.364094078,0.380456112,0.32925092,0.124730556,0.459021538,0.410003935,0.376769264,0.311959289,0.500054277,-0.0888855042,-0.0420306183,0.284065466,0.458768499,0.273757766,0.438461705,0.0550650873,0.238347707,0.0157373967,0.257167178,0.0806783159,0.226941655,0.0880327904,0.325797326,0.153327293,0.276362456,-0.109339818,0.0805623741,0.101011426,0.254475064,0.389274414,0.00994133766,0.264280036,0.21165792,0.162075269,0.313330856,0.312236729,0.211807714,0.080219322,0.255164264,0.291107696,0.370793838,0.29080024,0.431675258,0.0168446217,-0.00693366357,0.281611617,0.430780492
0.328039211,0.13694759,1,0.169742576,0.0810557628,0.341893294,0.631768169,0.430267481,0.278501433,0.279658705,0.306672216,0.260211022,0.176018876,0.51234872,0.0937611812,0.173880485,0.443178058,0.397656582,0.320020646,0.271024241,0.244201374,0.30349707,0.288639403,0.409693015,0.159526816,0.514813245,0.57427315,0.277863885,0.237300929,0.432117514,0.0903064201,0.0170403736,0.236238671,0.228055922,0.248761579,0.143720378,0.578849475,0.150016476,-0.0249133018,0.233594544,0.503266907,0.306419423,0.21946739,0.275697153,0.23848897,0.255243205,0.101716419,0.325719565,0.188245753,0.166214717,0.293611261,0.304810737,0.273660806,0.299920875,0.220599194,0.189580958,0.213557773,0.324251631,0.10362022,0.515904444,0.438931617,0.237801711,0.231156117,0.284415581,0.0834610268,0.07785035,0.248090284,0.20704499
0.433392261,0.281139955,0.169742576,1,-0.0475291175,0.663272808,0.316045164,0.345982922,0.23738694,0.669626022,0.267717839,0.82056586,0.00732283373,0.30577377,0.179790709,0.641526456,0.302773253,0.213955817,0.271561271,0.724336844,0.72257129,0.331317831,0.626466999,0.466886216,0.0994194609,0.251962308,0.352919253,0.759631564,0.538681833,0.556048646,0.0442248956,0.0933575105,0.372717178,0.429475497,0.509364358,0.307331972,0.203676777,0.882693363,0.0257564591,0.685823247,0.312179056,0.441998551,0.275268672,0.635937799,0.178560502,0.868883685,0.051479553,0.316351002,0.228751565,0.568808269,0.413142964,0.179819355,0.341855215,0.653690903,0.678388206,0.3398346,0.676712936,0.545721215,0.0370620381,0.290936469,0.34348406,0.777023324,0.543518975,0.641247833,0.0530028129,0.104225122,0.336791445,0.520831764
-0.0773991039,0.018863055,0.0810557628,-0.0475291175,1,0.00697097794,0.0901338359,0.09826689,0.0174500968,-0.0325064799,0.0255127809,-0.0140878077,0.108718416,0.0719506853,0.0483827484,-0.0483642231,-0.00661442905,0.0800011096,-0.0126941559,-0.00595176819,-0.071263368,0.0506308433,-0.0469500394,0.021207697,0.0705948097,0.0323365882,0.0447039992,-0.0391724437,-0.0739793712,-0.0088512267,0.045989858,0.0685945315,-0.00499376335,-0.00734485922,-0.0741982152,-0.035163793,0.0298166102,-0.0450224609,-0.00836192629,-0.0240182164,0.030780805,0.0627013164,0.0582090382,-0.0161628133,0.0249598537,-0.0236860712,0.0217297316,0.00321913424,-0.00884862026,-0.0591434111,-0.0242265262,0.0058275683,-0.0591770548,0.0411594858,-0.0501006798,-0.000654818505,-0.0611743936,0.0142864366,0.0427920765,0.0131978961,-0.0015426046,-0.046948433,-0.0905166135,-0.0335285816,0.00195131267,0.0154314372,-0.0122266069,-0.0577456902
0.457182108,0.273073748,0.341893294,0.663272808,0.00697097794,1,0.440517439,0.543963693,0.240977547,0.598529491,0.333675975,0.690498799,0.11338684,0.404169338,0.251528816,0.553853869,0.406496775,0.297293575,0.338145206,0.625990775,0.650003126,0.349299565,0.616981969,0.477033592,0.14445148,0.358982515,0.456559185,0.6812561,0.568988863,0.603479757,0.0758019505,0.102940128,0.362290205,0.433825433,0.517518577,0.315854903,0.381197778,0.631681792,0.0230779483,0.680482938,0.44567721,0.534214509,0.302868499,0.553476764,0.231702312,0.699210681,0.0936485279,0.391681018,0.307575893,0.50429795,0.467475347,0.243745844,0.392081566,0.588602376,0.601963734,0.31620685,0.618946571,0.547944417,0.0761427408,0.390415964,0.456607638,0.688622428,0.534999577,0.623133497,0.0678665727,0.132281718,0.366832554,0.485161606
0.377061397,0.18092236,0.631768169,0.316045164,0.0901338359,0.440517439,1,0.53804563,0.501316901,0.467347156,0.348210507,0.425803075,0.191512464,0.758370109,0.175818444,0.242247721,0.339905371,0.493861174,0.313327264,0.439459497,0.304819643,0.414816201,0.231606603,0.727186084,0.273456233,0.462090392,0.533920581,0.482595877,0.298412685,0.473655086,0.202096183,0.112456437,0.233651711,0.232796538,0.30464502,0.204001132,0.556672917,0.29277308,0.0314216733,0.364708447,0.763476785,0.435778376,0.492416825,0.456469629,0.228149964,0.392325938,0.198431615,0.546757492,0.261601855,0.16958258,0.221511151,0.402252286,0.285806817,0.456382115,0.243709014,0.369416928,0.202708117,0.628566538,0.177001232,0.526458036,0.451106191,0.427395255,0.189096155,0.30807494,0.170276611,0.166573263,0.229141815,0.192529523
0.399781645,0.285468965,0.430267481,0.345982922,0.09826689,0.543963693,0.53804563,1,0.269183695,0.45905512,0.376697271,0.397129624,0.109747525,0.438156749,0.161429137,0.331008138,0.41101504,0.391195156,0.35796778,0.419412768,0.408907843,0.360103961,0.436248588,0.476164764,0.149013828,0.451119963,0.445492606,0.569588428,0.387525342,0.569290061,0.0700170512,0.0750846889,0.290013448,0.356124572,0.371514714,0.293888292,0.343787343,0.315812839,0.0263876553,0.438745678,0.426247409,0.552726418,0.249735091,0.425489708,0.24235606,0.386977448,0.0407958236,0.300343875,0.256864394,0.261502952,0.387442542,0.19974596,0.318997763,0.390817036,0.35994759,0.276200987,0.373333306,0.398267223,0.0940573598,0.416123262,0.351957292,0.513632807,0.294472624,0.477074148,0.107361683,0.120065437,0.285762193,0.354406407
0.106630621,0.081078053,0.278501433,0.23738694,0.0174500968,0.240977547,0.501316901,0.269183695,1,0.293636202,0.167675988,0.315127245,0.223987733,0.406561738,0.129872452,0.156797691,0.0737200939,0.263384863,0.0716514615,0.301583042,0.202319088,0.278000358,0.0737791935,0.554208773,0.202308616,0.187222833,0.272092169,0.261651054,0.177568353,0.179485519,0.18388944,0.0775291184,0.166079037,0.116452232,0.136871935,0.110191808,0.246774006,0.213979435,0.0120770317,0.23643636,0.433676276,0.230118882,0.406493953,0.2809695,0.104823409,0.262346321,0.18044448,0.302285688,0.214695031,0.0802593108,0.0671421572,0.227672724,0.111354901,0.292901488,0.16061643,0.266611571,0.0915171361,0.448656296,0.189084119,0.260070193,0.240674968,0.228948368,0.102192163,0.14180781,0.147701629,0.104238797,0.118960941,0.101184989
0.496975329,0.309619496,0.279658705,0.669626022,-0.0325064799,0.598529491,0.467347156,0.45905512,0.293636202,1,0.338098085,0.660565224,0.0219854703,0.403528788,0.135512576,0.493843063,0.37967113,0.326810399,0.370592201,0.618188621,0.576786062,0.352404587,0.49113429,0.52454071,0.225029368,0.372165835,0.414799258,0.741172401,0.488664915,0.526877874,0.0372293413,0.0697530223,0.37764053,0.386591966,0.458136118,0.362780831,0.281150644,0.638516103,0.0135204701,0.596162666,0.407837063,0.47802289,0.257969538,0.889813624,0.196264287,0.646353384,0.0606099989,0.365096375,0.227922344,0.411915292,0.346229213,0.247524205,0.36211274,0.562224848,0.518322462,0.378406441,0.502568313,0.492146054,0.100174246,0.3923752,0.398251765,0.751630247,0.415924375,0.532412843,0.118920143,0.104478815,0.323308223,0.436157824
