1,0.37079046,0.453337266,0.568354435,0.0902884733,0.594493238,0.5980276,0.542752425,0.329053496,0.49153638,0.377731073,0.570974091,0.185368572,0.636803684,0.268184788,0.525954145,0.504608316,0.379975373,0.479974639,0.544075831,0.631421778,0.371290209,0.608024474,0.470667705,0.0710099079,0.483740981,0.549268087,0.517492983,0.699354612,0.663154159,0.152900434,0.109135246,0.420917304,0.466269324,0.718293994,0.342257311,0.505207842,0.515332126,0.0362220831,0.574236041,0.52895748,0.538748854,0.318017336,0.475545815,0.301431139,0.543332948,0.0821840516,0.572453525,0.344265477,0.519975002,0.423563165,0.302770373,0.537563797,0.487199274,0.599565273,0.268523651,0.611460841,0.488618941,0.0483394303,0.533618501,0.503053573,0.498057971,0.660951173,0.589535374,0.0901222692,0.0895574884,0.383748248,0.511696202
0.37079046,1,0.243795127,0.376026214,0.0835667182,0.307185034,0.32725083,0.282716889,0.302426491,0.270440552,0.27750426,0.359218593,0.089431,0.269331723,0.223771832,0.487312015,0.326282447,0.190670223,0.210909743,0.373215536,0.436050599,0.48758994,0.506352834,0.454637086,0.220660028,0.45145643,0.462845476,0.391156158,0.500231144,0.520661388,0.0643656495,-0.00597365491,0.449567081,0.514603485,0.319310708,0.50278107,0.248662915,0.312727586,0.0164837737,0.262237753,0.263719318,0.246220244,0.306263145,0.237915414,0.174548663,0.338194117,0.0614805556,0.197255803,0.198092803,0.487014764,0.280634666,0.0160818472,0.194607398,0.34137264,0.391050675,0.404235581,0.483597216,0.420912474,0.176197459,0.376350524,0.360743551,0.375218385,0.453353482,0.483280892,0.0046752909,0.0595774225,0.39830064,0.535469204
0.453337266,0.243795127,1,0.36419758,0.120785487,0.388921286,0.681266878,0.466414586,0.401833302,0.315173904,0.381532736,0.381935501,0.298660485,0.640414059,0.287181336,0.319914685,0.406762807,0.442484224,0.399746666,0.407000516,0.404166042,0.334408145,0.370093065,0.470302863,0.171422088,0.592050351,0.618126304,0.344857437,0.419540603,0.46290746,0.164581179,0.0520440032,0.308346688,0.269156119,0.366379324,0.201911335,0.610499242,0.318049396,0.0408918734,0.347312512,0.542209103,0.373844844,0.312990034,0.308437769,0.278269173,0.348814927,0.12444056,0.433162643,0.282524606,0.281682461,0.220184816,0.287434817,0.298349833,0.396231168,0.410760847,0.19368847,0.362664879,0.402795811,0.0582297979,0.50163522,0.429462651,0.319758212,0.364656879,0.366130653,0.088143306,0.0531080132,0.289998905,0.278375856
0.568354435,0.376026214,0.36419758,1,0.0733236103,0.723479479,0.593382767,0.565018923,0.433033645,0.659330868,0.337802863,0.868392451,0.117184027,0.500602501,0.436679013,0.631912957,0.402044817,0.335032353,0.401821759,0.807027111,0.744351584,0.445993915,0.680382222,0.63135024,0.0568556017,0.534146747,0.474923397,0.799590307,0.592621994,0.649174868,0.12640438,0.0227469415,0.402128847,0.511159735,0.560738937,0.357303045,0.452837405,0.892894775,0.0436206128,0.694275156,0.587206528,0.584323009,0.475730744,0.627752815,0.26598676,0.872242484,0.040099159,0.473030312,0.461418826,0.592045266,0.340497259,0.210892094,0.415647673,0.784447844,0.725445387,0.360618842,0.692771951,0.664772677,0.0396538399,0.573629466,0.425696009,0.796471205,0.573723212,0.696732458,0.0056671176,0.073421404,0.35812022,0.562097376
0.0902884733,0.0835667182,0.120785487,0.0733236103,1,0.129274331,0.138146272,0.129848566,0.126060829,0.0473584183,0.104658257,0.0895263664,0.109872791,0.154847444,0.119351155,0.0953906074,0.070154777,0.114477722,0.0909750944,0.104575631,0.0937999771,0.0915635613,0.0677025887,0.142350866,0.0529439499,0.118395125,0.14513945,0.0746647452,0.11842099,0.0790373545,0.0288801739,0.109757432,0.0696165921,0.0792062951,0.0960273038,0.0816615031,0.0829518192,0.0692299311,0.0282485224,0.104376171,0.127549118,0.129617335,0.107064376,0.0592928892,0.0471475298,0.0973405126,0.0474307738,0.123087923,0.088720353,0.0975009433,0.0575684159,0.029561432,0.08055227,0.106783002,0.0998531418,0.05952813,0.0880186097,0.13022694,0.0335672779,0.0927924222,0.105922201,0.0885420779,0.0967925242,0.0920153998,0.0540684893,0.0113446103,0.0934066927,0.0894134395
0.594493238,0.307185034,0.388921286,0.723479479,0.129274331,1,0.610280944,0.672489255,0.363489887,0.705133211,0.319690346,0.780695418,0.220781079,0.560161281,0.458203841,0.537656966,0.401826157,0.380276783,0.413365865,0.702402356,0.674929367,0.347939032,0.625654242,0.52067222,0.0714353983,0.506645396,0.499870471,0.690285116,0.605986427,0.589876122,0.148777264,0.137482655,0.375865767,0.454088277,0.578440229,0.28886139,0.493872821,0.677635665,0.0793777161,0.812239095,0.629078489,0.644732014,0.406913513,0.69433935,0.262048609,0.758124789,0.106305261,0.563999644,0.476274099,0.53128719,0.352807004,0.23871214,0.450290732,0.67512718,0.654331066,0.267713055,0.619677732,0.583074462,0.0324194483,0.523307462,0.44986102,0.697190809,0.557521942,0.612535261,0.0728132372,0.0943132426,0.32345319,0.46402141
0.5980276,0.32725083,0.681266878,0.593382767,0.138146272,0.610280944,1,0.670588791,0.579645464,0.571385993,0.387897024,0.619184574,0.314903694,0.789323959,0.42806149,0.482119879,0.387600026,0.468643525,0.398098014,0.594871211,0.575815133,0.459853781,0.46442895,0.778751107,0.13117688,0.658105147,0.574314403,0.690555818,0.594049125,0.621826151,0.225395399,0.0972168271,0.406660435,0.412657934,0.519522275,0.308494299,0.634081992,0.511396368,0.0547539806,0.554841575,0.846239912,0.603459353,0.531076134,0.546473369,0.261655797,0.582735706,0.127900206,0.631977227,0.423379026,0.430585016,0.239811483,0.285993723,0.335368226,0.590078876,0.557256407,0.353695287,0.463848407,0.735144676,0.0531240379,0.622243329,0.451515251,0.660392176,0.490255887,0.55834343,0.136386325,0.0553233705,0.338958506,0.4170263
0.542752425,0.282716889,0.466414586,0.565018923,0.129848566,0.672489255,0.670588791,1,0.379362107,0.554726028,0.359614877,0.584459861,0.211259392,0.645957042,0.359353674,0.427567944,0.343434315,0.467046072,0.388574635,0.553132851,0.523465061,0.360418921,0.478673779,0.49055589,0.050627578,0.561176596,0.437506957,0.656725526,0.519191671,0.584735174,0.163296857,0.131697428,0.333853774,0.37469741,0.488615711,0.256556193,0.475532652,0.521602573,0.0651263793,0.585581898,0.620608542,0.683757693,0.362168571,0.543315968,0.221004658,0.562636624,0.0363269106,0.565196023,0.337692555,0.37387506,0.287882834,0.260026942,0.372656408,0.528369318,0.509765471,0.262750186,0.463307963,0.482117743,-0.0131497586,0.522482086,0.342015259,0.622996314,0.439592236,0.560557534,0.100931274,0.0632011959,0.288623852,0.382870972
0.329053496,0.302426491,0.401833302,0.433033645,0.126060829,0.363489887,0.579645464,0.379362107,1,0.350071582,0.267875037,0.463076314,0.304779404,0.474612937,0.365989996,0.383427999,0.207375402,0.29330035,0.217477266,0.468901834,0.42824166,0.420724807,0.308207992,0.665689397,0.204732301,0.456096031,0.388551942,0.414955226,0.450886815,0.344014785,0.15298611,0.0677184019,0.38439366,0.338204562,0.290504635,0.287259151,0.362886615,0.372060139,0.0307678268,0.321784539,0.529350974,0.317932838,0.528288092,0.321909816,0.183810772,0.42392618,0.172315928,0.345968294,0.34463188,0.350938453,0.0719572401,0.122494808,0.138148014,0.470297132,0.414903834,0.379141641,0.301725058,0.628924774,0.170509732,0.393815686,0.322644845,0.404392792,0.343802286,0.327642397,0.121919557,0.0263651389,0.326587803,0.322966644
0.49153638,0.270440552,0.315173904,0.659330868,0.0473584183,0.705133211,0.571385993,0.554726028,0.350071582,1,0.216421558,0.702342313,0.13817076,0.441508533,0.310857451,0.485562095,0.345924135,0.301521727,0.332038698,0.655235556,0.594529679,0.342251864,0.547417138,0.482630092,0.00997695596,0.431901466,0.348089658,0.727589702,0.512525876,0.508922346,0.148214602,0.0780277761,0.347560689,0.411077512,0.435838713,0.274934175,0.382423919,0.599684013,0.0459288449,0.645993334,0.54464321,0.535891924,0.354071566,0.932304284,0.164803916,0.652971675,0.0300963667,0.408783211,0.334799227,0.454686918,0.233145036,0.155689049,0.301593026,0.618976042,0.567447968,0.279074227,0.539956335,0.510515209,-0.00186304971,0.479830105,0.313497986,0.725708599,0.438201848,0.524155378,0.0595019676,0.0510705309,0.25568251,0.425019676
