0.246259272,0.217569248,0.240232096,0.332701814,-0.0734446375,0.358807267,0.306919958,0.26808525,0.208521069,0.142740112,1,0.308765548,0.0909108069,0.335553958,0.166581274,0.231526253,0.327979432,0.246129436,0.282245468,0.212934408,0.332209154,0.222170091,0.298599296,0.276063893,0.243036582,0.419727515,0.305933879,0.289842563,0.353466891,0.408012189,0.0551545816,0.0412558714,0.121415943,0.309903481,0.373803654,0.101359442,0.258312022,0.366745963,0.099807988,0.352630321,0.286423567,0.281331843,0.117584055,0.172967805,0.328216509,0.287367148,0.0693301864,0.28240961,0.190543514,0.217302894,0.378901995,0.239440647,0.298408059,0.265151219,0.356666214,0.0608045773,0.403359899,0.335863074,0.161815946,0.413145562,0.270535102,0.355117281,0.323615753,0.406520167,0.0623800664,0.122553769,0.255294575,0.358641249
0.469289043,0.314195774,0.361822654,0.825314634,0.0181187054,0.734270191,0.537926045,0.496109217,0.419872986,0.718227472,0.308765548,1,-0.0458660269,0.375472181,0.385671264,0.477758914,0.274662737,0.288325668,0.177557206,0.793596511,0.625669439,0.342210279,0.561112139,0.481033121,-0.0206561936,0.352508514,0.3230249,0.720845849,0.506692918,0.516506107,-0.00213044524,0.041177783,0.332744652,0.340757393,0.431661736,0.159551369,0.44145653,0.791226423,0.0924379813,0.68908907,0.538626021,0.478609924,0.367553643,0.68319922,0.208616652,0.837096831,-0.00688828834,0.318734137,0.378061755,0.440738038,0.328409635,0.236956333,0.282973075,0.78164762,0.584222036,0.219408021,0.596779137,0.588858487,-0.0211773935,0.438738402,0.318472555,0.694113252,0.468449433,0.537570701,0.0978872643,0.0357447401,0.365175022,0.390354258
-0.0513791122,-0.0985823133,0.075744947,-0.0509601857,0.0288097176,-0.0198687423,0.108600728,-0.00490429389,0.161888505,-0.108674467,0.0909108069,-0.0458660269,1,0.149450365,0.0434281474,-0.0517478622,-0.0854984171,0.150311049,-0.0363832005,-0.0261421262,0.0299377542,-0.0167680767,-0.103440173,0.0904650735,0.132586046,-0.064935394,0.0852417987,-0.115837623,0.0443020893,-0.13923934,0.226387951,0.117119182,-0.0335685849,-0.0553211688,-0.0269210701,-0.0926993044,0.0297008921,-0.0597443208,0.0519432469,0.00780941257,0.0951507607,-0.0295824182,0.130647135,-0.0778782151,0.0115274764,-0.0458745398,0.312487625,0.133141075,0.065712122,-0.0509366683,-0.134603252,0.099257478,-0.0314245535,-0.0143586309,0.0256721935,-0.0759789135,-0.047056719,0.0926282368,0.148242707,-0.0878014772,0.0337958703,-0.118762536,0.010703209,-0.165177779,0.0852324143,0.143690346,-0.000586579094,-0.0552557282
0.351967809,0.0898871592,0.534302243,0.36254836,-0.0889441446,0.427732998,0.712210989,0.353808439,0.423276302,0.203008873,0.335553958,0.375472181,0.149450365,1,0.298072586,0.124210758,0.242477151,0.414404869,0.19605102,0.254504026,0.324228887,0.266791177,0.12360514,0.484632156,0.194578688,0.294246258,0.297696563,0.250201999,0.451933469,0.329720493,0.186976771,0.163339689,0.122906005,0.168347728,0.417142441,-0.0809690773,0.398308276,0.362714749,0.0560831325,0.423082787,0.623120933,0.335241219,0.345450771,0.24762479,0.231004142,0.314951722,0.145594068,0.652181683,0.268376086,0.107450326,0.153244552,0.414057478,0.207980822,0.319525327,0.336179827,0.0728390013,0.249542561,0.563942952,0.0967664402,0.311601342,0.159564833,0.294337764,0.385042539,0.230279935,0.102238212,0.198858712,0.166928696,0.217470849
0.178263489,0.0938048928,0.231816705,0.313508367,0.0685486844,0.414555036,0.354272722,0.197248776,0.280737271,0.225121878,0.166581274,0.385671264,0.0434281474,0.298072586,1,0.103899341,0.0899040078,0.173696457,0.0340454511,0.279213719,0.249271212,0.189944479,0.17438306,0.298278606,0.0677465956,0.141814757,0.130498393,0.262521953,0.245127893,0.199946565,0.0199953001,0.0348963366,0.148934837,0.146221173,0.264301387,0.00886662747,0.265538905,0.331254481,0.0333400786,0.347204748,0.3974316,0.268500986,0.276416132,0.20624981,0.133956916,0.326881887,0.0929067984,0.291517656,0.268694122,0.15543197,0.153540664,0.208558275,0.158504678,0.305014811,0.240970021,0.119468527,0.227704116,0.412250406,0.0520279209,0.229857876,0.139507936,0.287433867,0.264220182,0.205580091,0.0755839216,0.0689495514,0.201018552,0.169666107
0.3957142,0.34080248,0.155902003,0.531282543,0.0977732387,0.401566588,0.313868898,0.412496132,0.151504205,0.47743599,0.231526253,0.477758914,-0.0517478622,0.124210758,0.103899341,1,0.23974444,0.13973827,0.189672189,0.471828792,0.60171192,0.313058601,0.658423191,0.294148094,-0.112342271,0.364972714,0.401759464,0.567247638,0.407340828,0.548641537,-0.0805486622,-0.0553113543,0.291343737,0.422848943,0.337764927,0.284603821,0.293846362,0.501740384,0.0580870696,0.397736121,0.290423418,0.341958478,0.173487063,0.409785728,0.11760896,0.543612606,-0.0586153109,0.136683016,0.204348123,0.577336401,0.318904049,0.0969935837,0.215316038,0.424546883,0.538053737,0.22806619,0.603772546,0.346538142,-0.0920020291,0.333252739,0.340557067,0.50222861,0.421340243,0.560745255,0.152347912,0.0142588382,0.293380664,0.426723715
0.409705374,0.213133631,0.3452196,0.272174926,-0.0608022894,0.301869339,0.250317312,0.286861685,0.0929335012,0.168420781,0.327979432,0.274662737,-0.0854984171,0.242477151,0.0899040078,0.23974444,1,0.158897914,0.510713081,0.209368223,0.322424123,0.221005019,0.432143056,0.199056408,0.0802746238,0.539497859,0.410989653,0.290994378,0.312863657,0.484293296,-0.0192637996,0.00775659968,0.168442085,0.350717596,0.373062612,0.155645007,0.301591272,0.317833434,0.0230151356,0.249193866,0.193096727,0.281702055,0.00902362489,0.175948013,0.268043816,0.262008049,-0.10033263,0.135913385,0.108770804,0.287792837,0.445164031,0.0615724533,0.36929662,0.22550847,0.320331881,0.13487678,0.40793129,0.201979425,-0.00227580041,0.342974373,0.254460524,0.338627068,0.275822407,0.431919415,-0.0110531068,0.0126708359,0.193536916,0.311975265
0.206806173,0.108821107,0.28125484,0.284312416,-0.00458108606,0.271623016,0.40159458,0.262424144,0.215114261,0.211395747,0.246129436,0.288325668,0.150311049,0.414404869,0.173696457,0.13973827,0.158897914,1,0.265124543,0.253410528,0.246968445,0.134659725,0.123061853,0.215449602,0.048180253,0.181001294,0.219648918,0.195366888,0.289773253,0.158518158,0.117232076,0.0733016824,0.138865843,0.122095042,0.2213295,-0.0352500389,0.210916455,0.265635004,0.033462758,0.285711245,0.343610164,0.235006246,0.206689931,0.24382864,0.117903294,0.286649347,0.130553306,0.299636994,0.179735227,0.0859960081,0.0553996631,0.31830736,0.17562714,0.293954919,0.227138887,0.0320913869,0.165567957,0.253853736,-0.0190442458,0.165038047,0.125219706,0.179840847,0.193240657,0.100968574,0.130042192,0.158236612,0.137729683,0.127821464
0.332663603,0.207414951,0.303917165,0.186948315,0.0045442137,0.157446776,0.198917151,0.225521599,0.0611105145,0.144742166,0.282245468,0.177557206,-0.0363832005,0.19605102,0.0340454511,0.189672189,0.510713081,0.265124543,1,0.19020243,0.247575528,0.189305387,0.31290925,0.126875016,0.0369260684,0.415644762,0.379297948,0.218845521,0.188217613,0.3405746,0.00343139346,0.00718779879,0.115474472,0.251936143,0.276161165,0.12935357,0.212840608,0.194400474,0.0345337988,0.128281203,0.118777446,0.1974646,-0.00632878265,0.146964153,0.174020973,0.210381465,-0.0781843513,0.0703956951,0.0670445549,0.203723712,0.283627144,0.0930734066,0.322872015,0.196620441,0.217901771,0.097231617,0.246526101,0.091603747,-0.01594023,0.199397482,0.223493721,0.201972224,0.128932343,0.262483388,0.01535789,0.00932354216,0.107422041,0.193879961
0.449802551,0.362430163,0.295073418,0.76765348,0.0898260934,0.581475962,0.47289583,0.505045865,0.360362545,0.761638132,0.212934408,0.793596511,-0.0261421262,0.254504026,0.279213719,0.471828792,0.209368223,0.253410528,0.19020243,1,0.55688341,0.372869798,0.535214988,0.448992982,-0.0804531932,0.316422097,0.351068968,0.675496112,0.426648423,0.472963265,0.0225939767,-0.011908116,0.380726185,0.344900424,0.315301993,0.242590614,0.402010328,0.683073469,0.0913339773,0.552523828,0.480153507,0.401595331,0.32753593,0.676496127,0.124218366,0.793998709,-0.026670958,0.217572413,0.306821774,0.427265404,0.229454333,0.183968934,0.215418099,0.862846785,0.47512365,0.293436045,0.486546865,0.479858809,-0.0350447573,0.379495977,0.375695839,0.587867178,0.357941199,0.453741876,0.160383322,0.0329870924,0.326384494,0.325630263
0.475233327,0.274285843,0.331676322,0.676815161,-0.00988483328,0.560786139,0.480645309,0.459345137,0.332923014,0.50675069,0.332209154,0.625669439,0.0299377542,0.324228887,0.249271212,0.60171192,0.322424123,0.246968445,0.247575528,0.55688341,1,0.326521788,0.767423062,0.389490304,-0.0210163756,0.44418974,0.421582771,0.658449782,0.531632892,0.633336322,0.0567279582,-0.0280734338,0.346661802,0.458924959,0.469613608,0.178477734,0.394654625,0.65634503,0.103801127,0.533699477,0.406062242,0.404449651,0.23843938,0.466180127,0.211343647,0.635464023,0.0721682016,0.242565131,0.260359527,0.498495889,0.369160843,0.227264469,0.277803087,0.537545954,0.878505769,0.179227238,0.767043263,0.492453534,-0.0171684066,0.417125613,0.357700786,0.642029305,0.5199043,0.6307851,0.11337594,0.104049022,0.392291129,0.502847636
0.333737048,0.316161169,0.245215331,0.369072831,0.0911396747,0.289223727,0.408087152,0.283392991,0.294587914,0.301248246,0.222170091,0.342210279,-0.0167680767,0.266791177,0.189944479,0.313058601,0.221005019,0.134659725,0.189305387,0.372869798,0.326521788,1,0.372892307,0.492558632,0.0222450028,0.409323424,0.336417868,0.398853585,0.328801566,0.470496305,-0.0390293614,0.00387754567,0.243412396,0.384766541,0.347546202,0.251110814,0.296602442,0.351850493,0.0349873917,0.262422688,0.418043294,0.272620051,0.259340848,0.274485141,0.174659253,0.376629564,-0.0301047451,0.258159477,0.171397743,0.32605,0.280048282,0.152686809,0.206877506,0.397392777,0.235348494,0.367925893,0.303644175,0.445079823,0.0525520998,0.379880239,0.271773905,0.371829253,0.285280131,0.40344026,0.0925375407,0.014732862,0.234999378,0.314009425
0.51251162,0.408854688,0.254086504,0.600751434,0.0626425391,0.495874228,0.326288651,0.451524189,0.164095915,0.503153016,0.298599296,0.561112139,-0.103440173,0.12360514,0.17438306,0.658423191,0.432143056,0.123061853,0.31290925,0.535214988,0.767423062,0.372892307,1,0.321250329,-0.0991965464,0.541276239,0.512430792,0.660656399,0.477766258,0.727378933,-0.10395371,-0.0886983708,0.386662408,0.586326412,0.452056017,0.390614942,0.393020502,0.578539,0.0375717869,0.428395254,0.309949047,0.398780748,0.152326618,0.421134137,0.176667648,0.604444512,-0.0679935401,0.105705842,0.217507697,0.619868229,0.486555041,0.0719006484,0.311574884,0.49221263,0.66240961,0.32102049,0.785106649,0.384311428,-0.078971354,0.438107779,0.462262372,0.616556459,0.480074862,0.716364115,0.102948381,-0.0275518338,0.360962977,0.547856937
0.388151004,0.305680516,0.386714313,0.522875463,0.0286115304,0.404915141,0.711676894,0.386826893,0.560535399,0.3608012,0.276063893,0.481033121,0.0904650735,0.484632156,0.298278606,0.294148094,0.199056408,0.215449602,0.126875016,0.448992982,0.389490304,0.492558632,0.321250329,1,0.112548048,0.480338375,0.33675526,0.525022176,0.411677676,0.506817754,0.0815851039,0.070123233,0.233299149,0.353039583,0.445798843,0.1923634,0.42582792,0.471212201,0.0785917226,0.43793159,0.682555092,0.381235029,0.467963594,0.359764089,0.244817611,0.476381507,0.0795005524,0.460056494,0.315216636,0.297114561,0.282946841,0.240926246,0.203811404,0.477797255,0.321449754,0.368151471,0.326816091,0.741219577,0.0934994073,0.520470842,0.300217686,0.472795205,0.367916913,0.414489563,0.200190054,0.101924911,0.248613957,0.329207578
-0.0542464757,0.032174048,0.0475252128,-0.0149349357,-0.10993422,0.0831810401,0.0471515778,-0.0227385949,0.132741837,-0.164911444,0.243036582,-0.0206561936,0.132586046,0.194578688,0.0677465956,-0.112342271,0.0802746238,0.048180253,0.0369260684,-0.0804531932,-0.0210163756,0.0222450028,-0.0991965464,0.112548048,1,0.103060592,0.11743191,-0.102098535,0.124145642,0.0607627517,0.0850135079,0.0631091848,-0.00367525616,0.065769821,0.127377972,-0.0393881707,0.0247621742,0.00933602475,0.0720399393,0.0941492896,0.0900188763,0.0316714652,0.0328374584,-0.0801046148,0.225446348,-0.079680106,0.144359608,0.212043925,0.0467947464,-0.106766822,0.117437721,0.166100787,0.129172547,-0.0300799739,0.0191931111,-0.030052631,0.0206576328,0.141269772,0.286824106,0.162649427,0.13375405,-0.0136499041,0.12473788,0.0527621907,-0.0219490928,0.153007405,0.112915638,0.143992704
0.443028154,0.360276229,0.429197781,0.394236929,-0.0068427651,0.361057856,0.445840795,0.432582659,0.244996282,0.26329396,0.419727515,0.352508514,-0.064935394,0.294246258,0.141814757,0.364972714,0.539497859,0.181001294,0.415644762,0.316422097,0.44418974,0.409323424,0.541276239,0.480338375,0.103060592,1,0.45846982,0.509432468,0.374236935,0.691120736,0.0458943942,-0.0273972935,0.196606246,0.466143282,0.458881484,0.298943224,0.393246526,0.415310819,0.0834417104,0.356908669,0.374485382,0.405080304,0.136427688,0.252318204,0.295989056,0.376012833,-0.112830513,0.220904678,0.194815731,0.395699476,0.532852922,0.0947478503,0.319769587,0.336928136,0.411939499,0.267202662,0.498709077,0.408435508,0.00597531471,0.605179301,0.342891285,0.50215983,0.332371219,0.622913464,0.118102392,0.0402404982,0.219270708,0.425757123
0.372808953,0.374958539,0.365419244,0.352216602,0.0843053577,0.302519295,0.328381471,0.276144065,0.227811358,0.273242812,0.305933879,0.3230249,0.0852417987,0.297696563,0.130498393,0.401759464,0.410989653,0.219648918,0.379297948,0.351068968,0.421582771,0.336417868,0.512430792,0.33675526,0.11743191,0.45846982,1,0.320070237,0.376716971,0.470854811,0.0496898858,-0.0377420985,0.290553469,0.405399353,0.394066322,0.267259823,0.353416108,0.339735494,0.0263130421,0.256341728,0.288341016,0.249551468,0.181304791,0.22945049,0.163936067,0.360238815,0.0688226461,0.250073922,0.160973958,0.442703147,0.331719591,0.145185694,0.360688287,0.339458247,0.328144908,0.244967382,0.469566207,0.309885828,0.0533828302,0.333651165,0.540170528,0.286804739,0.38521183,0.409377284,0.0844212364,0.0457257585,0.299418588,0.37108026
0.511348601,0.394972675,0.289441008,0.76168126,0.0492765568,0.595582841,0.560574029,0.615038676,0.338300947,0.718944926,0.289842563,0.720845849,-0.115837623,0.250201999,0.262521953,0.567247638,0.290994378,0.195366888,0.218845521,0.675496112,0.658449782,0.398853585,0.660656399,0.525022176,-0.102098535,0.509432468,0.320070237,1,0.439301658,0.679516833,-0.047172589,-0.0261370488,0.30478299,0.416537159,0.398445865,0.304088804,0.431411945,0.712862744,0.108077356,0.571150899,0.4795128,0.51210799,0.307689495,0.641368616,0.175055814,0.747154513,-0.0847806038,0.194044499,0.263517708,0.514516712,0.382786401,0.156965215,0.226038422,0.664780516,0.616727348,0.318683249,0.645869434,0.534754305,-0.0944129785,0.562495122,0.323580963,0.880349649,0.380292153,0.696510094,0.157354122,0.04168354,0.293622946,0.414195746
0.488464063,0.289409977,0.249061955,0.508222865,-0.0109070241,0.520853386,0.454940235,0.381260579,0.311483836,0.384699658,0.353466891,0.506692918,0.0443020893,0.451933469,0.245127893,0.407340828,0.312863657,0.289773253,0.188217613,0.426648423,0.531632892,0.328801566,0.477766258,0.411677676,0.124145642,0.374236935,0.376716971,0.439301658,1,0.506293647,-0.00239856036,0.0606037422,0.416684122,0.415347632,0.525994354,0.168445058,0.359879939,0.502008715,0.0567411177,0.490974179,0.469019707,0.409062896,0.23977634,0.383639334,0.247656374,0.47946987,0.092720891,0.426174659,0.289369558,0.373720669,0.373431958,0.304289155,0.344849834,0.444465626,0.467831896,0.190268075,0.510824619,0.515680547,0.0752503688,0.414271926,0.348526748,0.425756768,0.610258199,0.471700943,0.141520159,0.159822867,0.351891064,0.465123502
0.567793977,0.438779379,0.31726426,0.572186558,-0.00520126861,0.480951199,0.506861433,0.513300923,0.246587624,0.404884634,0.408012189,0.516506107,-0.13923934,0.329720493,0.199946565,0.548641537,0.484293296,0.158518158,0.3405746,0.472963265,0.633336322,0.470496305,0.727378933,0.506817754,0.0607627517,0.691120736,0.470854811,0.679516833,0.506293647,1,-0.0841515817,-0.0751853602,0.324198241,0.614916515,0.557533103,0.366086103,0.448301749,0.556110068,0.0850574178,0.446830792,0.470224235,0.48907847,0.20113506,0.35227015,0.302230703,0.539096349,-0.0929529724,0.299043021,0.207582739,0.534541548,0.587735643,0.179817545,0.358745799,0.480096992,0.54853504,0.360464656,0.683127058,0.509598215,0.028614591,0.636838535,0.449033143,0.658197544,0.46193521,0.8159021,0.11267385,0.0348776293,0.344996526,0.582637907
-0.00114310387,-0.112400255,0.16104618,0.0298792308,-0.04883244,-0.00584121927,0.164930297,0.0158864551,0.147830711,-0.030014347,0.0551545816,-0.00213044524,0.226387951,0.186976771,0.0199953001,-0.0805486622,-0.0192637996,0.117232076,0.00343139346,0.0225939767,0.0567279582,-0.0390293614,-0.10395371,0.0815851039,0.0850135079,0.0458943942,0.0496898858,-0.047172589,-0.00239856036,-0.0841515817,1,0.033636242,-0.0267992151,-0.0999989392,-0.0151352725,-0.156191349,0.049740946,0.0206001722,0.0517686696,0.0412966878,0.0737637168,0.0179751606,0.0704944628,-0.0171404066,0.0245409564,-0.0178502845,0.131588026,0.0927939082,0.0048310279,-0.132607691,-0.0494039272,0.0771346232,-0.029787738,0.0283142512,0.0969607794,-0.0621757164,-0.0391945603,0.0627580152,0.0114234545,-0.0183070916,-0.0561546435,-0.0492023377,0.0122383009,-0.0889629167,0.0384126195,0.125991341,-0.0169854046,-0.0348762125
-0.053681737,-0.0833398099,0.0478223519,-0.00763220405,0.0399700133,0.0848870949,0.111209341,0.0936863538,0.0888960303,-0.0108270586,0.0412558714,0.041177783,0.117119182,0.163339689,0.0348963366,-0.0553113543,0.00775659968,0.0733016824,0.00718779879,-0.011908116,-0.0280734338,0.00387754567,-0.0886983708,0.070123233,0.0631091848,-0.0273972935,-0.0377420985,-0.0261370488,0.0606037422,-0.0751853602,0.033636242,1,-0.0260264373,-0.0817738594,0.0189591918,-0.0866820527,0.0227052423,0.0105208005,0.0188430694,0.0796950365,0.107574465,0.0991802664,0.038915136,0.0249139811,0.0600994603,0.00597519004,0.0820886681,0.172701376,0.074210166,-0.0812302481,-0.039455635,0.12123121,0.0046238645,-0.00251558366,-0.00679228756,-0.0317001464,-0.0485244698,0.0929644098,0.0760457521,-0.0127119961,-0.0501887702,-0.00490135651,0.00421943397,-0.073304155,-0.0135611949,0.0593215664,-0.0532302858,-0.0361092833
