6.770159753201527852e-01,5.567990844475037004e-01,5.637368827605453436e-01,2.766464436241652392e-01,2.720011817741309068e-01,4.079586993920581994e-01,2.789190655864112189e-01,2.696811239736723875e-01,2.861906419471421659e-01,2.683556797084943879e-01,2.779664385948796834e-01,4.106564786639371745e-01,2.738130598438446306e-01,3.112447401907644240e-01,2.674974287508935511e-01,2.638214162214980174e-01,2.740867652418025324e-01,2.734599858943406181e-01,3.469230685615039000e-01,2.703244622338776271e-01,2.732887488968366307e-01,2.698208528354379965e-01,2.678672815498577275e-01,2.663318390017768156e-01,2.681174740934231249e-01,2.650212083758713977e-01,2.613586635696045768e-01,2.729691250887381626e-01,2.701271773711887425e-01,2.719724325735244363e-01,2.757067546595598495e-01,2.770646449931185584e-01,2.696672608470875865e-01,2.822187874078485592e-01,2.837300805640610157e-01,2.783237634056662246e-01,2.856186190417326909e-01,2.773467340987016971e-01,2.794749912676943726e-01,2.802954716226742082e-01,2.752613104154115753e-01,2.772857410745225293e-01,2.868105541323775487e-01,2.824807020458912632e-01,2.876584813948530606e-01,2.823766241361568285e-01,2.912739065369303049e-01,2.936147698781412796e-01,2.880190490387973812e-01,2.877012656105474298e-01,2.809183072901196843e-01,2.848523147359905971e-01,2.810582445119742534e-01,2.843114684359129285e-01,2.782880770778358714e-01,2.841130940571982011e-01,2.937543307719641117e-01,2.941689481723733790e-01,2.796014165618229130e-01,2.947891714992855183e-01,2.903591693021247977e-01,2.916931208377407936e-01,2.880071163061030948e-01,2.840551870471584861e-01,2.881682985821624188e-01,2.993963981739766744e-01,2.935726204996728095e-01,2.967729437014429150e-01,2.950425865287408245e-01,2.936412268081063370e-01,2.924774147472143371e-01,2.910631448075124972e-01,2.802688342842469815e-01,2.862129190068479767e-01,2.835868559567917835e-01,2.937732415271711028e-01,2.831350105640692005e-01,2.819280480076188367e-01,2.959940692583334920e-01,2.831942194001648705e-01,2.915040362895638948e-01,2.844977333076549320e-01,2.884454855201076251e-01,2.837730892502352553e-01,2.802050737055216123e-01,2.848298760622343107e-01,2.919429182987582916e-01,2.921055573309392361e-01,2.965499605013713902e-01,2.879308702980957202e-01,2.897081474057844330e-01,2.936998539856449097e-01,2.911172352271175212e-01,2.925586598232268187e-01,2.927786548883550832e-01,2.896008236807027236e-01,2.883008907150749200e-01,2.994611175723577157e-01,2.878882573482607343e-01,2.910769199487768244e-01
1.966202781015276291e-01,2.325154279813027025e-01,1.559370885603502954e-01,2.399171060258573629e-01,9.090738926187758029e-02,2.522534265701067979e-01,2.162987943535873980e-01,2.174212961182031556e-01,4.389091048398250927e-01,1.291817004782404577e-01,1.071524243308242808e-01,3.412144516927455018e-01,3.629382864910322137e-01,3.738911216274019012e-01,2.543907173456878001e-01,2.435048405517156733e-01,1.173390751729326831e-01,1.557268324715835872e-01,2.977489163716088294e-01,1.562003140740590434e-01,1.414435801276925919e-01,1.120220639841104648e-01,1.598710985830618103e-01,2.309047061257225031e-01,1.575841924131456961e-01,1.682709343101234101e-01,1.962186276317984812e-01,1.691019414309696267e-01,1.992509657307278137e-01,1.758026886218758134e-01,1.342246874542591950e-01,1.653668197814572860e-01,1.567913920403894434e-01,1.084120875706022780e-01,1.090443046856676146e-01,1.048756753106764861e-01,1.090273849573790144e-01,1.509993620283150428e-01,1.276653718072023325e-01,1.380109348544868997e-01,1.452335754031445769e-01,1.297370134859962554e-01,1.400999670004544062e-01,1.303542495397766454e-01,1.044150345663179547e-01,9.443446797313453933e-02,1.196628043010318221e-01,8.329798195491566748e-02,1.113512323463297093e-01,1.128906524843586445e-01,9.587255842777769876e-02,1.110003052839085291e-01,1.163061122387197277e-01,9.370497921254306029e-02,1.014788241287484793e-01,1.131560366967607201e-01,1.177335658626720849e-01,9.309866745178707603e-02,9.408598225415276683e-02,9.612120394831130676e-02,7.776985899419319725e-02,1.014463682031085390e-01,9.854399899346777403e-02,1.146607726360464596e-01,8.095915242063100870e-02,1.128256842088777856e-01,1.244469756249796388e-01,1.110073342733222668e-01,9.804880943664767701e-02,1.039990381275012199e-01,9.395588678630667490e-02,8.888160360306501806e-02,1.045982611171374921e-01,7.486343037496345776e-02,8.546200405547371703e-02,1.046284839694884838e-01,1.064956596014905443e-01,9.523178506912599595e-02,1.208402133173368531e-01,1.016866075160756111e-01,6.332014412358810684e-02,8.893298967047508219e-02,9.484352189829159396e-02,1.070934205724522470e-01,1.035536325166330207e-01,8.834736157971601056e-02,9.725446049105201940e-02,8.651031609948706125e-02,9.965100649066610528e-02,8.528929599386259053e-02,9.355240091995392637e-02,9.669960774867986109e-02,9.379363514400179680e-02,1.166536686793777089e-01,7.333664265710010399e-02,1.005439152961043470e-01,9.527255580704269144e-02,1.198617172854248292e-01,1.007735952860907003e-01,1.009645563790836365e-01
8.855867124277109204e-01,8.874576195181637095e-01,8.840902430001136292e-01,5.540421810913784828e-01,8.381734232538921026e-01,5.241384170159335554e-01,5.395813280845863646e-01,1.864516986625624761e-01,2.138170380347307886e-01,3.925737064043574587e-01,5.406104711220157677e-01,2.264188352714512631e-01,2.066418643087877538e-01,1.225718005839177838e-01,2.326029823687586484e-01,1.464935306204486476e-01,2.944941007650507814e-01,2.055557068111459607e-01,2.040371362725675874e-01,3.117323267184814450e-01,1.671945842668917104e-01,3.760616140537441088e-01,2.130742485221884253e-01,1.490681498967814100e-01,2.239188472829246046e-01,1.708505564515224451e-01,1.635075424045047410e-01,1.446921299225019941e-01,1.210497066798205401e-01,1.343337556033523672e-01,1.633015856746364014e-01,1.617071026244268905e-01,1.518266247920013190e-01,1.928895280772193466e-01,2.075438458815860865e-01,2.093298718936328073e-01,1.762883906707687076e-01,1.398949076157545435e-01,1.596155047301182350e-01,1.623051138447445807e-01,1.529332818708430408e-01,1.563695241694866567e-01,1.575373596859720449e-01,1.472058910671473209e-01,1.394852362977115623e-01,1.661221999253687243e-01,1.525530787007750022e-01,1.894142084519132574e-01,1.475675164917528981e-01,1.617721247335454915e-01,1.674630006582287778e-01,1.378856283522020276e-01,1.688313477033262788e-01,1.581385739658522083e-01,1.482478463428267002e-01,1.513115728143522576e-01,1.273437187201215404e-01,1.342222891305775156e-01,1.527500668638683279e-01,1.611222239483154628e-01,1.429250019618740486e-01,1.491094693651376091e-01,1.539335973722099071e-01,1.401425041199353405e-01,1.547282764496648033e-01,1.369785218841037822e-01,1.014340898426176751e-01,1.348151754555951820e-01,1.427331386940805802e-01,1.464166571909487902e-01,1.520646121174945853e-01,1.464281882053737049e-01,1.611715510655778449e-01,1.691494115178819313e-01,1.516280350991266734e-01,1.534653100641733270e-01,1.355288171261188335e-01,1.521200250479257110e-01,1.321678467271938107e-01,1.518147734716200625e-01,1.640597498730788084e-01,1.465460607972736418e-01,1.520188083657509626e-01,1.428897683066865376e-01,1.696420420785934857e-01,1.470028170908852239e-01,1.443317857217213118e-01,1.556059147697881895e-01,1.349698832324636166e-01,1.557446072488441469e-01,1.612868612098276311e-01,1.615841051372270409e-01,1.487949289161006605e-01,1.371085661023409563e-01,1.386812683475255603e-01,1.122472185431524216e-01,1.473372165092096675e-01,1.273155317959714372e-01,1.435063572724667447e-01,1.481350986462268704e-01
1.759222965849391418e+00,1.676772131946969946e+00,1.603764214321009351e+00,1.070605730741401196e+00,1.201081994289900479e+00,1.184350542978098497e+00,1.034799188024585037e+00,6.735541187544380470e-01,9.389167848216981582e-01,7.901110865910923042e-01,9.257293340477197319e-01,9.782897656281338561e-01,8.433932106436645704e-01,8.077076624020841367e-01,7.544911284653400552e-01,6.538197873936624216e-01,6.859199411797860524e-01,6.347425251770701937e-01,8.487091212056803169e-01,7.382571030264181156e-01,5.819269132914208775e-01,7.579045308732925701e-01,6.408126286551079076e-01,6.463046950242807842e-01,6.496205137894934811e-01,6.041426991375172806e-01,6.210848336059078267e-01,5.867631964422097557e-01,5.904278497817371241e-01,5.821088767987525614e-01,5.732330277884554182e-01,6.041385673990027350e-01,5.782852776794783489e-01,5.835204030556702115e-01,6.003182311313146613e-01,5.925293106099754903e-01,5.709343946698803851e-01,5.682410037427713112e-01,5.667558678050149679e-01,5.806115203219056609e-01,5.734281676893991930e-01,5.633922787300054136e-01,5.844478808188040553e-01,5.600408426528151740e-01,5.315587522588826053e-01,5.429332920346601199e-01,5.634897895387371847e-01,5.663269602849702045e-01,5.469377978768800164e-01,5.623640428284515380e-01,5.442538663761261608e-01,5.337382483721011539e-01,5.661957044540202322e-01,5.361550216143081693e-01,5.280147475494110232e-01,5.485807035683112343e-01,5.388316153547577647e-01,5.214899047547379984e-01,5.264374656798440633e-01,5.520325993959123156e-01,5.110540302581920713e-01,5.422489584059869694e-01,5.404847126717807759e-01,5.388584638031402863e-01,5.238557274524582308e-01,5.492006042669582699e-01,5.194536859672701512e-01,5.425954534303603083e-01,5.358245346594691094e-01,5.440569221265563193e-01,5.384979136510156250e-01,5.263729366159511924e-01,5.460386464669623185e-01,5.302257608996934213e-01,5.206768951113921462e-01,5.518670355608329414e-01,5.251594872916786061e-01,5.292798581246704881e-01,5.490021293028641836e-01,5.366956003878605719e-01,5.188839302862308100e-01,5.199767837754036837e-01,5.353078157841502094e-01,5.337562781293740954e-01,5.534007483007481465e-01,5.201800547328355728e-01,5.335291645115316506e-01,5.342217882002144869e-01,5.311708502245011676e-01,5.289647735408025131e-01,5.445474095355660182e-01,5.519835668715518118e-01,5.337057992872199508e-01,5.463208946049454839e-01,5.047965658929807198e-01,5.023919575199594645e-01,5.309106630313272790e-01,5.466383666537539820e-01,5.321682099068181238e-01,5.401765749740873312e-01
7.297535569085393803e-01,6.335369471398337726e-01,6.467687904683044886e-01,3.015201391111879126e-01,2.985924558291181974e-01,3.835484452645602227e-01,3.020396063167204437e-01,2.622415624180703952e-01,2.886039886188861425e-01,2.508303047730544577e-01,2.934390614212052384e-01,3.975113324678565263e-01,2.690591977423250070e-01,3.157250500421745487e-01,2.591800164870036172e-01,2.588647724563056807e-01,2.716489574938846241e-01,2.549322483016684959e-01,3.567924570975422593e-01,2.698247059812614035e-01,2.594541147661176828e-01,2.673696924897734917e-01,2.658653764799512320e-01,2.537837841835970387e-01,2.515109032540249201e-01,2.615641621951005913e-01,2.708805617106455621e-01,2.600646601997361751e-01,2.691127719391059880e-01,2.494441224624918130e-01,2.652902948897862823e-01,2.699181516227472377e-01,2.694084118652187998e-01,2.675340561785788385e-01,2.605253085383044676e-01,2.759772368263045950e-01,2.863627732209896859e-01,2.602921608672071896e-01,2.747650342471300577e-01,2.575398838431848247e-01,2.683219388955090379e-01,2.742591040987839568e-01,2.776858205113141853e-01,2.640093712216514676e-01,2.616661594542065705e-01,2.778230596394043461e-01,2.820026738905576646e-01,2.768447894575508661e-01,2.824891436656536969e-01,2.620326105698334018e-01,2.800131957964270280e-01,2.658476120061544767e-01,2.766851524086917369e-01,2.773467954200589114e-01,2.729988203897441013e-01,2.719173782016407470e-01,2.761019268492773682e-01,2.858922811306826572e-01,2.811978633835438002e-01,2.866781800601801988e-01,2.877089533811413302e-01,2.723755383596414559e-01,2.862973327410563984e-01,2.769166759002051892e-01,2.791533955672272915e-01,2.704860760266034614e-01,3.063503281250615773e-01,2.851259375156008913e-01,2.811551680557271560e-01,2.859863261536949031e-01,2.865402241203662825e-01,2.750835878509283461e-01,2.827469838620780829e-01,2.805018229819618014e-01,2.778724197423045883e-01,2.762072619780815419e-01,2.774659186350068030e-01,2.879668068613279175e-01,2.835371334888820982e-01,2.860942937364745475e-01,2.870714672952711100e-01,2.727720071197279328e-01,2.859327076566341441e-01,2.793707093508169814e-01,2.762526292403415518e-01,2.767778351674533566e-01,2.780659720021950720e-01,2.900665614652565560e-01,2.816034081105039943e-01,2.868441778053989477e-01,2.809184812144015497e-01,2.731790203298405384e-01,2.827026159614556278e-01,2.801170147365434904e-01,2.809254440773975015e-01,2.806726468865380353e-01,2.768358413819582697e-01,2.853026356714905010e-01,2.823480309719330617e-01,2.858897862624847352e-01
1.950347473707077506e-01,2.346049748240885136e-01,1.760025562142215616e-01,9.074363888398789824e-02,1.159605521876942158e-01,1.810189193609422209e-01,1.635472289300400894e-01,1.930881754766588521e-01,4.127796450787131755e-01,1.046314513469713825e-01,8.953823564116036859e-02,3.151868711211242569e-01,3.429757243911040754e-01,3.155065795032414022e-01,2.066484178398486637e-01,2.511300238222166636e-01,1.470551094163125572e-01,1.505789229162045051e-01,3.010460950121291446e-01,1.398411597137315665e-01,1.098443019085518779e-01,1.023246256478598237e-01,1.278306484272574983e-01,1.769738338172126002e-01,1.144628153895352884e-01,1.639491767487509244e-01,1.907190997433103608e-01,1.673344679869195328e-01,1.784075197232671828e-01,1.799149758950620570e-01,1.053269606530740643e-01,1.460871241448974955e-01,1.457982827346088195e-01,7.103935363613589349e-02,7.985383016161978764e-02,8.966041334017904596e-02,9.713126961536705517e-02,1.650584067292755752e-01,1.219287669537487129e-01,1.181862609899186345e-01,1.117065903696964901e-01,1.242662229698003884e-01,1.169204202644895108e-01,1.007124453453992485e-01,8.808453287290546330e-02,8.877304140863395698e-02,1.053557116687717787e-01,6.809773266757940258e-02,8.337531738047287977e-02,8.849533497302708440e-02,5.986887386271755318e-02,1.159463424688807476e-01,1.048509472382281871e-01,1.087708900313460458e-01,9.374025873137975529e-02,9.738708515285149359e-02,1.182613337283729971e-01,5.774027354906763332e-02,7.386001115706208875e-02,7.015296449790614508e-02,4.089541150101971834e-02,7.531594762813664801e-02,7.213128422841907916e-02,1.033859840913478600e-01,7.123768937735769358e-02,9.455196440410823522e-02,1.198256181346258886e-01,8.027918934081257341e-02,7.216202138517063824e-02,6.862039598655839123e-02,4.936256741138217441e-02,7.835744068010902508e-02,9.313120519366269168e-02,8.142778105430026336e-02,8.434967640027563052e-02,7.810033875873984011e-02,1.090558374358937543e-01,4.831077192933957987e-02,5.460656130157059973e-02,7.696656110043786914e-02,4.205016766520230931e-02,7.291323372322711105e-02,6.410760296445966455e-02,9.069344032224113672e-02,9.714965387802193542e-02,8.592189390118920578e-02,1.016694547276821847e-01,3.138365611171822778e-02,6.822235401464982196e-02,7.154089516147854599e-02,7.197812222804328419e-02,8.023898911966276248e-02,8.292977578194282717e-02,1.041531178198238372e-01,6.776427728957368224e-02,1.222635037864911456e-01,1.085028146108149016e-01,7.050679979799739927e-02,6.327374588277806522e-02,7.928116178270433467e-02
8.853344714871644872e-01,8.867117870990369743e-01,8.844031819193693966e-01,7.418333992629759788e-01,8.596491368555243540e-01,6.534737981720138977e-01,6.266561819850321458e-01,3.668223887457299215e-01,1.226371429989926432e-01,5.557436463309753938e-01,6.701505277841394159e-01,2.937750138932708754e-01,2.193391127204706026e-01,2.299636612892635157e-01,3.118090399950032010e-01,2.296705813392952988e-01,2.676772853429595922e-01,2.304377141045126365e-01,1.625432613232159484e-01,4.832047571840621947e-01,3.428482886853522760e-01,4.327109254760146961e-01,3.453314606111758112e-01,2.528663379259868949e-01,3.841717608659792060e-01,2.775202873785039270e-01,2.126094845796704935e-01,1.882942586758871995e-01,2.001527859411309784e-01,1.669066292122235173e-01,2.993827704223073760e-01,1.847468702104249905e-01,2.711590110873906556e-01,3.270828295187563350e-01,3.036164143990339737e-01,2.777605168456910301e-01,2.162329457097419416e-01,1.520724596134227502e-01,2.412168102971958827e-01,2.316668882116197370e-01,2.454952971077973556e-01,1.871876015970455054e-01,2.583683934894611123e-01,2.260134880838176596e-01,2.328071774158676499e-01,2.310831306063551860e-01,2.055659566017459805e-01,2.175942460238019238e-01,2.560637921342466261e-01,2.444655134584555189e-01,3.299872037770478217e-01,1.869209468884678593e-01,2.436711546869569922e-01,1.994689327245384725e-01,2.213546379501699912e-01,1.586779691961761884e-01,1.503916541080039526e-01,2.424619997021154605e-01,2.598546131264584114e-01,2.523210170354722726e-01,3.407302655496530219e-01,2.269199539400034993e-01,2.517020257750203216e-01,2.125926685169673980e-01,2.517164395430515067e-01,1.800984300203554433e-01,1.936361612612367278e-01,1.973404996452611526e-01,2.644253791221374827e-01,2.482090893221204908e-01,3.274816104342868073e-01,2.186160220242375496e-01,2.342637687519118217e-01,2.339794972157404618e-01,2.170881626129278763e-01,1.872476589638422673e-01,1.593410025256124518e-01,2.575756362477438222e-01,2.975834517130763190e-01,2.269519845356284260e-01,3.401921515431540199e-01,2.269752067174565235e-01,2.733394938845585265e-01,2.148652392765569574e-01,1.924189986274889852e-01,1.704155809629357976e-01,1.658247958449911297e-01,2.925682612031011987e-01,2.713167617708435175e-01,2.350341045766916603e-01,2.753382030515548196e-01,2.094168349607544999e-01,2.587287376902417391e-01,1.952344879829212843e-01,2.473202402935283650e-01,1.588797619486133073e-01,1.596677146009868598e-01,2.125622394511237079e-01,2.910043673717134793e-01,2.207812902884835615e-01
1.810122775766411563e+00,1.754853709062959233e+00,1.707174528601895336e+00,1.134097177258151845e+00,1.274202144872336628e+00,1.218041162797516286e+00,1.092243017231792734e+00,8.221521266404592243e-01,8.240207766965920166e-01,9.112054024510012340e-01,1.053127824846505023e+00,1.006473217482251714e+00,8.313740348538997127e-01,8.611952908346793834e-01,7.776374743218554819e-01,7.396653776178175876e-01,6.863813522531567735e-01,6.359488853223855820e-01,8.203818134328874079e-01,8.928706228790551647e-01,7.121467053600218922e-01,8.024052436136479560e-01,7.390274855183844860e-01,6.836239559267964783e-01,7.501454795095394701e-01,7.030336263223554427e-01,6.742091460336263609e-01,6.156933868625429351e-01,6.476730776035041215e-01,5.962657275697773596e-01,6.700000259651677226e-01,6.007521459780696960e-01,6.863657056872183304e-01,6.656562393334710670e-01,6.439955530989582844e-01,6.433981670121746710e-01,5.997269885460987382e-01,5.774230272099054595e-01,6.379106114980745978e-01,6.073930330447232517e-01,6.255238263730028558e-01,5.857129286656298506e-01,6.529746342652648083e-01,5.907353046508683203e-01,5.825578697429796282e-01,5.976792316543935168e-01,5.929243421610754794e-01,5.625367681489321647e-01,6.219282531803731473e-01,5.949934590013159497e-01,6.698692734361924028e-01,5.687149013635031114e-01,6.252072543338769162e-01,5.855866181759434852e-01,5.880937170712938755e-01,5.279824325506684568e-01,5.447549146856542901e-01,5.860945543818657510e-01,6.149124876670643003e-01,6.091521615935586720e-01,6.693346304318140705e-01,5.746114399277816309e-01,6.101306427444957992e-01,5.928953285085204472e-01,6.021075244876364918e-01,5.451364704510671677e-01,6.198121075209241937e-01,5.627456265016745895e-01,6.177425685630353325e-01,6.028158114623738406e-01,6.633844019660353197e-01,5.720570505552748930e-01,6.101419578076525685e-01,5.959091012520025821e-01,5.793102587555081229e-01,5.415552597006636493e-01,5.458627585965130091e-01,5.938532150384112640e-01,6.357271465035290170e-01,5.900128393725407872e-01,6.693137865036273837e-01,5.726604475604115674e-01,6.233798045056523351e-01,5.849293889496151033e-01,5.658212817458524446e-01,5.331153100315784155e-01,5.455602225748683587e-01,6.140184787800759825e-01,6.211425238959973338e-01,5.934191775435690985e-01,6.282348064939996535e-01,5.628348444102577730e-01,6.243611294336401940e-01,5.795046205392886396e-01,5.960099616604995765e-01,5.618159126216424326e-01,5.450063705937600034e-01,5.683716749206115804e-01,6.366261442264246062e-01,5.859522383336726037e-01
3.679818773482601557e+00,4.528816076204432051e+00,4.945386789635232816e+00,4.974456170915908970e+00,4.130037422376997114e+00,5.680658837413735895e+00,3.782297045241815425e+00,3.829608301794299674e+00,4.329219008209691744e+00,4.809803202394497212e+00,4.066704633596419427e+00,3.442345174395384788e+00,3.898875280478144134e+00,4.571506895220931455e+00,3.805989151792323888e+00,4.055446122140172527e+00,3.440469349629517115e+00,3.471632205749501487e+00,3.655051786940523684e+00,3.784928024360058263e+00,3.608004625810885546e+00,3.399331870354342033e+00,3.603316330844172466e+00,3.873561827820523717e+00,3.617693819944756140e+00,3.982458831021145063e+00,3.878330029056882733e+00,3.947457824958990891e+00,3.906214302662553983e+00,3.976229140662466133e+00,3.568650986720601548e+00,3.721637213786449294e+00,3.628958164891599392e+00,3.605824685008377273e+00,3.584442351663593929e+00,3.639643584658743602e+00,3.699120505577810025e+00,3.638343797359416598e+00,3.482433081431875355e+00,3.667988658749603115e+00,3.499878185918021689e+00,3.495279035452510730e+00,3.385317281349970564e+00,3.248084170400664661e+00,3.313155878611030225e+00,3.167694730196323416e+00,3.379965024916331107e+00,3.037163526943016389e+00,3.317676965627230246e+00,2.979195770144937860e+00,3.200278357518222982e+00,3.133035061877087468e+00,3.310561016091879694e+00,3.164451630370073598e+00,3.114500788408005594e+00,3.073516798691985130e+00,3.135900471066293882e+00,3.071225548820580187e+00,3.142802389362419291e+00,3.231853695897484613e+00,3.084254960716585003e+00,3.150623391495893433e+00,3.199794865982330538e+00,3.076701152195821631e+00,3.070346242580197949e+00,3.154260188376320606e+00,3.146469173605029201e+00,3.181624980345801212e+00,3.028434705440254948e+00,3.021128437029288794e+00,3.026203395699085252e+00,3.045575915839969117e+00,3.084294253423218279e+00,3.084754283785037909e+00,3.101414793373116208e+00,3.100445265960721564e+00,3.068134030790475641e+00,3.073371241449170732e+00,3.026190881106311625e+00,3.048512107872491050e+00,3.023048630826730143e+00,3.064393416530181824e+00,3.013196301490556284e+00,3.061452772412566858e+00,3.093310574381313849e+00,3.018194673430363739e+00,2.970931963187044555e+00,2.926184854581554529e+00,2.972786251323058959e+00,2.985917595407576730e+00,3.070990514764056822e+00,3.050289842363090642e+00,2.997669721962009870e+00,3.002044583984652348e+00,2.927839184724015720e+00,2.915078999719221020e+00,3.022389755043072057e+00,3.026079232061654078e+00,2.852291071646322784e+00,3.005055910050543400e+00
3.486949968331316541e+00,4.232318915188576725e+00,4.831277939873857896e+00,5.215138935422721111e+00,4.258654788801283786e+00,5.671636107918661907e+00,3.823026390844094902e+00,4.075996521737013545e+00,4.701500383215218015e+00,4.888043355326290751e+00,4.006362939394814582e+00,3.729986343633899804e+00,3.830028540695503469e+00,4.559834160537500125e+00,4.125341795797141664e+00,4.634809852551404319e+00,3.761192023036552978e+00,3.830098546679010951e+00,3.796550890498870512e+00,3.997393506732816792e+00,4.064499631464101981e+00,3.690758564922812290e+00,3.779811341688005477e+00,4.002405555667860604e+00,3.785652193892599993e+00,4.426862717990737828e+00,4.340831033049466825e+00,4.394928684425493337e+00,4.457518223610882124e+00,4.479684009067858241e+00,3.831921931181545116e+00,3.719972873765490462e+00,3.811849407408937740e+00,3.739801136364357959e+00,3.941321338414083275e+00,3.964217431169555717e+00,4.081603543261874023e+00,3.898698912197509525e+00,3.512551879649516096e+00,4.133128458881016876e+00,3.801403057191530266e+00,3.814845355033235741e+00,3.641424429142177122e+00,3.454926060813391597e+00,3.489005121471423720e+00,3.346944070139159511e+00,3.507666959400294271e+00,3.163804820600879975e+00,3.533966253639092336e+00,3.056527612198554067e+00,3.427193138145435025e+00,3.265072308413716762e+00,3.528119878070503646e+00,3.313845160783781107e+00,3.223544241464035398e+00,3.152472083814867876e+00,3.244521586952946013e+00,3.135801754345500125e+00,3.208604054658529048e+00,3.392628127162141016e+00,3.216943154728554966e+00,3.240936723621496984e+00,3.320657502209908962e+00,3.105811767124278422e+00,3.142796027858980157e+00,3.229712525015897562e+00,3.263075473426793049e+00,3.305476049066784938e+00,3.065315996913657859e+00,3.087518265187067179e+00,3.112091573488639185e+00,3.179695305715272813e+00,3.212197507487831061e+00,3.193388890715812778e+00,3.185083740715723977e+00,3.194900303370627803e+00,3.149426235666796803e+00,3.150283818908229616e+00,3.075032918207746935e+00,3.125137422153099198e+00,3.107458199529656184e+00,3.134415956212840637e+00,3.075038508949927696e+00,3.121863532287971310e+00,3.131962407699349971e+00,3.064922091522459979e+00,3.034561388358889999e+00,2.958363009535289745e+00,3.008977599756528232e+00,3.079752548206968310e+00,3.108111778359341049e+00,3.144995947266849168e+00,3.084124153541197177e+00,3.089888525270704012e+00,3.011357387723660572e+00,2.955559788712689873e+00,3.077245454312273143e+00,3.106996637657444271e+00,2.872485338894426476e+00,3.072531609247964202e+00
