3.152413506909336194e-01,2.764382874197445217e-01,2.709669035496037326e-01,2.786324298947313594e-01,2.777422369728095308e-01,2.731995423795363642e-01,2.671086229116432786e-01,2.818229822196236523e-01,2.764221087051793591e-01,2.783831916832268938e-01,2.785581508519686667e-01,2.804824370449017223e-01,2.737736871910246839e-01,2.894188160030696233e-01,2.696986427257688224e-01,2.734706799749039297e-01,2.746227885356206100e-01,2.782363669651418681e-01,2.702194870336910304e-01,2.723974189239040111e-01,2.738239508894323437e-01,2.829687564090209717e-01,2.734718638718562911e-01,2.769543626078690979e-01,2.762181887581004469e-01,2.720761624892067410e-01,2.794100433054618193e-01,2.722847481838199801e-01,2.770774008715041203e-01,2.741282467466551465e-01,2.737706981432488362e-01,2.871177935072524168e-01,2.780689558070296163e-01,2.677092493104311632e-01,2.798772040102823766e-01,2.729951324594531714e-01,2.818887808437898768e-01,2.758145480248512804e-01,2.686716866991081254e-01,2.720375230503060404e-01,2.675253950790053015e-01,2.736448089641538850e-01,2.623193149929747836e-01,2.603553960984489324e-01,2.595236682445950516e-01,2.630478696958459262e-01,2.595385370534507574e-01,2.672308081481986619e-01,2.612866600876877499e-01,2.650182773248728196e-01,2.600961916933643980e-01,2.605822760229591362e-01,2.650707523298694301e-01,2.582932153286321419e-01,2.597504474871689117e-01,2.609728660992576277e-01,2.629679940758355983e-01,2.672324332506317290e-01,2.552822324239506502e-01,2.606913823395086149e-01,2.579097069153242217e-01,2.603075904078671066e-01,2.749560487875961634e-01,2.690823475394741315e-01,2.698577052682914479e-01,2.606655439691774045e-01,2.675137201144489607e-01,2.717909343755006146e-01,2.703157258708278610e-01,2.701600834459559897e-01,2.758272324840564949e-01,2.687197402926754242e-01,2.660111588357936263e-01,2.624478432728660771e-01,2.824368149169739217e-01,2.826768432351638438e-01,2.744792039734653688e-01,2.719728645903416453e-01,2.812146609214957182e-01,2.783526181011370948e-01,2.811177969847693525e-01,2.868484113668132718e-01,2.740399591909307153e-01,2.884159610765307802e-01,2.874281350221170594e-01,2.835588990373238971e-01,2.773533423413599985e-01,2.854815681874011135e-01,2.814840558430414807e-01,2.883193649515569668e-01,2.901050357845792460e-01,2.842608264767967352e-01,2.882200268736615500e-01,2.941981633717122291e-01,2.778942750190993571e-01,2.846767376281644779e-01,2.917668544234283123e-01,2.816072713566235564e-01,2.753951893337909240e-01,2.781501668511433545e-01
3.760351152267587538e-01,1.065875915315069311e-01,2.099457994182304388e-01,3.126238274810048678e-01,3.537435884499906535e-01,1.963658587410085921e-01,2.282379911434260777e-01,2.564549124369921995e-01,1.165773028330876482e-01,2.274556538846297382e-01,2.408183000691490605e-01,2.049621601090548251e-01,3.208990556584779275e-01,3.038526678995377983e-01,2.248380625810724176e-01,2.875975618370215647e-01,3.046869651378086852e-01,2.481957037012147982e-01,2.947721327366196742e-01,3.067212665455601450e-01,3.092541333861043573e-01,3.206214044377280192e-01,2.806601176772757222e-01,2.484351258678249574e-01,2.449990673499573557e-01,2.693055584765313704e-01,2.953870187500424183e-01,2.664271922154364813e-01,2.800392339430513022e-01,2.504201530737343862e-01,2.618849572264822512e-01,2.634345512707754189e-01,2.355160588292309898e-01,2.238485474305628720e-01,2.840168720270458969e-01,2.577498472925891515e-01,2.705449254756197575e-01,2.739210642545290009e-01,2.367145377320916122e-01,2.580777217028908943e-01,2.338579386372759972e-01,2.553684147459700515e-01,2.082169350759476845e-01,2.392296755853321466e-01,2.370732550105275616e-01,2.642728093848337179e-01,2.485487086164310244e-01,2.366919113882260395e-01,2.307069848385066568e-01,2.139541064395005243e-01,2.330570575495828356e-01,2.088485874765512174e-01,2.074327419329813904e-01,2.142386805674404426e-01,2.097891495839016573e-01,2.218267376480259623e-01,2.204680375588861652e-01,1.895220117180476116e-01,1.928586470005542175e-01,2.196716504599174336e-01,1.945413302777821984e-01,1.685517397743482859e-01,1.654249990294848760e-01,1.663635718941237629e-01,1.598176355898990875e-01,1.604199798323019399e-01,1.913460422965349572e-01,1.807796677010901076e-01,1.647337351764127100e-01,1.907356468465843391e-01,1.632487215116942836e-01,1.630261586503469751e-01,1.488775524894976887e-01,1.521088724711432416e-01,1.227003441991092458e-01,1.279409985709866748e-01,1.393945018874349073e-01,1.548583475879614091e-01,1.588150004066863352e-01,1.042049160001539132e-01,1.554482623669026786e-01,1.216978254474527787e-01,1.160362828229892784e-01,1.167077927558070605e-01,1.021814184613278331e-01,1.148438176775852804e-01,9.977454800800894530e-02,8.705716239112898380e-02,9.332146989210121646e-02,7.779601371875438653e-02,8.752814289540344905e-02,1.119014697161452299e-01,1.225096474343593256e-01,1.184053189953793161e-01,1.021138815427057311e-01,1.246145380958645354e-01,1.149022160337565546e-01,9.231544446218992173e-02,8.858072148053014461e-02,8.989871726576981192e-02
1.707727221041538956e-01,5.399977258277106618e-01,2.961709024460164597e-01,1.542776059692218260e-01,1.317091685978446225e-01,2.303265679376940434e-01,1.598368361458865072e-01,2.657632971013912937e-01,4.394834746149521854e-01,1.872290812183798336e-01,1.918046518034026426e-01,2.493444137840465646e-01,1.223322117286431560e-01,9.567154546022356432e-02,2.578517399820308698e-01,1.805763265070796098e-01,1.810260360696537563e-01,1.619966592088762369e-01,1.283779866528507729e-01,1.382568629554950801e-01,1.185199302373626529e-01,1.066772581169532774e-01,1.555149478782132666e-01,1.415018825982578832e-01,1.223972338377618541e-01,1.213046702209951005e-01,1.000254643235217594e-01,1.461056401074306010e-01,9.838101354413739119e-02,1.349461805917011870e-01,1.318542671960255819e-01,1.074770620897080864e-01,1.578121821964340588e-01,1.688579330976949511e-01,9.226381039168611575e-02,1.136407096058154320e-01,9.947902236216032978e-02,1.100507204481720874e-01,1.182028273406758312e-01,1.298046293819856978e-01,1.345031974542081898e-01,1.064322240604224784e-01,1.568480612681233399e-01,1.181749607224821252e-01,1.224782712446929184e-01,1.111096519395325666e-01,1.158934213961174964e-01,1.175654184877395064e-01,1.240705121532087452e-01,1.344705262466708018e-01,1.221531606990998581e-01,1.261377667948425096e-01,1.239423897707089828e-01,1.348962128625262602e-01,1.335925676205911850e-01,1.314791889212575948e-01,1.095071612404168587e-01,1.249465489435508808e-01,1.397844020608484950e-01,1.052755992524059409e-01,1.383763370771760870e-01,1.489169654854317071e-01,1.499553973955922437e-01,1.554476836274008844e-01,1.580706691031272815e-01,1.517148380132702923e-01,1.147095705818197559e-01,1.206595740251087123e-01,1.334727731929539196e-01,1.045055837335822774e-01,1.566337765833924200e-01,1.203117217566219282e-01,1.374266299168965810e-01,1.301992463200849215e-01,1.594290866635810489e-01,1.465499044687484653e-01,1.425749075516933861e-01,1.239632096578651976e-01,1.010305844142324744e-01,1.427321777762118327e-01,1.280262907128889571e-01,1.548224464008020052e-01,1.556308986343755418e-01,1.649108027988335223e-01,1.401614021713540048e-01,1.509227213834654358e-01,1.386405894910818504e-01,1.455553544745940564e-01,1.625443823940627419e-01,1.306970017760964997e-01,1.521920938880818308e-01,1.426995065686743891e-01,1.449704757984827119e-01,1.414192436615455128e-01,1.621869209468884687e-01,1.366028029974230562e-01,1.543801038752216359e-01,1.584851450105140003e-01,1.403929833777224634e-01,1.404176469363536128e-01
8.620491880218463798e-01,9.230236047789621701e-01,7.770836054138505755e-01,7.455338633449580810e-01,7.631949940206448346e-01,6.998919690582390274e-01,6.551834502009559191e-01,8.040411917580070345e-01,8.324828861532191926e-01,6.930679267862365212e-01,7.111811027245203976e-01,7.347890109380030843e-01,7.170049545781458367e-01,6.889430293628310276e-01,7.523884452888720542e-01,7.416445683190051597e-01,7.603357897430830237e-01,6.884287298752329587e-01,6.933696064231613665e-01,7.173755484249592085e-01,7.015980145128993817e-01,7.102674189637022684e-01,7.096469294273453077e-01,6.668913710739519107e-01,6.436144899458196011e-01,6.626863911867332257e-01,6.748225263790260664e-01,6.848175805066869515e-01,6.554976483586928415e-01,6.594945804120906363e-01,6.675099225657566970e-01,6.580294068677359220e-01,6.713971968326946094e-01,6.604157298386890140e-01,6.561578864290144031e-01,6.443856893578576717e-01,6.519127286815699085e-01,6.597863327275523826e-01,6.235890517718756243e-01,6.599198741351826047e-01,6.358865311704895440e-01,6.354454477705464566e-01,6.273843113370458635e-01,6.177600324062632042e-01,6.190751944998155176e-01,6.384303310202122939e-01,6.239806670659991950e-01,6.214881380241641384e-01,6.160641570794032074e-01,6.134429100110441180e-01,6.153064099420471056e-01,5.955686302943528077e-01,5.964458840335598033e-01,6.074281087585988725e-01,6.031321646916617540e-01,6.142787926685411293e-01,5.929431928751386360e-01,5.817009939122301798e-01,5.879252814853533904e-01,5.856386320518319755e-01,5.908273742702825349e-01,5.777762956676470996e-01,5.903364452126732553e-01,5.908936030609988066e-01,5.877460099613178723e-01,5.728003618147496923e-01,5.735693329928036599e-01,5.732301761016994623e-01,5.685222342401945461e-01,5.654013140261225923e-01,5.957097305791432262e-01,5.520576206996443691e-01,5.523153412421879516e-01,5.447559620640942679e-01,5.645662457796641887e-01,5.571677462748989562e-01,5.564486134125936623e-01,5.507944218361682243e-01,5.410602457424145140e-01,5.252897118775028407e-01,5.645923500645609883e-01,5.633686832150680557e-01,5.457071406482955078e-01,5.700345566311713075e-01,5.297709556547989251e-01,5.493254380983746410e-01,5.157684798404508220e-01,5.180940850531241537e-01,5.373499081292054669e-01,4.968123804464078530e-01,5.298252725680645536e-01,5.388618027616163264e-01,5.557001501065035320e-01,5.540227260286370026e-01,5.421950775086935570e-01,5.458940787214521251e-01,5.610491743324065306e-01,5.324078608293274506e-01,5.043688941920435598e-01,5.084665310532667792e-01
3.314234063623228144e-01,2.900186777104111213e-01,2.788013069625038254e-01,2.921822165525838066e-01,2.838649476242306458e-01,2.948092773560235802e-01,2.945577253243371052e-01,2.898597993131831752e-01,3.012676270314308402e-01,2.749471564565917348e-01,2.777515253937112849e-01,2.959155033855218608e-01,2.911328032131207388e-01,2.909778689873404600e-01,2.777166562001539551e-01,2.901972508242446347e-01,2.945585711729791223e-01,2.786258081881979320e-01,2.901440550613655356e-01,2.669319162894100428e-01,2.787679255225864461e-01,2.925300362216262107e-01,2.796359845109013254e-01,2.856531724096545988e-01,2.831821861408780894e-01,2.917361429961529140e-01,2.999225989591914887e-01,2.858006758640924128e-01,2.936906793258398096e-01,2.739458709536821690e-01,2.806384612244865462e-01,2.956876487553371513e-01,2.805881776382712633e-01,2.824937070325180821e-01,2.851305687607389450e-01,2.940347259603550700e-01,2.967125934458129111e-01,2.786355659465085122e-01,2.845658800987759252e-01,2.633219455772103368e-01,2.657159340678286741e-01,2.855370142554317647e-01,2.664517670557600137e-01,2.610094653512949892e-01,2.688944119737050054e-01,2.746420380001900474e-01,2.781960034051705888e-01,2.648271355492913814e-01,2.700982755795140466e-01,2.445589421555625087e-01,2.521409326494706837e-01,2.556870130298788402e-01,2.722545811919234726e-01,2.633282999906484401e-01,2.555995096320271553e-01,2.502459525644772365e-01,2.546279278097879351e-01,2.603154737935378105e-01,2.505940804023321089e-01,2.660709459924623932e-01,2.496434068346596868e-01,2.501144423522472238e-01,2.661693658966488574e-01,2.578698868882486339e-01,2.573413846816672290e-01,2.500025418518735387e-01,2.574180056769417302e-01,2.623961238908287807e-01,2.550127541697448930e-01,2.685026395760011786e-01,2.526127829920667978e-01,2.531268553049662584e-01,2.707740241707585760e-01,2.621897756761206733e-01,2.650059463575032970e-01,2.581334177190741652e-01,2.669356783227222474e-01,2.664111359180995064e-01,2.728532651388075880e-01,2.836806705629647540e-01,2.742640651688410536e-01,2.719260203820823563e-01,2.817505513401212802e-01,2.769620227924002309e-01,2.792449549848283752e-01,2.691335137283951129e-01,2.740129355938988320e-01,2.864016009147354325e-01,2.810843349248973722e-01,2.894736729474995940e-01,2.847837497625868020e-01,2.680907495334456936e-01,2.813227509184321740e-01,2.757302973646359456e-01,2.710614213336901557e-01,2.709867582303208122e-01,2.737532816765494426e-01,2.854408830219261617e-01,2.765666224352416602e-01,2.874531087742353552e-01
3.599899358860585985e-01,1.615184839702683006e-01,2.065566428308892033e-01,2.911943220445007419e-01,3.230925488138596813e-01,2.361794543034443916e-01,2.656324542743287442e-01,2.602612063492300565e-01,1.275074747614439175e-01,2.804213269818532361e-01,2.255610160352508609e-01,2.686240570766464386e-01,3.157365018875069596e-01,3.053270905519211431e-01,2.221205786221423506e-01,3.017288960930241681e-01,3.038917982878130419e-01,2.795249835085432122e-01,2.769598508208993004e-01,3.266944507804706022e-01,2.906520635313017409e-01,3.743167883094764004e-01,2.777885984966946276e-01,2.776481450489003966e-01,2.778062570242352813e-01,2.842264789827496085e-01,3.311188613302973871e-01,3.045000407362286610e-01,2.801182599573276977e-01,2.969264005697383468e-01,2.619523906088528364e-01,3.519663770119111912e-01,2.471577379943185604e-01,2.551106457769679037e-01,3.212973468605893612e-01,2.942256457714203521e-01,3.143324556296261396e-01,2.928270037711264151e-01,2.618126342199495471e-01,3.127276280018627674e-01,2.319040045958506435e-01,3.439234335967115697e-01,2.080313927265972640e-01,2.222356569129612658e-01,2.434277786110377595e-01,2.772147022507593372e-01,2.764229884648778390e-01,2.851594618296389716e-01,2.269679671226187412e-01,2.466975589139108194e-01,2.423988654107422369e-01,2.408662953566049203e-01,2.257258054228469812e-01,2.415916710813306723e-01,2.211787216254645361e-01,2.351138464494571534e-01,2.461057139697778173e-01,1.908914520340480592e-01,1.945161013508484027e-01,2.297982926601374598e-01,1.884735361267051990e-01,1.983895598839148788e-01,1.511319153051969288e-01,1.620950397318574598e-01,1.648892263253439738e-01,1.647243022093357045e-01,2.148432643888195659e-01,1.491016845309594552e-01,1.473790298564099932e-01,1.843068432053139305e-01,1.238809689009243153e-01,1.435115151245288101e-01,1.150820263282973932e-01,1.446171112884560572e-01,1.042222165266261102e-01,1.066098528400979406e-01,1.525331245098520139e-01,1.290674341621008137e-01,1.277123851114779218e-01,7.880736948767846917e-02,9.094707282378339253e-02,1.155014081873372844e-01,9.072040296734440457e-02,1.055588655125425657e-01,8.459162911152307007e-02,1.014543432523033473e-01,1.134245670463607802e-01,6.675419911815116958e-02,6.903099172921733917e-02,6.777798779477539615e-02,4.449773063782053173e-02,8.704223608359651365e-02,1.057744214033349839e-01,1.215826333273837823e-01,9.163146815646083798e-02,9.942373349101679691e-02,1.339911033365764892e-01,5.566001871869119544e-02,8.553513513680000013e-02,7.320766775749859567e-02
2.681729588102555462e-01,4.591065385656378783e-01,4.418812850034352646e-01,2.472753974596534621e-01,1.988131062791178016e-01,2.259197985916147067e-01,1.714813990323557080e-01,3.960166751280823627e-01,5.160689490601422236e-01,1.969216996074650561e-01,2.989407482026831819e-01,1.714765944430119704e-01,2.530344985530178503e-01,1.967151022656841719e-01,3.180726229694604279e-01,2.716731021471709973e-01,1.743241143940692239e-01,2.079986803394602568e-01,2.451237421985480447e-01,1.767584396615647369e-01,1.679948686985808792e-01,1.182601621068444520e-01,2.682186024090211229e-01,2.094168349607544999e-01,1.500096892551765482e-01,1.792904582457163221e-01,9.110302160623827417e-02,1.444507793844680421e-01,1.674207202720038312e-01,1.419115539163008644e-01,1.803746939076205646e-01,1.040193592919957111e-01,2.741130327689008661e-01,2.115612833378442970e-01,1.494595637753181883e-01,1.369924551932005519e-01,9.085478449014498803e-02,1.404021120974754955e-01,1.792320024087007968e-01,1.155864081370525098e-01,2.015333046125659111e-01,1.257537199532993977e-01,3.257663720385712280e-01,2.206291449592650833e-01,1.524952634756719660e-01,1.581614758417240196e-01,1.138567559733057039e-01,1.241537917018335907e-01,2.339650834477092489e-01,1.840077642163794880e-01,1.972171818521051279e-01,1.744810643126314120e-01,1.940437505905641125e-01,1.982805976268531833e-01,1.714005217784027313e-01,1.401466680973666168e-01,1.714341539038089224e-01,1.828514597143191256e-01,2.421152685044754838e-01,1.481983590725861333e-01,2.416932654071168862e-01,2.022491884247833438e-01,2.485886518802760403e-01,2.646888307711526278e-01,2.082573273991316642e-01,1.717512568004958273e-01,1.610946776360779875e-01,2.067118511602282493e-01,2.620294905693918985e-01,1.759440617678006136e-01,3.160651053886672779e-01,2.161008195027890599e-01,2.681032922647713090e-01,2.477806801056368913e-01,2.731433064863557636e-01,2.276974966487989305e-01,1.695795824171248412e-01,2.005587737406770987e-01,2.210247228152331100e-01,2.440819470758468501e-01,2.861949734386285971e-01,1.681253933757525243e-01,2.420568126674599585e-01,2.041718249271704255e-01,2.485550197548698492e-01,1.786226203269362933e-01,1.822348707485390018e-01,2.358148503450495925e-01,2.864384059653781178e-01,2.474251404942000576e-01,3.587546824726979278e-01,2.259702467797239933e-01,2.158974252205706768e-01,1.773726263326729780e-01,2.335230612280850548e-01,1.682743356454085015e-01,1.373023512058718365e-01,2.496128301753835210e-01,2.422401878274127451e-01,2.323235154219310261e-01
9.595863010586369590e-01,9.106437002463172448e-01,9.272392347968283488e-01,8.306519360567380383e-01,8.057706027172082397e-01,7.569085302510826230e-01,7.316715786310216130e-01,9.461376807904956499e-01,9.448440508530169257e-01,7.522901830459099992e-01,8.022532896316452167e-01,7.360161549051803531e-01,8.599038036536456042e-01,7.930200618049456640e-01,8.179098577917567336e-01,8.635992490644397446e-01,7.727744838548613604e-01,7.661494720362014288e-01,8.122276480808129362e-01,7.703848067314453818e-01,7.374148577524690662e-01,7.851069866379469797e-01,8.256431854166170758e-01,7.727181524193095230e-01,7.109981324202898634e-01,7.552530802246187891e-01,7.221444818957272194e-01,7.347514959847891713e-01,7.412296595551713940e-01,7.127838254397212969e-01,7.229655457409598363e-01,7.516733850592439703e-01,8.018589484014907454e-01,7.491656361473303383e-01,7.558874793966465777e-01,7.252528269249759463e-01,7.018998335655840526e-01,7.118646818151104227e-01,7.256105167274262691e-01,6.916359817161257251e-01,6.991532432762452842e-01,7.552141678054427043e-01,8.002495318209285058e-01,7.038742672235213105e-01,6.648174540604148142e-01,7.100182160926733488e-01,6.684757478433540623e-01,6.741403890807640131e-01,7.310313261498420090e-01,6.752642652858528161e-01,6.917569799123179930e-01,6.710343726991151447e-01,6.920241372053346218e-01,7.032005686988322957e-01,6.481787530358944505e-01,6.255064671113009789e-01,6.721677956833747025e-01,6.340583855419049675e-01,6.872254502576560231e-01,6.440675977251859585e-01,6.798102083684818275e-01,6.507531906609453909e-01,6.658899330821218543e-01,6.846537573912587771e-01,6.304879384061428116e-01,5.864781008617050428e-01,6.333559477018393391e-01,6.182096595820164575e-01,6.644212745955467847e-01,6.287535445491156949e-01,6.925588572816583355e-01,6.127391899322841562e-01,6.539593427638272782e-01,6.545875670702135940e-01,6.423714693704851708e-01,5.924407672079710085e-01,5.890483852496990469e-01,5.960373438208774743e-01,6.215903730655185644e-01,6.065699871264900178e-01,6.514061114312530432e-01,5.555528219451721927e-01,6.145277669749256155e-01,5.866927132321132499e-01,6.123916038512212667e-01,5.492104773076347257e-01,5.696723733887986141e-01,5.889706503779361668e-01,6.365537326194927736e-01,6.046768012364750478e-01,6.880361628731053170e-01,5.811032323967662006e-01,6.029945975423378624e-01,5.746855570246927059e-01,5.962159507182360763e-01,5.386848273667461662e-01,5.450467362189977960e-01,5.907137319160008504e-01,6.043419453994544055e-01,5.929842919536649770e-01
3.738990322697381963e+00,3.934045095197109543e+00,3.449271044501920347e+00,3.742572372703394379e+00,3.972426241309514161e+00,3.320693055488036283e+00,3.778491668775838530e+00,3.381059670879368539e+00,4.035370359956183428e+00,4.282052582797412299e+00,4.291013978529134576e+00,3.940069632246721465e+00,3.706081813423435900e+00,3.656763132789309090e+00,3.578185856015306143e+00,3.966276026752418193e+00,4.081351935832083555e+00,3.795917656848387889e+00,3.798166493411729405e+00,4.010463794442950203e+00,3.642016074281535509e+00,3.689728885327911989e+00,3.510835149036402925e+00,3.627594812298765792e+00,3.643598478713106381e+00,3.703736807124800912e+00,3.641346047809620234e+00,3.679433112923911064e+00,3.532625528018261907e+00,3.457331243390151965e+00,3.431287418888578689e+00,3.498858153762417267e+00,3.305014501412954608e+00,3.355072718500041518e+00,3.414520404379485452e+00,3.440576939773240195e+00,3.276236366582229387e+00,3.482586703040485343e+00,3.159338138131871698e+00,3.249593016512408727e+00,3.082447705178508190e+00,3.156728756277181080e+00,3.113552871879238904e+00,2.896220740024885831e+00,3.108719836990264884e+00,3.340115189607406165e+00,3.136225482047206636e+00,2.989561087139349205e+00,2.862443489644529215e+00,3.001071903342703351e+00,2.896091189312713698e+00,2.836303026038653474e+00,2.969949644704295011e+00,2.909498937984661193e+00,2.821707105974267993e+00,2.839520274826730972e+00,2.806780345516744823e+00,2.877354641432813498e+00,2.933105666051591065e+00,2.984693045992062199e+00,2.872776848283165041e+00,3.303570347883107772e+00,3.110365366670102549e+00,3.165516210587567603e+00,3.320538848755713701e+00,3.160582495913847101e+00,3.320235485741899861e+00,3.351109496948205813e+00,3.231917026021561057e+00,3.203644732086397884e+00,3.152981004468420778e+00,3.285842619700450662e+00,3.153562673897546187e+00,3.252977402473548274e+00,3.264191759679255345e+00,3.419311423868532707e+00,3.461655718168022755e+00,3.076133000933586548e+00,3.637601608275715659e+00,3.003233785536639999e+00,3.629076876456403866e+00,3.788218789513572382e+00,3.086673195791214575e+00,3.267930179892911458e+00,3.084292673708532107e+00,3.184735013446432284e+00,3.269382560447312347e+00,3.159366060371717744e+00,3.436847444147063779e+00,3.533058172364743399e+00,3.427074259635692233e+00,3.138411240499582533e+00,3.264448655954486078e+00,3.096702825496965961e+00,2.965853620717883388e+00,3.127473599525199432e+00,3.088950171979259363e+00,2.921060481821711186e+00,2.866157294115602827e+00,3.150931488084185439e+00
3.787011506871134525e+00,4.349711379670964106e+00,3.698957774925326625e+00,3.784474413416173633e+00,4.569184073632196252e+00,3.554744558227213691e+00,4.188094744509309741e+00,3.384664942537463972e+00,4.511841911870472899e+00,4.802481387046320549e+00,4.694459070406161949e+00,4.500960969654289379e+00,4.102501293017837725e+00,4.129939277928805552e+00,3.931591927575307288e+00,4.143864246772933413e+00,4.267673968325563116e+00,4.295867765628540447e+00,4.077634535265809212e+00,4.153231543211385990e+00,3.851271699153050676e+00,3.983114465554757011e+00,3.738926853698082198e+00,3.972428758693771655e+00,3.920871246883797401e+00,4.068070178592931185e+00,4.010603524026883804e+00,4.138982969018295321e+00,3.938473694545248538e+00,3.803402807549014941e+00,3.772270193017493778e+00,3.878166297204407531e+00,3.591292807609449245e+00,3.674240305843049281e+00,3.731860043054059162e+00,3.792143788660872428e+00,3.545486035142961789e+00,3.782019422026241529e+00,3.375996546215774163e+00,3.475906392405686773e+00,3.182106306012967067e+00,3.321632272390912632e+00,3.237168675139534102e+00,2.967055164518935140e+00,3.231566501932733981e+00,3.592675777065947429e+00,3.189698560182691711e+00,3.114567801842448969e+00,2.837906395048199304e+00,2.980079055733568794e+00,2.909967307741243570e+00,2.864052489894635567e+00,3.067370363794105881e+00,2.988230813456848711e+00,2.818765684995285792e+00,2.850364313490362456e+00,2.794281190220579969e+00,2.912875384485507535e+00,2.933540396262062089e+00,2.927807847309693123e+00,2.939563337052876868e+00,3.412439283551209623e+00,3.224270909752043668e+00,3.235777251411832811e+00,3.575552246946336776e+00,3.380295499716529317e+00,3.526027820643767630e+00,3.488086353142062279e+00,3.472547282147230963e+00,3.431013328902669635e+00,3.317299068375897164e+00,3.522231725738221186e+00,3.303857759089467994e+00,3.474997610387661418e+00,3.532904042246612697e+00,3.693093583067141861e+00,3.711442444421058973e+00,3.231401007965282179e+00,4.027798352480189692e+00,2.952838234243921889e+00,3.915205492171653923e+00,4.086108246572782932e+00,3.027390480935424844e+00,3.372871573403787515e+00,3.008621162579472319e+00,3.349956634036675318e+00,3.420149668854347347e+00,3.280164918312637568e+00,3.596884470487130780e+00,3.817544557032808150e+00,3.596912390331279852e+00,3.298007113235206678e+00,3.534669369137982908e+00,3.246778168103151341e+00,3.015316968047462964e+00,3.293950444946811551e+00,3.245689855942305524e+00,3.007979943006266588e+00,2.915265431001849983e+00,3.281723317127179129e+00
