3.351328093672627517e-01,2.820753192670395482e-01,2.936611525436942927e-01,2.787986450122165172e-01,2.755698166934920090e-01,2.690489955949485479e-01,2.690880954343496390e-01,2.884596781486685746e-01,2.731279925442350320e-01,2.790161301328605292e-01,2.682162723987738806e-01,2.810693169692700666e-01,2.787557447870576688e-01,2.743354001001848674e-01,2.698197346393924612e-01,2.756411094074874280e-01,2.715947388761495995e-01,2.684095972433433452e-01,2.697745377626796781e-01,2.702335242768276746e-01,2.749699527670950161e-01,2.651563109881099889e-01,2.795162691518204845e-01,2.676133377688557635e-01,2.708492516699632091e-01,2.798777264510532437e-01,2.668478755960617121e-01,2.748667405841818123e-01,2.679922562735800318e-01,2.833163516554958461e-01,2.804524304199227380e-01,2.789950373468125244e-01,2.691494385887142071e-01,2.671249589611874864e-01,2.666297652031784926e-01,2.699981060287771628e-01,2.720623742606192996e-01,2.710061585952007190e-01,2.677345497020691134e-01,2.760455750623178606e-01,2.613186716903025397e-01,2.643204612959424438e-01,2.729583518611335968e-01,2.831769343611004741e-01,2.730784232100526010e-01,2.785288877064643343e-01,2.771523428956802482e-01,2.722201982989447266e-01,2.769511576364142025e-01,2.775477601726537014e-01,2.775708134126692039e-01,2.813701350339902207e-01,2.752809382734264787e-01,2.770906424034749183e-01,2.710887907087907722e-01,2.772567097267375491e-01,2.797853057141383992e-01,2.732910254295785046e-01,2.790217241453296637e-01,2.789424092064283212e-01,2.694848207007930485e-01,2.796050978215498528e-01,2.724041649791663078e-01,2.781331801177729934e-01,2.723086338472765489e-01,2.792460865287761385e-01,2.820025443189468906e-01,2.738132813346815242e-01,2.704387789377141749e-01,2.665564640808321117e-01,2.667650677217031641e-01,2.669858478906622645e-01,2.740387267167017082e-01,2.600783682391784035e-01,2.621770053001901690e-01,2.581874030699934375e-01,2.811551968338513730e-01,2.716795360542405557e-01,2.686726771599102781e-01,2.729452043693362251e-01,2.725429741486006252e-01,2.698228029310734133e-01,2.700209623909844980e-01,2.699328973826374822e-01,2.673870552315492644e-01,2.809108768535388823e-01,2.657554039530809487e-01,2.728231713534902125e-01,2.774836909136078056e-01,2.790172254613652036e-01,2.756945775724146674e-01,2.677903312933205271e-01,2.651461242787808148e-01,2.806170303978059444e-01,2.891330322627408966e-01,2.785505568474241356e-01,2.828181469989374808e-01,2.819347931146173325e-01,2.877592587495462206e-01,2.854382722386625826e-01
1.795615885691012603e-01,1.682255938050476463e-01,3.025730155084473405e-01,2.351492962243638685e-01,2.446522012266579837e-01,1.988212267000271094e-01,3.112438739459569836e-01,3.631404389638575037e-01,7.244333330472702004e-02,1.288199833966086616e-01,2.701383323784309343e-01,3.908788415039650688e-01,3.359259960176268489e-01,3.203603252403516288e-01,2.736833863582061599e-01,3.155236693413457361e-01,2.483021546574702421e-01,3.195406509164850362e-01,2.894318231936675589e-01,2.540813769374779540e-01,2.573640996397213443e-01,2.179257478926622804e-01,3.086558351343361983e-01,2.374758629366563456e-01,2.960888142974406612e-01,2.898440349492178991e-01,2.420801801146907906e-01,2.539132324321924372e-01,3.235963380935676925e-01,2.981087664494582179e-01,2.388236899154540516e-01,2.802613725824032453e-01,2.431875863605078569e-01,2.598117286229588707e-01,2.800822359786425686e-01,2.824247590874561231e-01,2.599207948992363626e-01,2.843956408808619996e-01,2.303096495881658545e-01,2.681851509027832758e-01,2.224347976557201623e-01,2.427979332158445303e-01,2.357345850109877627e-01,2.914016610429966958e-01,2.765323343664096156e-01,2.453074155782292154e-01,2.255383965288853543e-01,2.120397375865961109e-01,2.334605956621823020e-01,2.366458376143648068e-01,2.380734444452615728e-01,2.532629956909447921e-01,2.588453004128114521e-01,2.547502967051567535e-01,2.108716523513239904e-01,2.375677966906497574e-01,2.678643394667079569e-01,2.177463257595957935e-01,2.224904377950887580e-01,2.319598032075098071e-01,2.329067156646604797e-01,2.115974589127612160e-01,2.464603723917555556e-01,2.318456844421118990e-01,2.431719610142682453e-01,2.254546886517155846e-01,1.924547031932271057e-01,2.255005063857092873e-01,2.239713339019486216e-01,2.068740222704251730e-01,2.134407103304460929e-01,2.326957213430366211e-01,2.064215772542900007e-01,1.922167399497454743e-01,1.999408600588956642e-01,1.729239539782094215e-01,1.993535854738299751e-01,1.784985534299115550e-01,1.901151801609528569e-01,1.582253061740839239e-01,1.595460311552360788e-01,1.793178542488483851e-01,1.617229154885914122e-01,1.672737354328309167e-01,1.611701998089568044e-01,1.606041190530296259e-01,1.420578514539870274e-01,1.550925731947085384e-01,1.153486072431879061e-01,1.286805722509830607e-01,1.125627332978803019e-01,1.526179680459853194e-01,1.745249302948833625e-01,8.890887075434844578e-02,1.067094052870998788e-01,1.491705606544207474e-01,1.116945734855727124e-01,1.120273136840118089e-01,8.549393430212448575e-02,1.097099114780328288e-01
5.589492683411193541e-01,4.917695783011933330e-01,2.982468053484688686e-01,3.687945125183575978e-01,2.856088135386921634e-01,4.492460798554779311e-01,1.586097440274951142e-01,1.287924625602375750e-01,5.359529022121930497e-01,3.491844209588998993e-01,1.557029674745317172e-01,1.016817664232875645e-01,8.894383915516101968e-02,1.069495181797652794e-01,1.384660227449259207e-01,1.084251677202063419e-01,1.511796067603775051e-01,1.328648324879925513e-01,9.928619817649815549e-02,1.458532390139060941e-01,1.091557856064112597e-01,2.287734043558406760e-01,1.140148269627148103e-01,1.336063407767099365e-01,9.609306809864782972e-02,1.075468887881704250e-01,1.170215389740279499e-01,1.348898067434012582e-01,1.321262069528813810e-01,9.410364780438271182e-02,1.337017919516722275e-01,1.176368467159831788e-01,1.696468466679372233e-01,1.459342764208371723e-01,1.006471781846019625e-01,1.000978534696342348e-01,1.169667666555093827e-01,1.064837933193787389e-01,1.525223293289750814e-01,8.960206789525361482e-02,1.956694634715079595e-01,1.306880332093215413e-01,1.219568131479188133e-01,7.891954394837949471e-02,1.130212378864290934e-01,1.294132155034488918e-01,1.167268574942784964e-01,1.557436463309753161e-01,1.111032458204075785e-01,1.310288387467709037e-01,1.239260541669403304e-01,1.066455478272846924e-01,1.044437646840261774e-01,1.051080792372874328e-01,1.163338420859604400e-01,1.215465012179633986e-01,9.444989854308842581e-02,1.232521304349915026e-01,1.177399852338953390e-01,1.382017703310201573e-01,1.418052123388260088e-01,1.365371402763920217e-01,1.231147191797605234e-01,1.308600375078275146e-01,1.114549417603695747e-01,1.019492218967558150e-01,1.370201616584161008e-01,1.025824667722609329e-01,1.116086886193692063e-01,1.246714061271326501e-01,1.288312195809436789e-01,9.397328328018916821e-02,1.216714205409006738e-01,1.400806850703792406e-01,1.176297999849456599e-01,1.428932916722052970e-01,1.090936462508988458e-01,1.272495487689841442e-01,1.299327517644854602e-01,1.629848030839056716e-01,1.543387844068654091e-01,1.253100962038939670e-01,1.379862044224643425e-01,1.277895846112205580e-01,1.358869191852057068e-01,1.336306840293848552e-01,1.728332503207062887e-01,1.370448252170473336e-01,1.668928560561048213e-01,1.738441359186295443e-01,1.845980880937471147e-01,1.632913358840363816e-01,1.295253225881361769e-01,1.823623525191262196e-01,1.515985669511517031e-01,1.378897923296333317e-01,1.573743239542410854e-01,1.577330666252404201e-01,1.777582747039972433e-01,1.635607131932422520e-01
1.073643666277483533e+00,9.420704913732804719e-01,8.944809734006105018e-01,8.827424537549379835e-01,8.058308314588421561e-01,9.171163021504535884e-01,7.389417134078017924e-01,7.803925796727636532e-01,8.815242280611550463e-01,7.570205344883691456e-01,6.940575722517364765e-01,7.736299248965227138e-01,7.036255799598455374e-01,7.016452435203017757e-01,6.819691437425245972e-01,6.995899464690396030e-01,6.710765002939973467e-01,7.208150806478209605e-01,6.584925591328454342e-01,6.701681402282116951e-01,6.414898380132275646e-01,7.118554632366129731e-01,7.021869312488715487e-01,6.386955414822220733e-01,6.630311340660517416e-01,6.772686501884416232e-01,6.259495946847803971e-01,6.636697797597754800e-01,7.237148013200290775e-01,6.755287659093368591e-01,6.529779122870490449e-01,6.768932566451989485e-01,6.819838716171593429e-01,6.728709640049834739e-01,6.473591793664230654e-01,6.525207185858674652e-01,6.489499358153650865e-01,6.618855927954414575e-01,6.505665286192100494e-01,6.338327938603547373e-01,6.794229328175306337e-01,6.378064277211085153e-01,6.306497500200402007e-01,6.534981393524766924e-01,6.626319954628911990e-01,6.532495187881424137e-01,6.194175969188441266e-01,6.400035822165162092e-01,6.215149991190040968e-01,6.452224365337893008e-01,6.395703120248711349e-01,6.412786785522197608e-01,6.385700033702641498e-01,6.369490183459189936e-01,5.982942851460751887e-01,6.363710076353507050e-01,6.420995437239347403e-01,6.142894816241657452e-01,6.192521471743137607e-01,6.491039827449582855e-01,6.441967487042795648e-01,6.277396970107030905e-01,6.419792565506823312e-01,6.408389020677123238e-01,6.269355366219144798e-01,6.066499970772475381e-01,6.114774091705901249e-01,6.018962544926517166e-01,6.060188014590319749e-01,5.981018924783899626e-01,6.090369976330929358e-01,5.936548525138880539e-01,6.021317245118923411e-01,5.923757932593031184e-01,5.797476653440314376e-01,5.740046487204081282e-01,5.896024285585801383e-01,5.774276382531362550e-01,5.887206090853486229e-01,5.941553136273258762e-01,5.864277897107020854e-01,5.744507533838157931e-01,5.697300823020402527e-01,5.649962174266889292e-01,5.644441742257118033e-01,5.751456799359533356e-01,5.806465057277743202e-01,5.649605697652461123e-01,5.597251542129004775e-01,5.815419336309778364e-01,5.728553989640421396e-01,5.836996352233422281e-01,5.691963771618003820e-01,5.518882536712805820e-01,5.474410045009925341e-01,5.656109098314782146e-01,5.518870444387512508e-01,5.516951734238695337e-01,5.510114677556678942e-01,5.587088969099376357e-01
3.536656526034031023e-01,2.930898642437590462e-01,3.033737379966419123e-01,2.958818797487597907e-01,2.846566176765434886e-01,2.854025999836226068e-01,2.845109329860262548e-01,2.834232572479210566e-01,2.895752290938226059e-01,2.635138764923348198e-01,2.666600118544488751e-01,2.838675208891934254e-01,2.752113455569829004e-01,2.729345416361208532e-01,2.692901056911539692e-01,2.832129650801799015e-01,2.847342669025546558e-01,2.685765137462754470e-01,2.827349978408988385e-01,2.559616016249023351e-01,2.703884605126588569e-01,2.704342724540205189e-01,2.677481058155735116e-01,2.682402590237293882e-01,2.760959993675067281e-01,2.797880770753435886e-01,2.853526669078753075e-01,2.701740627769839698e-01,2.787107307535462430e-01,2.598327668293826109e-01,2.720074514320466319e-01,2.793265493412074862e-01,2.686003092279879434e-01,2.657824483539622529e-01,2.641990667046759667e-01,2.749967346089728926e-01,2.777906128793156126e-01,2.677104356488915204e-01,2.769512137626725101e-01,2.616745354635353626e-01,2.612187943611219421e-01,2.733000989249108059e-01,2.709193486710498311e-01,2.722775248663606984e-01,2.682418341902464975e-01,2.796488553560820822e-01,2.855723784064625459e-01,2.710398678971135400e-01,2.782165155364902942e-01,2.600362396429688472e-01,2.636082156958704514e-01,2.717922530084957433e-01,2.840179974537198060e-01,2.764750796581294523e-01,2.721903712575587386e-01,2.712069860542225541e-01,2.732134353068143007e-01,2.770416763584545583e-01,2.744087453300688706e-01,2.839395677299149101e-01,2.633934530576429456e-01,2.709350994998593887e-01,2.815576579597613982e-01,2.730443287210012615e-01,2.687575197832446916e-01,2.656380018159085754e-01,2.644874785658342109e-01,2.710509832399512486e-01,2.615253662922639721e-01,2.753970994923774507e-01,2.545272485565130971e-01,2.578847810729818502e-01,2.658116560446481813e-01,2.548405090325116529e-01,2.522981378597617397e-01,2.458340193437112964e-01,2.612933127833981795e-01,2.622253965804864917e-01,2.536074660328192509e-01,2.675059895390899944e-01,2.541324681668223340e-01,2.551486353582418376e-01,2.716590178006837997e-01,2.583425852592495797e-01,2.572427162994150862e-01,2.560712846591860492e-01,2.607460638309725409e-01,2.669614646460615193e-01,2.761292276484110797e-01,2.770489594332831151e-01,2.706314362431198051e-01,2.516512812214853900e-01,2.700160816028506217e-01,2.760637476511758059e-01,2.742860203919498252e-01,2.607381162796403862e-01,2.716448226826936319e-01,2.744888030978297477e-01,2.797420555121812313e-01,2.812635663082944104e-01
1.445534074843628503e-01,1.960633283095024049e-01,2.899830589349631782e-01,1.886459435551248731e-01,2.355054735392170806e-01,2.037545024038862063e-01,3.046683716986779422e-01,3.545909470673450081e-01,7.562001550905039782e-02,1.840444858668515149e-01,2.612130886960548071e-01,4.029906631074267609e-01,2.966168734253428751e-01,2.836726528913643963e-01,2.891365971479663011e-01,3.148834309581303725e-01,2.818518766091570593e-01,3.185600677011828918e-01,2.991930358674489976e-01,2.785141816057409847e-01,2.291362064364760864e-01,2.509298710222627737e-01,2.742859960018476095e-01,2.491190851752126956e-01,2.945790590038913082e-01,2.850569679019425151e-01,2.802276913276295356e-01,2.908336736570756309e-01,3.238707822925085966e-01,3.032031139100797579e-01,2.314257316721472502e-01,3.271615122277257703e-01,2.384420192023218310e-01,2.340896133476964569e-01,2.851482729136450289e-01,2.801050887653075416e-01,2.659767313959456314e-01,2.966471192620847019e-01,2.170737243884443557e-01,2.990908433428349222e-01,2.018664422478939069e-01,2.873529870170706269e-01,2.278913376681376834e-01,2.640887960161753534e-01,2.740582208951309329e-01,2.557611946403547942e-01,2.727906092367312074e-01,2.477587568751855041e-01,2.240216270687000466e-01,2.664805742312294501e-01,2.207767308250365157e-01,2.789346275286558874e-01,2.795049058108570184e-01,2.541786888696587199e-01,2.305587285933464181e-01,2.659684838353635894e-01,3.204574347909832643e-01,2.146318153239880622e-01,2.396005915694225386e-01,2.362719838763092661e-01,2.112250277484051808e-01,2.620841436100684319e-01,2.972159611377526711e-01,2.430134420233447945e-01,2.389111823334233997e-01,2.476605871385269553e-01,2.430538287390862640e-01,2.131165313003615114e-01,2.254690768912944177e-01,2.229845050880462920e-01,1.929779528623234430e-01,2.493240911357152423e-01,2.071821319298461916e-01,2.090664380224502295e-01,1.932799987677242259e-01,1.716344743356706948e-01,2.401713981240677920e-01,1.655986098667612816e-01,1.586470738469337172e-01,1.521039197483444183e-01,1.149984150047794196e-01,1.833059809242823524e-01,1.562003284769345468e-01,1.858573704379695157e-01,1.642458183993169007e-01,1.454174034868524479e-01,1.511666873444093562e-01,1.113594871064756964e-01,9.627072490742721866e-02,1.116146446963894867e-01,7.385108576937599034e-02,1.728006240141620187e-01,1.921377507867228496e-01,8.417503582382263039e-02,9.904493583906603948e-02,1.413470334461215949e-01,1.176974975610368679e-01,8.776410841060577894e-02,5.954991164713263618e-02,8.300498821239599145e-02
6.716671764869803773e-01,4.577035984772654942e-01,4.563342905142992456e-01,4.906406599583922334e-01,3.506357272466660291e-01,5.085866019221559897e-01,1.788540413803264839e-01,2.372850546842343866e-01,6.030176024138257374e-01,2.696015233751279383e-01,2.432603622980671065e-01,8.759406985552599390e-02,2.193679402565330283e-01,2.116357544726722995e-01,1.504701290672850744e-01,1.649351460515084133e-01,1.294396407448394626e-01,2.061977601004479355e-01,1.661426995065686807e-01,1.859247953645322138e-01,2.255122092622873498e-01,2.066117555489003221e-01,3.142329553189206481e-01,2.303111932517941107e-01,1.198953240134976866e-01,1.921115049094895555e-01,1.097336175514851825e-01,1.608007969212191524e-01,1.640615115558381465e-01,1.311332584885082364e-01,1.908863346268355465e-01,8.553530332173292505e-02,3.206438790332525879e-01,2.661173953360249644e-01,1.456335091279189753e-01,1.981780997208533457e-01,1.241986345357085075e-01,1.439655158607501817e-01,2.229001141890734061e-01,1.056417089603989695e-01,2.572144912820726326e-01,1.128678113333856509e-01,2.715666004167180403e-01,1.617032589529518727e-01,1.221614886539622580e-01,1.667136448735832555e-01,1.013976550400942922e-01,1.722397233837761887e-01,2.053225240749964320e-01,1.245918100970046655e-01,2.381707006532640114e-01,1.235556203285378130e-01,1.262309758281110195e-01,1.726713356598222615e-01,1.651681686346798406e-01,1.121118892766370390e-01,1.114264345302633102e-01,1.688300664795012174e-01,2.071090305459775127e-01,1.768593360377832824e-01,2.386383473493881302e-01,1.313895032535077612e-01,1.029231121567321106e-01,1.796580093305125136e-01,1.489871124898503041e-01,1.198328643520290560e-01,1.796283810295594419e-01,1.493834911107089491e-01,2.075702711229766573e-01,1.754924303694889443e-01,2.450708917157669031e-01,1.345269000949707028e-01,1.889813149520421787e-01,1.919705702887398169e-01,2.007341412517236467e-01,1.987378343793992086e-01,1.313358520058359735e-01,1.778058401385002874e-01,2.489441914917128740e-01,2.176703186884111629e-01,3.336090633773380332e-01,1.701617384926081278e-01,1.970282013379179853e-01,1.996138711697413304e-01,1.946154967224693055e-01,1.610562409213280588e-01,2.016790438226594151e-01,2.366140137058918569e-01,2.828197494246504351e-01,2.270336625544720210e-01,3.500311497542452632e-01,2.068920232606185350e-01,1.668409664911923995e-01,2.716851136205303274e-01,2.071971146839461098e-01,1.634048843455268574e-01,1.915389580126937163e-01,2.368190095178914767e-01,3.134241827793908808e-01,2.473634815976220591e-01
1.169886236574746441e+00,9.468567910305270008e-01,1.049691087445904447e+00,9.751684832622768972e-01,8.707978184624265428e-01,9.977437043096648583e-01,7.680333460650307087e-01,8.752992589995005623e-01,9.682128470166987411e-01,7.171598857343142175e-01,7.711334628485708720e-01,7.744522538521461108e-01,7.911961592388588871e-01,7.682429490001576600e-01,7.088968319064054002e-01,7.630315420898187151e-01,6.960257842565511499e-01,7.933343415479061633e-01,7.480707332149165723e-01,7.204005785951754781e-01,7.250368762114223209e-01,7.279758990251835593e-01,8.562670571363417693e-01,7.476705374507361945e-01,6.905703823848956535e-01,7.569565498867757425e-01,6.753139757869899285e-01,7.218085333552787253e-01,7.666430246018929306e-01,6.941691392279706330e-01,6.943195177310294008e-01,6.920233648906661816e-01,8.276862074635624733e-01,7.659894570376837297e-01,6.949808487462399986e-01,7.532799230951336966e-01,6.679659788109697516e-01,7.083230707717265151e-01,7.169250523401902164e-01,6.664070877667691573e-01,7.202997278910885370e-01,6.735208972753670142e-01,7.703772867559055548e-01,6.980695798354878967e-01,6.644615437393396329e-01,7.021236948700202429e-01,6.597606426832880455e-01,6.910383481560753438e-01,7.075606666801866895e-01,6.511086239712029489e-01,7.225556471741709785e-01,6.742825008656895269e-01,6.897538790926878161e-01,7.033251041876104059e-01,6.679172684855850806e-01,6.492873591662231547e-01,7.050973046280608614e-01,6.605035581619438378e-01,7.211183674454688664e-01,6.970708876440074864e-01,7.132568281554362288e-01,6.644087463634356094e-01,6.816967312542462354e-01,6.957157800748585696e-01,6.566558146065184509e-01,6.331314533064644756e-01,6.871696883344798890e-01,6.335510056510217369e-01,6.945647143065349916e-01,6.738740349499127147e-01,6.925760931346034432e-01,6.417357723036678507e-01,6.619751029265366071e-01,6.558775173437016992e-01,6.463122778792096401e-01,6.162063280587811720e-01,6.328005629133018894e-01,6.056298465857480329e-01,6.611987313714657866e-01,6.372802279758456034e-01,7.027399465489397867e-01,6.086163547751323177e-01,6.248875476155363318e-01,6.438138268669604258e-01,6.161040314212012925e-01,5.625449290673665281e-01,6.135917949980412844e-01,6.149349654584290725e-01,6.552197019804887335e-01,6.156972666841445951e-01,6.945136717667410586e-01,6.313439284962659714e-01,6.289947988807658152e-01,6.319238970955287638e-01,5.805280709149619467e-01,5.654900340712888385e-01,5.808812782564242161e-01,5.990719210263270034e-01,6.527161499387047483e-01,6.116320361183125165e-01
3.770666929421164326e+00,3.679115050870206627e+00,4.376806977254920739e+00,4.761876669354777825e+00,4.341139255264000241e+00,4.262814861373533937e+00,3.836315119663114892e+00,3.869397514376614389e+00,4.186077706628638317e+00,3.700515010742850830e+00,4.433355610400300684e+00,3.889410690458181552e+00,4.011276250288495326e+00,4.225541749663467961e+00,3.838842701842545946e+00,3.857958560412774851e+00,3.830267197682656111e+00,4.179189097343944503e+00,4.124190221835579706e+00,4.173430957868236924e+00,3.655980593703958448e+00,3.905510539617594645e+00,3.745179253010842313e+00,3.941199963353399838e+00,4.134609006789958130e+00,4.332591519448169670e+00,3.818449264152220302e+00,3.915868031987305375e+00,4.300526494808481814e+00,4.046953947668156637e+00,3.919909529747580113e+00,3.857508085732695324e+00,3.905974992980615568e+00,4.004066270391341220e+00,4.372352622661712651e+00,4.077958640700495963e+00,4.175494897775607228e+00,4.076643820781404415e+00,3.728537510386253473e+00,3.785800053936632992e+00,3.845063312285236901e+00,4.150754517038016012e+00,3.885693525575091289e+00,3.961609881478243445e+00,3.915754560928078831e+00,3.856755466692985745e+00,3.770883863230283239e+00,3.824701947543295066e+00,3.876586505540991823e+00,3.787717489532787862e+00,3.914671525386781425e+00,3.932066615225566331e+00,3.849362383702346069e+00,3.767130152971780888e+00,3.721134104425580347e+00,3.839070527000921107e+00,3.815918532976626754e+00,3.761549530988598899e+00,3.768638216110666406e+00,3.783764046833403505e+00,3.743165025316603778e+00,3.788811404493982682e+00,3.835755580477242965e+00,3.664359793013713507e+00,3.747786449506047113e+00,3.711966048042537825e+00,3.573328779549327816e+00,3.637214673408618815e+00,3.582887544023817483e+00,3.434172830371435836e+00,3.612602772602265588e+00,3.492899803985228591e+00,3.387904584500066818e+00,3.293814084961825817e+00,3.349977849632427951e+00,3.279013368599843936e+00,3.353893629140604737e+00,3.515524164893954584e+00,3.370520472046361515e+00,3.479068830949489488e+00,3.621898420201450364e+00,3.510639256052101587e+00,3.117814554766345392e+00,3.379272966707348225e+00,3.515347635065069642e+00,3.546610762014743568e+00,3.307112630663706643e+00,3.634785677605583576e+00,3.269769573252701456e+00,3.262326864434492713e+00,3.812237831504701191e+00,3.496563364029179777e+00,3.878214714037328203e+00,3.395489643796297141e+00,3.461161014172490447e+00,3.610771871665541699e+00,3.471237268539690390e+00,3.465246921231870392e+00,3.532869350648706330e+00,3.588882116727810434e+00
4.117560613245878187e+00,4.248760656408468783e+00,4.418995586020685096e+00,4.692029296445405784e+00,4.782706227021368051e+00,4.592706696241080522e+00,4.350909578628985308e+00,4.163841455065975694e+00,4.610140614124083491e+00,4.177714559690139495e+00,4.687254431416119083e+00,4.277363480793239248e+00,4.440430213373747215e+00,4.650166542491883881e+00,4.350219863289247257e+00,4.398355323959894925e+00,4.350596648925594501e+00,4.459899870176411874e+00,4.648767920445707524e+00,4.533236884007113332e+00,4.194023513547087134e+00,4.244345368971875310e+00,4.048234904395466849e+00,4.398777725106235437e+00,4.562218265150566054e+00,4.582158557531377241e+00,4.283500811203653669e+00,4.344736495956892597e+00,4.590012007497004554e+00,4.467287955134758626e+00,4.396224719483533327e+00,4.198412692710819627e+00,4.365362969279730443e+00,4.359151758851138148e+00,4.683675217933124024e+00,4.529299224133752411e+00,4.460702468814560007e+00,4.539143530826588169e+00,4.166506614998195523e+00,4.227540565497064584e+00,4.220009734111238586e+00,4.638865773259838399e+00,4.370807448898873737e+00,4.508157139928617774e+00,4.387394312010029829e+00,4.376000808621165916e+00,4.248567818657373429e+00,4.311627754209350627e+00,4.352736196041193217e+00,4.168050212494151197e+00,4.337298443367129330e+00,4.417075441731360463e+00,4.333178224840390058e+00,4.251247437883145075e+00,4.207815770598543281e+00,4.303349564510692282e+00,4.318462983586743853e+00,4.221800754277217571e+00,4.214148976094496568e+00,4.272755400749319143e+00,4.191668451928161510e+00,4.296673008175521780e+00,4.262202920294961395e+00,4.090521833116204320e+00,4.213249257649684942e+00,4.215390069915810223e+00,4.046629819808495121e+00,4.108840737169013657e+00,3.985107391031143642e+00,3.820765245868479099e+00,3.983648007325212070e+00,3.876526198691904401e+00,3.759263772823777217e+00,3.535043053599975504e+00,3.681939254161910036e+00,3.511708465582094707e+00,3.721699717184378642e+00,3.826366731797427700e+00,3.560004116516377159e+00,3.889491415688559162e+00,4.051117562591642240e+00,3.917659490907033693e+00,3.375952507224782462e+00,3.746921577422820171e+00,3.885851886005251110e+00,3.840097904721771815e+00,3.496334193179545302e+00,3.979134626997484769e+00,3.462073713186854640e+00,3.340934296180219754e+00,4.088778694146012249e+00,3.846164767158477549e+00,4.237556330994309839e+00,3.715228796054550031e+00,3.856484218366677652e+00,4.033472972913130228e+00,3.864061161349195750e+00,3.606056260736837604e+00,3.646004504533542523e+00,3.829256222113675001e+00
