1.0,-0.6236517637079873,-0.44473703218161564,0.3934768488960322,-0.0470692152350045,0.42655702568886184,0.1788689751499196,0.35902822987387917,-0.22903335984554268,-0.006064989251878641,0.25068867680172124,0.035767794776270775,0.04024582653690643,0.18673177585446324,0.2082870239397463,0.08330579426368524,0.5607536334920026,-0.3447251409013553,0.2671054279048192,-0.2698715532433392,-0.33909636435215396,-0.21874521411679912,-0.2548563817643156,0.31549382411018423,0.009680070247662204,0.05429927959254937,-0.07979853993686956,-0.31865219153838914,0.3158880950933621,0.054943902624655774,-0.0088896751083296,0.24627274659452433,0.38354061229201103,0.07594980770327822,0.0968170702176085,-0.1089202203476104,-0.026280719211049297,-0.15261868928378294,0.2510715259955797,-0.3327454400820208,-0.14361531535864636,-0.02447401183198649,0.08713214524232239,-0.03990630178056709,0.29292504177557277,-0.5781530370267314,0.103496492419283,-0.36338690308478444,-0.0032523374202034733,0.1711558715864095,0.4801115073728163,-0.2536609628801814,-0.24406422950653872,-0.37447577170858903,-0.38597040739137467,-0.11021103390780512,0.15384014446601477,0.20231589936733446,0.2821965878140941,-0.25561533330546526,0.29648292271649856,0.016190177159657607,0.23550870908846638,-0.23335695192338166,-0.5102644784991001,-0.002326417687229871,0.24663908360624723,-0.055117478012210085
-0.6236517637079873,1.0,0.13394585534410133,0.16600891454682457,0.18605739314956235,0.08533039153596113,-0.383988262194147,0.2606658623250751,0.022113307861463025,0.022510331532912146,0.4106556001832404,0.1570519843794568,-0.015126896530038727,-0.01139367432460425,-0.5269816826791858,0.026717583453711048,-0.4514319525432666,-0.22153751518575643,-0.577790183192365,-0.0799521106651975,0.16873800638676487,-0.12542510086649467,-0.15303754270058173,0.29034072031007196,0.17215994642631788,-0.4088085695818867,0.2218690422094127,-0.034856104811800424,-0.3065895431763625,-0.0008457604909619615,0.377022831665199,0.4093041608883402,-0.11557304051446962,0.061299839251384075,0.10089022793720841,0.1845984746628298,0.1275357194430037,0.3645499017013876,0.004343117264036037,-0.08605876310942386,-0.039384111150830486,0.025460255856776876,-0.0014917267502677783,0.023850679827875598,-0.6674598805311426,-0.028761197567887354,0.27222946476546384,0.1264074893153255,-0.04277385644450835,-0.07178464431410563,0.014027753650268666,-0.45843653711570503,-0.22644532749371676,-0.0920121594423203,0.05517038524314743,0.11506580480138112,-0.23884901141450407,-0.0719308956967829,-0.166393492416506,0.45053497732799536,0.23695568123076827,0.04805747454424995,0.4715993769302494,-0.46507673475510447,-0.1707232764771935,-0.15111889372783185,-0.03769598200105056,0.14813677380034093
-0.44473703218161564,0.13394585534410133,1.0,0.3418028521905841,-0.17444754938864074,0.1257441741374038,0.190762779637769,0.01913859944963419,-0.001967244615841567,-0.06512323385469745,0.26385826094104253,-0.19646753345552878,-0.0702463639242181,0.45139038200752185,-0.29276419389562597,-0.1451302100208507,-0.3569001449009998,0.16294562548689967,0.2658338176266348,0.13000771837402533,0.05260416880508491,0.4678985383911006,0.3324857790872606,0.10668674997927224,0.33303878024226813,0.2176987686089012,0.3093430866580255,-0.45333755163545664,0.33533525000209513,-0.01309353690994409,0.39231053435916596,0.16455783932551885,0.17832940232583586,0.45848886818487083,-0.11320902508213537,-0.10828708329598921,0.07541372779896738,-0.043213898589463104,0.1755289510997481,0.0033035046271133513,0.0760129276259047,0.00963487046466509,0.4821976913787296,-0.5853124785771481,0.13425646425999718,0.26334352934376315,0.30916739931879506,0.08114666264639116,0.6636955607719205,0.04874645966481142,0.22945409513877157,0.3268617901129052,-0.27136760108839364,-0.21208589545821074,-0.02037990189372431,-0.04200958307054282,-0.07237265262304876,-0.35618081315581457,-0.13804996180747398,0.1043092509889873,-0.002053373581727042,0.23934948169730044,-0.14527512554788435,-0.007155769447034217,0.18719019000581508,-0.33803399073925083,0.36894959021370294,0.35796870999198016
0.3934768488960322,0.16600891454682457,0.3418028521905841,1.0,-0.7047558941447374,-0.004463525631752244,0.01623150544129154,-0.13746123623318174,0.1219268335461294,-0.4219176615881072,0.13154239019559238,-0.06578017119437565,0.0016307918981921744,-0.08127023809350785,0.00022132465313456717,-0.0957698066920261,0.10959189780657408,0.31426460426264224,0.1683176919026767,-0.17347228796567857,-0.2838986434617996,0.08530720622692393,0.5284950346981298,0.5110542387817206,-0.19317577120701504,-0.09653272471246546,-0.03938218790753375,-0.06856831960107103,0.04296257859196139,0.26584348823995685,0.15151170568715136,0.008446446758776463,0.1671787719078358,-0.2889349392258759,-0.4223145525051559,0.15806152683900715,-0.18581046136383875,0.06961028489077352,-0.17743840438445438,-0.14540237660190122,0.3680468999957666,0.14166889774197702,0.2327275498132056,-0.29435345249697065,0.40188183041385006,0.2500443558199865,0.29271058736327354,0.05863916916527662,0.27986643442518677,0.371809798185561,0.21915299764075954,0.08423357516879616,-0.07847039796969145,-0.008795444404599097,-0.45209113737541934,-0.1810213300968327,0.21593766859729,-0.005849265036578265,-0.05959850330891329,-0.01941544900474851,0.22998146858305346,-4.128249424910244e-05,-0.11957725976435157,0.14420833521250612,0.2624388195010279,-0.4174133910293383,0.2653804922579754,-0.039614678034557434
-0.0470692152350045,0.18605739314956235,-0.17444754938864074,-0.7047558941447374,1.0,0.0397586276940789,-0.29938134716423936,0.22045138567114245,0.5154568172381393,-0.1670670513305818,0.4224095671718474,-0.3333854946289838,0.10535776382833707,-0.3438222535664681,-0.27321103800529273,0.07733088263661986,-0.4092019656544333,0.688371575523572,-0.45608810237947883,0.03373795698999497,0.08229122014196107,0.12672261216023953,0.2098303642529405,-0.26653972402056536,-0.20042688249082766,-0.16006148236141599,0.03486271926331992,-0.21489730514897015,-0.02967533201233512,-0.2651734221452297,0.16231655676364337,-0.17247063672563956,0.25317241703637905,-0.014771895794079335,-0.06868408266188172,-0.5948942542148565,0.1771783478196778,-0.03380955096600411,0.5819248526539393,0.41210048524028176,-0.22602304303517923,0.30375865494968846,-0.5224135487137281,0.14138976054257424,0.3430431676445616,0.28265578467415164,-0.06820821259184345,-0.04407159907333531,-0.5910018398746664,0.00959419233578417,-0.16816708400539923,0.06019398226741592,0.26543210819440977,-0.2188705400404161,0.0440603169687206,0.18855741574917384,0.15305917837008007,-0.34617309711826516,-0.0884296041465416,-0.2736861465047586,-0.17009167160650726,0.29893262441828516,-0.40298194419005195,0.09545446254155159,-0.14406913724437556,0.3897761726261043,0.007000952431137607,0.1969639878662138
0.42655702568886184,0.08533039153596113,0.1257441741374038,-0.004463525631752244,0.0397586276940789,1.0,-0.3159468784965107,-0.01511560041807942,-0.0521234611068105,-0.06349397898155752,0.161502003762937,-0.11203545901718308,-0.3546666644899911,-0.14277381232392256,-0.33600678472465256,0.2988434617954536,-0.315581716519939,0.15355578511939155,-0.26701153325233756,-0.1430929294524149,0.1490402200475718,-0.04874421755707287,-0.6148044867404743,-0.1277507033091227,-0.2394863589306768,-0.414167321720097,-0.04124216523117736,0.3782125181055823,0.2257927203961228,0.17186965864196252,0.0321060112193085,0.1980219385515766,-0.4185375174186819,0.04571436108946842,-0.376136887073011,-0.029952802815517727,0.2314474824438992,-0.019608619158444886,0.5169492601139111,-0.25695946779664186,-0.026267495022364622,-0.3833911317600454,-0.1550341922974775,0.11954924709665697,-0.09693803333491668,-0.2570098269450812,-0.07743413431020364,-0.22247511732035233,-0.43000443373769515,-0.4234272199215628,-0.051756132036457896,-0.11607786483166437,0.03721512036284311,-0.0018029386473922982,0.10927067064160079,-0.33278167207892495,-0.11788727798649175,-0.20342191165972476,-0.28868253061182514,0.2506829042740215,-0.054651783768248106,-0.34267066639451693,0.3112769518226701,-0.17814898707847568,0.07745662786108545,-0.2492990955471407,0.1880185730698731,0.18557550611442494
0.1788689751499196,-0.383988262194147,0.190762779637769,0.01623150544129154,-0.29938134716423936,-0.3159468784965107,1.0,0.04181316838249725,0.11938418152362797,0.25919289351830854,-0.2025852430425781,-0.1858914047540634,0.364430228377603,0.162790180655596,-0.30551388278720965,-0.09549065527300808,-0.20968274506614523,0.11346278541958572,-0.009796481138291475,0.1706591182756405,0.07304107086400648,0.10236918911275837,-0.37833359168547226,-0.21127139852333535,0.5284112398946756,0.45496734471495337,0.2837626166480902,-0.42480650655221647,-0.1453639511832546,0.18989178844451018,-0.39130056953423,0.05607650639139827,-0.08616643162308027,-0.20684943998151142,-0.40500242422643096,-0.017482239985220065,0.07680712782189401,-0.09289418495163959,0.2585666151628536,0.22849857508411928,0.19942491192919545,0.24259395586447227,0.01963248117442467,0.4218206717165675,-0.3506189401341796,-0.5025741527293505,0.2726564156621176,0.23584113853196778,0.2915083017924147,-0.2934553033074698,-0.18596271867582834,-0.5492302243928997,0.14840124294516008,-0.1998542500798704,-0.019351820266147797,-0.0868798287571133,-0.24054853369563875,-0.15963258304844588,0.13564674481309252,0.22344333586543766,0.31844535496454235,-0.10860762436871753,-0.15605704970686218,-0.274567098747393,0.3037213636713141,0.4457174004457877,0.5028033762152783,-0.2655928831006462
0.35902822987387917,0.2606658623250751,0.01913859944963419,-0.13746123623318174,0.22045138567114245,-0.01511560041807942,0.04181316838249725,1.0,0.3398313381722219,-0.20054878559269987,-0.2691763982283155,-0.06369111674669596,-0.06330891609862316,-0.025640640357179945,0.39630406062692863,-0.13158883844226496,-0.3033756324388436,0.06313135481176516,0.030817328271595203,-0.44913396388481136,0.21617299064634193,0.19693275743888386,0.14874999612885084,-0.19730847126226314,-0.20341433554281055,-0.08675352650474298,-0.33435159600814984,0.33392918977813785,-0.03488292404032616,-0.017123591059891318,0.3513215409734843,-0.5389386873891152,0.2094404724096971,0.16969330059538626,0.43387470367831993,-0.21868147744941926,0.11207548071136578,0.04781461788804077,-0.43153367156625094,-0.10624203795563578,0.0044488051435627885,-0.01780587832145249,0.19384925808361822,0.2676083473065325,-0.1989036743685433,-0.10887357600080827,0.42013978006888963,0.2372144356427698,0.39376960456743626,0.25537608958068164,-0.3339184250336229,-0.2279268422330664,-0.08600110466142127,-0.06979545524451873,-0.10458099896792443,-0.1417890256733359,-0.30692517540266623,-0.23699692688897825,-0.15205332890880757,-0.29991529725075794,-0.1030501496480731,0.29208034643412367,0.4296073064766266,0.3552419212972321,-0.0780577321705441,0.15490287965210964,0.044759342762907384,0.25935603966239307
-0.22903335984554268,0.022113307861463025,-0.001967244615841567,0.1219268335461294,0.5154568172381393,-0.0521234611068105,0.11938418152362797,0.3398313381722219,1.0,-0.16091383756299318,0.2609729798043471,-0.6510831538412392,-0.14265629213247435,-0.10883754209266275,0.04160274332421996,0.2242208146464914,-0.20886647740586547,-0.5947288682996308,0.13837291281236583,-0.09544652666569942,-0.24441854642202748,-0.10319909485506655,0.10143560827577551,0.07146704716258637,-0.2793477481224846,0.06415837701805872,-0.20936401448166772,-0.4987842592820612,-0.40838895068775244,0.09042362039239688,0.2808159619198828,-0.23334023455031339,-0.17852351825010326,0.19735588567666157,0.01877397713995825,-0.08006253424768851,-0.24917532366991285,-0.07530309916348707,0.15331054389985688,0.06601830496714417,0.17042631709352532,-0.06091053599364488,0.4568354132392551,-0.1934199593115489,-0.28425326656316074,-0.04772143436665948,0.13452613328136467,-0.39925154701764093,-0.0782034551163571,0.23095722927014814,0.5050615862616683,0.30253710688317415,0.6238106154149206,0.00286224946860945,-0.37952324067034443,-0.034920207986694936,-0.32367211726725587,0.06195561254741247,-0.09430423462667734,0.00553555839222763,0.1609010847706749,-0.04122730293717179,0.10481466256616799,0.499591219356063,-0.1042049364356601,-0.2816781993311134,-0.44215178100915264,-0.15681621729744474
-0.006064989251878641,0.022510331532912146,-0.06512323385469745,-0.4219176615881072,-0.1670670513305818,-0.06349397898155752,0.25919289351830854,-0.20054878559269987,-0.16091383756299318,1.0,0.26400086944938245,0.46437693701714977,-0.07904517312241621,0.23663133885674623,-0.14334320226328975,-0.45346644378218426,-0.4969174738111793,0.5468818535092641,0.22692295922391237,-0.217690814047288,-0.15461641350227603,-0.3484971316865362,0.18869136943217887,0.5234789893982943,0.2640779798219139,-0.3395301444185804,0.08170621056671638,0.03638346348521114,-0.1361879990036108,-0.4252836836379085,-0.1949487081206118,-0.3139249821027963,-0.30461188626220786,-0.07762745502336033,-0.2520999202872031,-0.16507287834783832,-0.0036232499759699284,0.2889676751507748,-0.18208589661292635,0.7091201929196649,-0.2183739905899456,-0.22279392800158468,0.03879694462934518,-0.08291593540961509,-0.29013959136410816,0.014788223265400692,-0.2815588353372693,-0.02536131435640825,-0.5685699869306264,-0.04441793573656474,0.25914399044343056,0.3312992470408156,-0.1844699868072561,-0.20101147667965905,-0.34216267153011165,-0.467845424098478,-0.18174822798451504,0.33758192245277574,-0.42348224194835665,0.39247890322235685,0.23131967410072865,-0.21687829872033043,-0.26226912681066405,-0.27717945928394155,0.11940763971186406,-0.060047688944793357,-0.48389108545384285,-0.30254671536531863
