0.0,3.934500472116346,0.0,0.0,0.0,3.9816875499331577,4.045136991944197,3.1886763389616544,3.4298307409989084,3.809923629020114,0.0,4.537516014515841,0.0,0.0,0.0,0.0,2.8021934188958952,5.070478054612343,0.0,3.969959748413574,0.0,0.0,5.60906730904247,3.5036275119084825,0.0,0.0,5.976258833023609,0.0,2.8431812496684357,2.626503728450948,0.0,0.0,0.0,0.0,3.4203053407638313,6.640249660092884,4.349444795399114,4.544775140421178,6.2268637112329,4.946987001410614,2.721179776517387,0.0,2.928680991699792,2.736840111086785,0.0,6.02737240664641,0.0,3.11513918569479,3.5988975680569233,2.7533099368193703,3.6062147527232,2.7506426130566473,4.983659848156828,4.90132805135125,4.4545793999309735,9.076173308730587,0.0,4.207732025374586,0.0,4.772767418101644,0.0,4.217578584229164,2.472828318154179,2.5792393870162167,0.0,0.0,3.0931392964305555,0.0
3.5431578223964495,0.0,0.0,2.7647243212988144,2.4485763811696035,0.0,5.448888253387325,0.0,3.3866510819170474,0.0,3.7815066079232103,2.9968327048209877,0.0,0.0,2.6927712559791814,4.0165370233440605,0.0,4.035703522928685,2.7753041058029506,4.112896983581594,0.0,2.6110516731915037,0.0,3.4080142842207675,0.0,0.0,4.230085914374679,0.0,6.102674190110602,2.601338687942905,0.0,0.0,0.0,3.8511279898452626,2.927397490744132,0.0,2.446939001161535,2.8773818452686393,0.0,0.0,4.588114410065495,0.0,4.874090655525849,5.30531366479477,0.0,2.5925787407110796,3.232813977662645,0.0,0.0,0.0,0.0,3.494571461964802,2.4854303685625885,0.0,0.0,4.656913647006181,3.5444495594145455,0.0,2.526751724047604,3.4591705637759502,7.997170655154737,3.6250484535910217,3.581712150984834,3.589620633741421,2.5955460900533596,0.0,0.0,5.607351417415489
2.710243076594707,3.427642138174574,2.9697128216763673,2.898915169456331,4.369615558892882,2.635523783409282,0.0,0.0,2.935739843579446,0.0,0.0,0.0,4.947514772115822,0.0,4.195532046759468,2.7397897808864253,2.4857356546458917,4.411789215027708,0.0,4.518275501986464,0.0,0.0,0.0,3.5685851900570587,0.0,2.831472852241954,3.398854962180221,3.451858603155811,2.706353229272902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17123513170354,4.751600803090215,2.475292545059612,0.0,0.0,0.0,2.8044549725322496,0.0,3.8291672921474227,2.838355802238139,2.7625359191766727,4.002177979041422,5.4610909369848555,3.6108385522881052,5.170406018751387,4.635483220064244,0.0,3.5937660845365653,0.0,0.0,0.0,0.0,3.406168699436269,5.319207397253383,4.372176518060133,4.368163065836731,5.519201689836912,3.6350931176558996,0.0,0.0,3.6770883080644277
3.3800888247783663,0.0,2.6779820993787586,3.2020794850685204,0.0,0.0,2.679875957234544,3.6980303326470665,0.0,2.517815407487466,4.0101604644879245,2.801871918507061,3.563742374210363,0.0,0.0,2.4937057211768674,2.750128446549614,0.0,4.4482596569621045,0.0,4.818372560250131,4.389974549793814,4.294847515494785,3.317672489962378,4.494092864538094,5.029207449913581,2.8045049756375016,4.35666563191236,0.0,0.0,0.0,3.8511279898452626,0.0,0.0,2.648376929504629,3.742696164642296,0.0,3.2298288089984353,0.0,0.0,4.524804551406756,2.641372899803298,6.6303955479178835,3.3220993576801,3.787089615958317,6.649197496737969,2.918985266945055,3.8780707761121977,0.0,5.289254216339695,0.0,5.235526366137266,0.0,4.640511352018717,3.3973791679186878,2.770834990837284,4.772669374090777,3.4648314005195138,2.5274490384190242,4.636582580930153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3116684774938765
0.0,0.0,0.0,3.471745579563287,3.008189078076767,3.6630217808579193,2.4720216830480757,0.0,0.0,0.0,4.438303429161589,2.5717316762362015,0.0,3.159468997930975,0.0,6.370946886634279,3.5941485930350856,0.0,5.242485167383995,2.5484789122641676,0.0,2.5063582880890474,0.0,2.8373472004145674,0.0,3.6315332209156557,3.210383542990205,4.993370888744968,7.554004437144951,0.0,3.4203053407638313,2.927397490744132,0.0,2.648376929504629,0.0,0.0,3.9605792791518306,2.5079083919320455,0.0,0.0,3.249425607750597,0.0,0.0,0.0,6.248101367830038,0.0,2.6155545639189723,3.3993372096385466,2.8170621849621704,0.0,0.0,2.535262630986528,0.0,5.874621333359172,3.0633300494294744,4.422153815182578,4.738255438112428,0.0,0.0,2.7006073510954764,4.892349672254324,2.51398937628439,0.0,0.0,4.450340562145265,3.167595085491971,5.332724144318128,0.0
0.0,3.4326057016977796,3.1554932041345407,0.0,0.0,0.0,2.6405003975819814,0.0,5.548682445983923,0.0,0.0,3.7703112065330098,0.0,5.795138800180032,2.6322784025212576,3.0212645939421794,2.931236029823208,0.0,6.276761694352457,3.6437985460724174,0.0,4.239840702011299,4.580220563739251,0.0,4.147283453080602,0.0,0.0,0.0,0.0,3.8960955119029874,6.640249660092884,0.0,0.0,3.742696164642296,0.0,0.0,5.271487722879403,0.0,0.0,0.0,0.0,4.505357316283096,0.0,0.0,9.192629446192354,2.897104470568051,0.0,0.0,3.195023742964259,2.7655983848338246,0.0,0.0,4.8574977313935825,2.9109927905367545,0.0,6.179863529731571,0.0,0.0,2.57262742295302,2.6012939955741494,2.9576285687963626,6.993054248535548,3.1515503616189546,0.0,2.696488552245068,5.737155664720271,3.4528213345791006,0.0
2.9355612740454236,3.3139554821135944,3.377028561512061,2.9083854915464475,3.2945856765889068,4.677856059367077,2.4889332539663362,5.396399517281591,0.0,3.775828868805583,0.0,3.259791793686058,0.0,3.1205379762822627,5.564603687523473,2.5729798259439534,4.660610117172542,0.0,3.5184469419505797,0.0,4.104460148291953,0.0,0.0,0.0,0.0,0.0,4.12713467837075,4.17582650168827,0.0,3.72310633006692,4.349444795399114,2.446939001161535,0.0,0.0,3.9605792791518306,5.271487722879403,0.0,2.5542024148170714,3.540886935328909,2.6694290270925216,0.0,2.5999203071543215,2.748571749631008,2.9941693555462683,4.710881009580204,2.7564217723337685,6.686093831598166,2.826809525198273,2.8571525026012825,4.966732541345988,0.0,2.684834491605179,3.7846770902588167,0.0,0.0,2.8892117028622692,3.3542642617746328,0.0,0.0,2.6124682618753496,0.0,3.135509358158738,3.2688084287466763,4.205753743610062,2.5426730365178836,0.0,0.0,4.801591130252174
0.0,0.0,2.890358419542803,0.0,0.0,4.908671769597675,0.0,0.0,0.0,4.882205719414545,4.045037958182851,2.8045237368410585,3.6403829023323278,0.0,3.0183283154754914,2.990084238747437,0.0,0.0,5.9735484484737,0.0,4.067786034961349,4.445745546924103,0.0,0.0,4.33695531035578,3.2579920519280425,2.6721472409133735,3.645741472748332,0.0,2.9378860613581,4.544775140421178,2.8773818452686393,6.17123513170354,3.2298288089984353,2.5079083919320455,0.0,2.5542024148170714,0.0,0.0,3.1688645848116463,0.0,0.0,0.0,0.0,0.0,0.0,6.941869267380644,0.0,4.440353610367806,5.1587906981961495,2.672138521609586,3.4493791241224727,0.0,0.0,5.166108757325491,0.0,0.0,3.2953004773511223,0.0,0.0,6.583916679104604,6.171246452727594,0.0,2.9194045614795976,0.0,3.292793657315341,3.3033789075398428,0.0
2.4455681276756427,3.5985917314507185,3.5824652487484707,3.8730654320622913,0.0,0.0,3.7261076254004237,0.0,0.0,0.0,3.0309906351302627,2.797782503275487,0.0,3.2357085031192114,3.966708085336636,2.5527126736112424,0.0,4.331493339989661,3.462640961983062,0.0,2.5341351280063664,0.0,4.901416396361754,0.0,2.883473704196911,2.4917670515879804,4.3422091438231485,2.7888279229242365,3.0640689163619585,2.929588354374732,6.2268637112329,0.0,4.751600803090215,0.0,0.0,0.0,3.540886935328909,0.0,0.0,0.0,3.741672823099219,3.0851885192112776,0.0,2.7212973446886215,3.007666846196221,3.2160608138774185,2.483848429750299,0.0,2.8884842339673718,0.0,2.9824281825045613,6.174532185973275,3.2145136220214967,0.0,0.0,0.0,0.0,4.546055142578535,3.758988547939622,4.026647307648381,3.574360269103658,0.0,2.9180836385143705,3.9784858153403793,5.349377148398131,0.0,3.477863397869104,0.0
3.01760931185731,5.367929328033284,3.7461684096887593,3.004858158312925,3.6441294181538293,3.9112688371048967,2.794052069950051,2.8259586801794683,0.0,0.0,2.806416198653082,0.0,0.0,0.0,5.919598535547578,3.799814266046054,0.0,0.0,2.536150524806767,0.0,4.840731078156307,4.338769383553096,4.6068544234979605,4.9274733614693496,0.0,3.418335823786566,0.0,3.660599681118141,0.0,3.944164501473794,4.946987001410614,0.0,2.475292545059612,0.0,0.0,0.0,2.6694290270925216,3.1688645848116463,0.0,0.0,0.0,2.770566175823737,0.0,3.3163474171703875,2.635978201979942,4.1101313472769325,5.806639959896719,3.1525435070551735,0.0,3.682372690121615,0.0,3.470350479925207,0.0,2.944602048732909,0.0,0.0,0.0,2.583984025438105,4.3243210594377315,0.0,2.8152611977141735,3.944225352800686,2.7563341678841007,5.784782431848618,0.0,5.024185073330099,2.526003238384386,7.89866325934056
2.8874064021977537,3.7187816129282965,3.7701953299079745,0.0,2.9499649894747564,0.0,0.0,4.555592743683477,5.461119934354612,2.707149452271891,5.544652696584488,4.421300046961168,0.0,2.6726557847874735,4.868450804148229,0.0,3.887454713096735,3.006362088769507,0.0,0.0,3.2299854847692893,0.0,0.0,3.6186158679796074,0.0,3.279648902684337,0.0,0.0,2.9075227314513192,3.235098795557725,2.721179776517387,4.588114410065495,0.0,4.524804551406756,3.249425607750597,0.0,0.0,0.0,3.741672823099219,0.0,0.0,0.0,6.05156048533865,3.445241836959012,5.916848858865906,2.8760415177817586,3.7005163970786765,3.6148462890927773,3.213055305675807,0.0,0.0,5.668589427075,3.6645761351110804,2.8796087649574593,4.156598116468054,3.5104467525947776,4.164640872277458,0.0,5.4115238961184655,0.0,0.0,2.959408821618106,4.204654683137843,0.0,0.0,0.0,3.086390705410838,3.1696158564978334
0.0,0.0,3.812974639672407,4.3408397312501,2.8383611514921623,5.064350252506729,0.0,0.0,3.3010899819805166,0.0,3.707349758768645,0.0,5.470130626760368,8.18843953021477,3.5176346332134463,0.0,4.335509306587374,2.627042108407176,2.939741595773466,0.0,5.4343154826478175,3.011269823318986,2.445935643261139,2.748697975095252,0.0,4.506274446814842,0.0,0.0,3.993455327941874,3.666008315414046,0.0,0.0,0.0,2.641372899803298,0.0,4.505357316283096,2.5999203071543215,0.0,3.0851885192112776,2.770566175823737,0.0,0.0,3.3780282234004964,3.3682774578946857,4.870573180486634,0.0,4.682564707908736,4.821394448967644,5.816968654065775,0.0,3.9678402964055186,3.992376715099154,2.8176368725973693,4.131788955912783,2.5489987006328567,0.0,4.393895636196224,3.6877580331701325,2.932767727326447,3.4666396483214683,0.0,5.013715893957755,2.95296208083767,2.6622794770969884,3.097655876983141,2.710568726471239,2.606558614629498,4.744422759645433
0.0,4.14790619276669,3.1670476605877607,0.0,0.0,2.7011937187339985,2.6074478656165683,2.6303658982519744,0.0,3.5282991468388136,5.0329495350913085,2.9951044178160506,0.0,0.0,4.270754316355093,11.46124174795019,2.506021748655124,4.374199303191216,3.087045883084148,0.0,8.368768004505004,4.370511074447936,8.24214272522865,3.480377015197484,4.238543250919276,0.0,0.0,0.0,0.0,0.0,2.928680991699792,4.874090655525849,0.0,6.6303955479178835,0.0,0.0,2.748571749631008,0.0,0.0,0.0,6.05156048533865,3.3780282234004964,0.0,0.0,3.1984837657045597,0.0,0.0,6.56134890938687,3.214471787763087,0.0,2.4916668997087905,5.303926329127051,0.0,3.2393952678062776,0.0,0.0,2.9650092328318003,3.521496520838154,2.732451555306633,2.6589363471405787,4.437877827366435,3.317469973416415,0.0,2.919937571972514,3.1966727868305562,2.9465123032647065,0.0,0.0
2.5248616468415017,0.0,3.2405997811715217,3.371340248439735,3.1938012686701263,0.0,2.597490402481297,5.414760510917176,3.209087584896186,0.0,2.930166361144231,0.0,3.1398600042337694,4.265130919376164,0.0,2.5696190170773128,3.7730538254993675,2.6507299291090876,4.418612011941383,6.181074834997148,3.761892422430913,6.509093324052719,4.86864467954539,0.0,3.792460105298022,2.9354907316481906,3.2559965695579525,4.919054982933737,6.791615992554565,0.0,2.736840111086785,5.30531366479477,2.8044549725322496,3.3220993576801,0.0,0.0,2.9941693555462683,0.0,2.7212973446886215,3.3163474171703875,3.445241836959012,3.3682774578946857,0.0,0.0,0.0,0.0,0.0,4.9321779890874495,4.915345029276658,3.3603135790803194,0.0,6.0036425373315305,0.0,5.7079640037456425,0.0,2.9081340689587902,0.0,0.0,0.0,0.0,2.6143030307674335,0.0,0.0,2.531847215916251,3.6559619232064318,3.2327399929898895,3.9819634366084955,2.714881414611639
3.0875271911790754,0.0,3.6747967132924546,3.206858077021481,3.422016612376688,5.482285438539597,2.8260413640767985,3.3168829782614164,0.0,3.540243275545569,4.085141583995932,3.357975862802812,4.513503394353146,2.472305013721736,2.937981629374988,0.0,7.107456637606694,0.0,3.457874365997113,3.7020755149849953,2.751599571002168,3.1994506187809986,2.540987054893345,2.5458634424153908,0.0,2.7709766121397372,2.8940890750215904,0.0,3.4723759889289125,4.220629681751423,0.0,0.0,0.0,3.787089615958317,6.248101367830038,9.192629446192354,4.710881009580204,0.0,3.007666846196221,2.635978201979942,5.916848858865906,4.870573180486634,3.1984837657045597,0.0,0.0,3.7360811195945294,6.035858880013219,0.0,0.0,0.0,0.0,3.1772369228621358,0.0,6.950281863206789,3.1246871404057304,0.0,2.792650309832183,6.308771363605653,4.349734548634329,5.780442162705298,2.985560002125589,4.528511812742222,0.0,3.1699405357951678,4.757361222354737,0.0,0.0,4.347562975993796
5.157884618069012,8.034118154896236,0.0,0.0,0.0,2.532371255940056,4.965578861646586,0.0,0.0,3.2318732801596965,0.0,5.050490792266411,3.2375694433684967,0.0,6.9049709990676025,0.0,5.480801725438484,0.0,4.974642644320175,0.0,3.6533832174679315,2.705763613209675,4.369644664124771,2.6081905439714346,0.0,3.1017461657378647,2.4766879852194412,3.185650014498969,3.3010997890557383,4.480884123723184,6.02737240664641,2.5925787407110796,3.8291672921474227,6.649197496737969,0.0,2.897104470568051,2.7564217723337685,0.0,3.2160608138774185,4.1101313472769325,2.8760415177817586,0.0,0.0,0.0,3.7360811195945294,0.0,5.736627989585532,0.0,0.0,3.6319293978726557,0.0,4.206051123304403,3.4947090550070863,8.255487903770504,2.455881777306691,3.7343032633200073,0.0,0.0,2.813817073742209,0.0,3.6288439354250124,3.4253969555163852,0.0,0.0,0.0,3.4847131730167575,0.0,3.4079148700886335
2.67624408495746,2.4712020439060396,3.6139027782430584,2.517534555219587,6.412436299056804,2.933129089443586,0.0,3.408589263953429,0.0,4.391788517622405,3.602233217300184,3.945742055543361,0.0,2.8891573304124103,0.0,3.07239838990788,4.14084956741794,4.348206007481635,0.0,0.0,0.0,2.721013788909734,4.37585464283389,2.7413855690682016,6.606747899347987,3.8954270910335786,5.197606230293756,0.0,3.11754582416283,3.951622359080078,0.0,3.232813977662645,2.838355802238139,2.918985266945055,2.6155545639189723,0.0,6.686093831598166,6.941869267380644,2.483848429750299,5.806639959896719,3.7005163970786765,4.682564707908736,0.0,0.0,6.035858880013219,5.736627989585532,0.0,0.0,4.260490501544293,0.0,3.730082620995521,0.0,5.6030341628340254,3.3268473442509188,0.0,0.0,2.679437004877781,0.0,0.0,0.0,0.0,2.7873885437415264,0.0,3.795846696780729,4.004409124328749,3.0604690449325336,0.0,0.0
3.4408323983256355,4.420846154439904,0.0,0.0,3.3332429237181653,4.2123857396215945,0.0,0.0,3.883263466251413,3.99115842673413,3.5125203139406698,4.635567249970716,5.235829856228811,0.0,4.980555752113317,0.0,4.947445839404607,0.0,2.954778583202017,4.165272341839828,0.0,3.593274344876887,3.168033253876422,0.0,3.201255257737449,6.789552087138205,3.3269158172494615,0.0,0.0,0.0,3.11513918569479,0.0,2.7625359191766727,3.8780707761121977,3.3993372096385466,0.0,2.826809525198273,0.0,0.0,3.1525435070551735,3.6148462890927773,4.821394448967644,6.56134890938687,4.9321779890874495,0.0,0.0,0.0,0.0,0.0,0.0,2.761725187821349,3.286030967028746,4.843997241471159,0.0,5.218068441067647,3.736353423314857,0.0,3.3957341235192384,0.0,0.0,0.0,0.0,0.0,0.0,2.974733644606943,0.0,2.7058026560275366,0.0
3.6405879995301333,2.4417009601468465,4.545862665128377,0.0,3.885373763933698,3.1348336967445474,0.0,0.0,5.28257336432973,3.649889015014736,3.535938717295018,0.0,0.0,5.360480026773282,0.0,3.7390345354405,6.4839587028485814,0.0,3.9381481143961294,0.0,3.675595727053575,0.0,4.43946098785567,3.4186728595632085,3.311991489070354,0.0,3.637843785383823,0.0,6.992936212581109,0.0,3.5988975680569233,0.0,4.002177979041422,0.0,2.8170621849621704,3.195023742964259,2.8571525026012825,4.440353610367806,2.8884842339673718,0.0,3.213055305675807,5.816968654065775,3.214471787763087,4.915345029276658,0.0,0.0,4.260490501544293,0.0,0.0,3.0171160423013066,3.8221821051263145,5.305800919353179,0.0,0.0,0.0,0.0,0.0,2.608528829468501,5.80059471219419,0.0,0.0,5.169320890115433,3.936020003347762,0.0,3.03022984985516,5.432623837087892,0.0,0.0
0.0,0.0,0.0,3.723555995402717,0.0,4.284152776192432,0.0,2.7317741718779356,3.128189672772321,0.0,0.0,3.9524046633515235,0.0,3.611514112788595,2.5352821664543277,3.3505904191271503,3.482716199749491,6.476640832248699,4.344026859378756,0.0,4.021004620832384,5.062628693288914,0.0,0.0,0.0,3.491173764533018,2.5559853099674115,0.0,3.030136687977797,0.0,2.7533099368193703,0.0,5.4610909369848555,5.289254216339695,0.0,2.7655983848338246,4.966732541345988,5.1587906981961495,0.0,3.682372690121615,0.0,0.0,0.0,3.3603135790803194,0.0,3.6319293978726557,0.0,0.0,3.0171160423013066,0.0,0.0,2.666692180278404,0.0,2.856055966884453,3.56498660618605,4.259987617578629,4.112683878460787,6.610179736086275,0.0,3.0801361404252345,0.0,2.8660944348778914,0.0,4.290492558765592,5.4934379418567705,0.0,2.5642346251788437,0.0
0.0,2.480332554025425,3.937012935170805,0.0,5.023732986765153,5.388687841934874,3.984804783201289,0.0,2.6203105663563218,3.1248971339908036,2.7297676089945657,2.6818597598950014,4.181700628425992,3.7009247176508238,5.544416203343295,3.266919710511864,4.257654935660092,0.0,0.0,3.1357956382688266,3.11214880096632,3.8111854961637794,0.0,4.577581543063296,0.0,0.0,0.0,2.4831017500624597,2.8653290714037576,0.0,3.6062147527232,0.0,3.6108385522881052,0.0,0.0,0.0,0.0,2.672138521609586,2.9824281825045613,0.0,0.0,3.9678402964055186,2.4916668997087905,0.0,0.0,0.0,3.730082620995521,2.761725187821349,3.8221821051263145,0.0,0.0,0.0,0.0,4.530276664055032,0.0,4.179528033354634,0.0,3.042816105798906,0.0,4.959218525979402,3.492276532987418,6.891113846312525,2.9317924656043393,0.0,3.353333993987969,0.0,0.0,4.9768978093421765
3.781272562213865,5.782274984421276,4.492494587120942,5.788819538851066,0.0,5.552172446996696,6.016486524324509,0.0,0.0,2.892924292393706,0.0,0.0,0.0,3.403358474002593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0141467358958085,3.923380202589865,4.0728713807147825,0.0,0.0,3.158177472468463,5.980279835502194,2.7506426130566473,3.494571461964802,5.170406018751387,5.235526366137266,2.535262630986528,0.0,2.684834491605179,3.4493791241224727,6.174532185973275,3.470350479925207,5.668589427075,3.992376715099154,5.303926329127051,6.0036425373315305,3.1772369228621358,4.206051123304403,0.0,3.286030967028746,5.305800919353179,2.666692180278404,0.0,0.0,3.444210917095435,0.0,0.0,2.6142289770440224,4.323911750953252,3.1142319099191056,4.776316848883986,0.0,3.589096462338558,0.0,0.0,4.539278188070606,0.0,0.0,0.0,5.190458883387777
0.0,6.460058920408204,4.131111193329472,3.2575794689807704,5.9159492212789235,0.0,3.6571960772758887,0.0,3.9189618185664847,0.0,0.0,0.0,0.0,2.925264355586415,0.0,8.570080353020842,5.000172567305973,3.9265544949846882,2.786116937576268,2.7920796483423436,3.3238262724437466,5.077291564983903,3.5770025344992202,5.553973896770465,3.289782243369832,5.2581478558226555,2.8969201575720387,0.0,4.468811960854019,2.9331993023933314,4.983659848156828,2.4854303685625885,4.635483220064244,0.0,0.0,4.8574977313935825,3.7846770902588167,0.0,3.2145136220214967,0.0,3.6645761351110804,2.8176368725973693,0.0,0.0,0.0,3.4947090550070863,5.6030341628340254,4.843997241471159,0.0,0.0,0.0,3.444210917095435,0.0,0.0,2.6461222265288153,0.0,0.0,3.488345007888492,2.56490671723484,2.5697557620849087,0.0,4.440198168071066,4.291675438924831,5.009967885387979,2.453563581611597,5.982250217810281,0.0,0.0
2.7945887196804704,0.0,6.840219698786185,0.0,0.0,2.463923907173669,4.065903977425253,0.0,2.6146341219723284,4.896012818792883,0.0,3.031418189492548,3.525407244250799,3.218036339320126,0.0,3.682710865913922,3.7244420961205513,0.0,5.83624652781735,0.0,4.502272461470504,5.354493467106664,5.282409793603522,3.5200327602681996,0.0,3.4293624320673297,3.3628714138721807,2.7100698767053677,2.517351817385732,3.2853387255602824,4.90132805135125,0.0,0.0,4.640511352018717,5.874621333359172,2.9109927905367545,0.0,0.0,0.0,2.944602048732909,2.8796087649574593,4.131788955912783,3.2393952678062776,5.7079640037456425,6.950281863206789,8.255487903770504,3.3268473442509188,0.0,0.0,2.856055966884453,4.530276664055032,0.0,0.0,0.0,0.0,2.5605005632694726,0.0,0.0,0.0,2.596561809013101,4.642696511829536,0.0,3.8183190580853372,4.985495963810854,0.0,0.0,0.0,0.0
2.7372822416874443,0.0,0.0,2.4487601750249155,3.402631634220292,0.0,0.0,3.0256342037601787,5.535525123053176,2.822224396277907,3.953655740889705,5.265343266276464,2.888199251408812,2.856518119342228,0.0,0.0,2.791812007849882,2.5095260674908326,3.0949270460954112,0.0,2.611792812626568,4.579706804758061,0.0,0.0,4.241952755531038,5.463002046893503,0.0,0.0,0.0,3.378702240368452,4.4545793999309735,0.0,3.5937660845365653,3.3973791679186878,3.0633300494294744,0.0,0.0,5.166108757325491,0.0,0.0,4.156598116468054,2.5489987006328567,0.0,0.0,3.1246871404057304,2.455881777306691,0.0,5.218068441067647,0.0,3.56498660618605,0.0,0.0,2.6461222265288153,0.0,0.0,0.0,0.0,0.0,4.030315942162904,0.0,2.8010827621869145,0.0,0.0,0.0,0.0,2.7597630366682875,0.0,0.0
0.0,6.305116573787044,2.6263856194210455,5.501050733415421,0.0,7.685188442228613,0.0,4.543048104564403,0.0,3.122056292523752,0.0,0.0,0.0,4.147542951471689,0.0,0.0,5.136360357220145,2.817903349608001,3.022993749828881,3.8602118013817575,5.148388652577959,4.32838632438697,2.5809578719031463,3.853405932781315,0.0,4.153042528178734,6.2793688476522265,2.769058096697374,0.0,0.0,9.076173308730587,4.656913647006181,0.0,2.770834990837284,4.422153815182578,6.179863529731571,2.8892117028622692,0.0,0.0,0.0,3.5104467525947776,0.0,0.0,2.9081340689587902,0.0,3.7343032633200073,0.0,3.736353423314857,0.0,4.259987617578629,4.179528033354634,2.6142289770440224,0.0,2.5605005632694726,0.0,0.0,0.0,0.0,0.0,5.848898591468403,0.0,4.397208054175497,0.0,4.864621432927178,5.439246240274115,0.0,2.712150116199976,2.598383698929755
0.0,0.0,4.482042467355134,4.356926703863779,0.0,3.8673627088931974,0.0,5.542302237467272,3.3454818909458837,4.803733447164555,0.0,0.0,0.0,0.0,0.0,0.0,3.597938699609184,2.4826588490538763,3.3289430066648458,5.075903544063693,3.788429811047636,8.06137064263668,2.702760807990147,2.7183877826822345,0.0,0.0,0.0,0.0,3.813529865171417,5.690601281070022,0.0,3.5444495594145455,0.0,4.772669374090777,4.738255438112428,0.0,3.3542642617746328,0.0,0.0,0.0,4.164640872277458,4.393895636196224,2.9650092328318003,0.0,2.792650309832183,0.0,2.679437004877781,0.0,0.0,4.112683878460787,0.0,4.323911750953252,0.0,0.0,0.0,0.0,0.0,0.0,2.9638576342474585,3.6217766974616925,0.0,0.0,5.819670466136635,4.343878095110972,0.0,0.0,2.5381978946415362,0.0
0.0,7.283223129323294,2.831867602577155,2.671050416977074,6.309454160656237,2.9625946866048047,2.7446338430147526,0.0,2.9137357479334476,2.4924887750001896,6.87769469864439,3.7789010846447177,5.466100664724802,0.0,3.1823288352887884,2.479884834339821,5.627520732975434,2.758174628917274,3.589716406457804,4.335979928384677,0.0,0.0,0.0,3.6948379394300224,3.7440509230469754,3.020246846137094,4.213560962598384,0.0,0.0,0.0,4.207732025374586,0.0,0.0,3.4648314005195138,0.0,0.0,0.0,3.2953004773511223,4.546055142578535,2.583984025438105,0.0,3.6877580331701325,3.521496520838154,0.0,6.308771363605653,0.0,0.0,3.3957341235192384,2.608528829468501,6.610179736086275,3.042816105798906,3.1142319099191056,3.488345007888492,0.0,0.0,0.0,0.0,0.0,7.300405965932647,4.597515354013876,0.0,0.0,0.0,4.910504344664818,3.508460518016187,4.1096878586102195,2.586192275675077,2.861680769429992
5.682253921806788,2.761139982032467,0.0,0.0,4.951501134733004,3.4078200834710586,4.651479886170827,0.0,0.0,2.6571384091928456,2.946494423834386,3.0412173023056392,5.444593776417085,0.0,4.442820444534753,5.288290683072081,6.652994667340989,4.4859737270832944,3.0841411010991857,0.0,3.7542655038499193,6.606612884690822,0.0,0.0,0.0,0.0,2.6007964978723646,5.033485631707466,0.0,6.31361336928307,0.0,2.526751724047604,0.0,2.5274490384190242,0.0,2.57262742295302,0.0,0.0,3.758988547939622,4.3243210594377315,5.4115238961184655,2.932767727326447,2.732451555306633,0.0,4.349734548634329,2.813817073742209,0.0,0.0,5.80059471219419,0.0,0.0,4.776316848883986,2.56490671723484,0.0,4.030315942162904,0.0,2.9638576342474585,7.300405965932647,0.0,3.241997697627719,4.410795763288631,3.4669746699605173,0.0,0.0,2.592849594666486,0.0,3.6577822324612312,3.522813729355094
0.0,4.365549466580373,5.008255978741325,3.5564467488194067,0.0,0.0,3.199915451832681,4.135704462419796,0.0,0.0,0.0,6.580540975022174,0.0,3.5144455052620716,0.0,4.45882374788315,0.0,0.0,5.326497382156053,0.0,7.621882972580367,3.086759649598021,4.964591883970419,0.0,0.0,6.551988509573395,0.0,3.484599494219351,3.525895968736668,3.852210248736643,4.772767418101644,3.4591705637759502,3.406168699436269,4.636582580930153,2.7006073510954764,2.6012939955741494,2.6124682618753496,0.0,4.026647307648381,0.0,0.0,3.4666396483214683,2.6589363471405787,0.0,5.780442162705298,0.0,0.0,0.0,0.0,3.0801361404252345,4.959218525979402,0.0,2.5697557620849087,2.596561809013101,0.0,5.848898591468403,3.6217766974616925,4.597515354013876,3.241997697627719,0.0,3.7027757180657352,2.5706116387534905,3.322080153437259,5.114303724482108,3.436231777284148,3.751758882596083,0.0,0.0
3.3903652354216107,0.0,0.0,5.4092806025496,0.0,0.0,5.10029432307315,2.9639072617235813,0.0,2.547211860034215,0.0,4.607109072126136,0.0,4.292119425862029,0.0,6.31130303462588,4.11444831923596,0.0,2.6162324424237196,3.3758857942724894,0.0,2.847074207796746,5.361241853515995,2.811060648205972,0.0,0.0,2.733822680789195,2.4740974383014094,4.863829362789199,2.6689151002906257,0.0,7.997170655154737,5.319207397253383,0.0,4.892349672254324,2.9576285687963626,0.0,6.583916679104604,3.574360269103658,2.8152611977141735,0.0,0.0,4.437877827366435,2.6143030307674335,2.985560002125589,3.6288439354250124,0.0,0.0,0.0,0.0,3.492276532987418,3.589096462338558,0.0,4.642696511829536,2.8010827621869145,0.0,0.0,0.0,4.410795763288631,3.7027757180657352,0.0,4.222438402824677,0.0,3.025385304896185,3.6891765072450116,0.0,0.0,4.026417178291224
