1.0,-0.14606180376896472,0.22582307382790692,0.4063357804370687,-0.15552197433989376,0.14366992585070024,0.21079428872855896,-0.015274740712390905,0.16853834052819908,0.1419792617079884,-0.02067024045831182,-0.4593567369447819,0.22350485513130489,0.3183714304178016,-0.03578118878345487,-0.4005721037018889,-0.4225288098416479,0.06795249388303737,-0.2442614155618933,-0.007684425589734131,-0.17870997488835905,-0.345592272532763,-0.1278316899011977,-0.016998622335812504,-0.29580053945751716,-0.17348222093917037,0.05265279239694865,-0.19091474793866875,-0.09507508702256948,-0.07108828788558769,0.3351849097179477,-0.062038406599927445,0.19118477596624808,-0.26663992785151525,-0.08322060308821704,0.18887566024836033,-0.11477052205203249,-0.25706036285324063,-0.43666198041474363,0.017956839304476918,-0.2750950665230854,-0.444320305754726,-0.18942587803279548,-0.09695287464434589,0.03758673179337048,0.25595515165359617,-0.20409244107480615,-0.12585672245860902,0.31214190685229903,-0.19763820156199943,-0.08377954407916914,-0.18333018958391925,0.26925029061055206,-0.14818517925248487,0.14889858925004454,-0.12098059023073184,0.19728169311499694,0.11426654289610468,0.4916569747914135,-0.07796183133502935,0.18192927861386474,-0.0863092980423124,0.01198363803389627,-0.03703165243489228,-0.2337338825949803,0.2956340356845684,0.13007131733729116,0.3936477292361479
-0.14606180376896472,1.0,-0.5698245788553873,0.11021465577038525,-0.04910147312869415,0.011170708309681091,-0.2902258444773912,0.17067860938062915,0.03265557299080806,-0.21777450471463483,0.3592836826741821,-0.35187381329291084,-0.06943484216248522,-0.35223058315192773,0.2063697752568585,-0.03049464328528617,0.304287373476587,0.08132902798183975,0.41458364877828896,-0.10525589624148994,0.24000508102348211,-0.10467793234657943,-0.3598068511827697,-0.1869835454148954,-0.01787344582748142,-0.4742236852101622,0.2500220675060872,0.34937043240669696,-0.2148962340940596,-0.31857230552148513,-0.33963622930885506,-0.07556222395758114,0.4787790336121726,0.0325003125784142,0.3816898696123931,-0.41252940268715976,-0.12768185586430758,-0.19039670707908865,0.22607243347767006,-0.19761389189665307,-0.026561827290446382,-0.10508164604147452,-0.10467853792552502,0.18939759743165607,0.02759247037426898,-0.061586774403272364,-0.10821245318563083,0.2699145505796766,0.0662640269176964,0.12535246246651555,0.34935827733237834,-0.30913213224069996,-0.49263795533621635,0.02759323612039521,0.03708624175279502,-0.1937161190354296,0.013551116454341832,0.14419227245294694,-0.5478684742399174,-0.33739900426860764,-0.05249552721103254,0.08035642793373396,0.5159352962548867,-0.1911446308763779,0.484023757565819,0.11291559755748025,-0.664567935051662,-0.21838422727360474
0.22582307382790692,-0.5698245788553873,1.0,-0.09010559956823597,-0.012814184813812609,0.33597301363750154,0.47546058504488176,-0.22960487829811116,-0.12288743153257518,0.16724812425180496,0.20211458826386441,0.485903384233025,-0.00675078242839143,-0.07112739334400485,-0.3868646054437129,0.26420156988121785,-0.583194511833262,-0.08460790991301147,0.10664202738087565,0.21487305173535545,0.568349789575049,-0.1326691405240286,-0.48241090570224443,-0.039745704302097506,0.10082405157324019,0.06677745248413822,0.12119409696938996,0.45878801553257054,-0.20467621436682573,0.1787714057532754,0.45379665274548847,-0.39898440959387593,0.3472652409419637,-0.12021365858775648,-0.21465958146473532,0.4008825530442417,0.3039465183924093,0.022123563305875022,0.31701946591148145,-0.40033790413001996,-0.11964369992382705,0.13878064560975867,0.015953950548492014,-0.3435745508717224,0.0901141240759565,-0.15826589504659552,0.03677638279631214,0.023167266000805143,0.2247123817945505,0.12386578625610009,0.18095781294765656,0.16825874848059802,-0.07208827098879995,0.5319010580978065,-0.013347800006930824,0.5649656032932543,-0.4458879903727338,-0.43261985890291416,0.2410105290805895,-0.486105861201602,0.06440325169054328,-0.01608200883616474,-0.30344248605822083,-0.38137734532523393,0.06807787634657582,-0.08834318033475395,0.24062342246092278,-0.37762718458126887
0.4063357804370687,0.11021465577038525,-0.09010559956823597,1.0,0.31551052706936494,-0.13315721995344995,-0.1940258236779365,-0.15108170978602284,0.28820582641828396,0.38745691150229783,-0.1841371740052811,0.35879278199246767,-0.29432786320507237,-0.05257760430043654,0.11392045493858238,-0.5131000720654827,-0.033132829567502416,0.29271920020631276,-0.19359344079886542,0.06157542583659562,-0.15127757695271848,-0.29077370862203245,-0.2208354875973938,-0.11568757762660271,-0.11912096417186337,-0.3260225893367473,0.03264996379478079,-0.5790241391923635,0.19565618398484458,-0.05016401468425061,-0.4202739488260281,0.3333684047320452,-0.25059661336713,-0.021333939782323563,-0.14340478273031335,0.38876029747318114,-0.3819259156309347,-0.3552265124421377,-0.13981761056557426,-0.2282672817439489,0.5656126257117166,-0.2518367417617597,-0.22107592909762333,-0.4463956681959213,-0.34123314455241954,0.5704118233087428,0.23440859284089285,0.09843935092502767,-0.11602162229374449,-0.1649069884795726,-0.0033870414261928435,0.4246143408864367,-0.013485549940855377,-0.22420099825069517,-0.016219497556223022,-0.03261394951633219,-0.2600881580456764,0.219868006941254,0.1403959154553415,0.11400094422544572,0.14853654677265188,0.2992550045827898,-0.40429208879553225,0.37973311308918617,-0.18384139938718003,-0.024855709400175917,0.20887800623894198,0.3190114378350093
-0.15552197433989376,-0.04910147312869415,-0.012814184813812609,0.31551052706936494,1.0,0.15538161740211826,0.22230163979833642,0.04186184140675814,0.15594164270806765,-0.20723981847577994,-0.054408806891941434,-0.28465821884254106,0.3689324682766127,0.1889097977017676,-0.3351029273712669,-0.007452645351727277,0.3937182295048511,-0.23573806167503308,0.49190673973575516,0.36007277700333973,0.3983636425190818,-0.05124148335674963,0.2035832678785278,0.02800387011618101,-0.022689557073774118,0.03770370051182982,0.2006951866907032,-0.01838956344984138,-0.14576975095574707,0.2431055309681267,0.2516096582750188,-0.23119698384694473,0.03480300865332237,0.10215670695655886,0.304826320028875,-0.11411929565164117,-0.22892560166667061,-0.19608005123977904,-0.03415207148895984,0.38566778364344756,-0.4652013419879506,-0.06432549972364711,0.0488920220416389,-0.2922330006593513,0.4766747558167117,0.11638360855275609,-0.3399974205359431,0.2809701187578776,0.013854960137372044,0.3789659715296597,-0.12348551734690436,-0.4316747063179201,0.03206400465594799,-0.37616388027662684,-0.20240908605139113,-0.21382182391080196,0.17816528325194667,-0.11147273796648725,-0.3375548590249432,0.33977537104783667,0.074007189930139,0.43568143375491164,-0.022295261805342692,0.2211333818209051,0.09099596474104057,0.2516088267829233,-0.12669602161666627,-0.0874201776221448
0.14366992585070024,0.011170708309681091,0.33597301363750154,-0.13315721995344995,0.15538161740211826,1.0,-0.034208911587388494,-0.18078405265437617,0.2041943150952713,0.3480836452219989,0.06566471243047761,0.018346434526030905,0.3924999755948754,0.05831365370569663,0.08881400789820515,-0.020209579375131428,-0.22289036161503942,-0.047376466275843444,-0.23701101604110872,-0.002936807092296872,0.043709561694829556,-0.31800154302421796,-0.19292090709359885,-0.22832835053024178,-0.15843309436399658,0.30044442282982464,-0.10166582810725115,0.3651802945428515,0.18518139384599228,0.11043505077503431,0.07070374279516707,-0.41300140460210955,-0.25169237671510797,-0.00337667922525141,0.17638806911405772,-0.0985457709430243,-0.05972497265603886,0.15256989569106294,0.13205935192315574,0.3317525260345323,-0.3393095165350674,-0.6003212045480213,-0.08549261731611463,0.38768042720486035,0.0355358431736894,0.008027531961346443,-0.07995648680826369,-0.011762453065769795,0.047863585841112874,-0.10468053556781455,-0.11124420688582458,0.3190759617949367,-0.2681347759564203,0.07136482353141273,-0.4025175669941176,-0.19535860637936206,0.34262316340667137,-0.30906573860691255,-0.2988878417652747,-0.1098339818402097,0.09067183223105899,0.4490760402929549,0.4799805691716153,-0.1367423493869817,0.030084763453708644,-0.22845119656715202,0.14930055320206395,0.05540934763691224
0.21079428872855896,-0.2902258444773912,0.47546058504488176,-0.1940258236779365,0.22230163979833642,-0.034208911587388494,1.0,-0.4650475779454732,-0.2689153824097564,-0.18210451300019545,0.22455002392425785,0.07900692421882904,-0.7056529940093481,0.04464206121171005,0.2852600085867686,-0.2222596151093235,-0.08362244220053608,0.1377532131177497,-0.1534794483885909,0.2638081566309533,0.26319596290603847,0.2574499565512408,-0.038681292348100506,-0.39252388697477797,0.3812210970456923,0.06170447265461171,0.07635417053379938,0.5943846856796204,0.08594143387270782,0.2643146959282084,-0.0011179735390758347,0.24670570625513302,0.47638024259752065,-0.08914961823140516,0.09562683805894245,0.3494856630358274,0.1235732288241065,0.13877630787343848,0.2598363957961653,0.12310064656445757,0.158919009682377,-0.09159691468143911,0.08933982782085834,-0.04366889290185711,0.11708245579222265,-0.12195154057215427,0.018648463803042168,-0.24554652706049399,-0.04085462307917432,-0.3918215119480077,-0.04545712883794965,-0.1981847914720174,-0.048839395284042894,0.4666371921856702,-0.24546066612618403,0.2658473613553503,-0.2822016646397352,0.15159896356367814,-0.25982091084743814,-0.12840878313936174,0.0589928825400222,0.36685411382837707,0.34565085260740896,0.32048558660714727,-0.31544337384157844,0.22983599926984818,0.023600349510508534,-0.24131900075322907
-0.015274740712390905,0.17067860938062915,-0.22960487829811116,-0.15108170978602284,0.04186184140675814,-0.18078405265437617,-0.4650475779454732,1.0,0.5634991992097392,0.52574817530612,-0.6047581748812071,0.4574005618504736,-0.2542728249702365,-0.18581747282938277,0.05605631659378361,0.18549474764866508,0.07048832001774234,-0.05456708717377557,0.27805281091427547,-0.11184290030329662,-0.4487636133446792,0.03987286614881358,-0.350542679889186,0.5100519483134238,-0.06378072788527446,0.4299629903493983,-0.0872104068969786,0.17846733124793998,0.21170924396316498,-0.23120515734301636,0.21388707746294475,-0.4917517500538791,0.2527595236052381,0.14548883934119944,-0.1605905927402745,-0.2119332207107308,-0.20700923533519655,0.12090437012728474,0.06934279852710785,0.0894192272805476,0.3877713071744884,0.4466032326020087,-0.11095170817104129,0.33191617196874473,-0.19695759075927466,-0.21763025730638466,0.0638955776487833,0.2924593211103965,0.2748592779929017,0.2863078788795054,0.08678173685671473,-0.13045647092136672,-0.42452366235307243,0.25205317629441243,0.023618014100149354,0.13858441058609913,0.5249104934509417,-0.024932420696439698,0.30537709100420407,0.08178362216509331,0.05896077932242685,-0.00098861806084195,-0.2708730753452019,0.5676298627859117,0.0698131417987928,-0.13627586227009283,-0.6129317430390173,0.1731883993259359
0.16853834052819908,0.03265557299080806,-0.12288743153257518,0.28820582641828396,0.15594164270806765,0.2041943150952713,-0.2689153824097564,0.5634991992097392,1.0,0.5472556518748138,0.17366492688336158,0.06720610125180292,-0.4785844013849566,0.2709697970756317,0.08732254368320803,-0.22218232661698656,-0.23470057464798405,0.28273325404272504,-0.13993244300614618,0.37470085162851696,0.5413483041959466,-0.19512029150783347,0.1470679698839267,-0.32227303129509466,0.17422990380332876,-0.5328562532978173,-0.1487121324696652,-0.2636184051165459,-0.08743216748305493,-0.00193138464331129,0.4537773603468022,-0.23985723866175063,0.11910977622063963,-0.12963284185673765,0.0714198369744964,0.0724485728065372,-0.4795217596512137,0.236517093870673,-0.21870674007856367,-0.13664281415221705,-0.09015733444442842,-0.19256741526720392,-0.23777633533726836,-0.050097310633171674,-0.05675643008722725,-0.4515273783041269,0.23182083252809077,-0.5638031433412991,-0.20870915049332045,-0.08295090452353797,0.304941861133157,-0.12824723293249488,0.10878730558499519,-0.26322037106014406,0.15967262951691463,0.07216226716486879,-0.004283506675551947,-0.022111148406479483,-0.31002597680227295,0.43945918103942644,0.0445944660515242,0.18630212937901647,-0.10885747420218765,-0.26305356954393266,-0.5245805192430276,-0.5334087218223444,0.2850023076198729,0.3775540196482642
0.1419792617079884,-0.21777450471463483,0.16724812425180496,0.38745691150229783,-0.20723981847577994,0.3480836452219989,-0.18210451300019545,0.52574817530612,0.5472556518748138,1.0,0.07284485079678721,0.05454344399868445,0.13742098486364096,-0.21709359421245758,0.14205413093966296,-0.062075141943905475,0.128907206990346,-0.1534831366456799,0.28754750200606166,0.2400036751201342,0.22214438863002578,-0.0275653030178262,-0.28975116856484406,-0.3231420841381074,0.3100232800986302,0.48524759310266014,-0.14672373443114098,0.10719105338318966,-0.13049416964842425,0.1978023624749586,0.0664352380273427,-0.13570897052468744,0.2907960829394216,0.043269692811021776,0.07933787246411482,-0.3848720527696805,-0.420521983866201,-0.19324880814147705,-0.13925663083116102,-0.11716794293135538,0.21191909364993636,-0.09354272668741584,-0.027060165374663218,-0.26775653046878445,-0.3383345352320725,0.19385197236312207,0.16093018031447373,-0.31243586090606307,0.39076016232883487,0.5626161771513309,0.2648865619881301,0.21755367995102512,0.11309845647654229,0.15251907359482111,0.14911571522162023,0.31900102961971577,-0.6742818875196317,-0.21818013460312655,0.007814798779736008,0.3383821897873646,-0.26141544206760614,0.07046098593083394,-0.026317481154712746,-0.4241232895793881,-0.00969499135078608,0.4136604208264407,0.2312417245293077,-0.0648683394064302
