0.1468365220186659,0.1658983267085261,-0.06139814504338078,-0.10706089637149432,-0.2085660224409957,-0.28059850404596726,-0.1475424293158923,-0.11999041843445532,0.5148231639703015,0.2344581961848283,1.0,0.1904764508475592,0.024842831512249215,-0.20069066350912695,-0.20942222408834593,0.17119314386144527,0.5036453068393261,0.11539784273013211,-0.1451235020581584,0.4806714928135075,0.31842832280430716,0.00010148788433918862,-0.02838260678311705,0.1167082284220581,-0.06076733629505562,-0.527206344365707,-0.10590256127633252,-0.0002990541760310126,-0.359260734409765,0.051568415966841384,-0.4805940755935078,0.16186902570896358,-0.4074976650744556,-0.18052295968908988,0.2570435559365834,0.2775304129596712,0.08682409655283614,0.4250829450466763,-0.22256652834349752,-0.32030929574209166,-0.10627266132914998,-0.32734986225783796,0.1344900304772623,-0.37288425280106013,-0.16344576379731193,0.4330074770858391,0.3447479307240738,-0.03808861116104082,0.47678199549644446,1.573893936618269e-05,0.5761587271716282,0.010470607767454723,-0.22447104671865095,0.08040937958712031,0.5581865174725044,0.037734793234250524,0.23972822878524974,-0.006803723192867079,0.0188781038108543,-0.1790790441568959,0.21609613504555614,-0.544668224038705,-0.3977814360146694,-0.5228322549724453,0.398072546675332,0.2621483556974791,0.2887232843125857,0.09565051513994852
0.04143972942776158,0.0031818397832841477,0.2927134492282637,-0.18080860665336634,-0.026888317886718787,0.4255506587628201,0.284042996565433,0.11152831017891056,-0.09528241463490791,-0.443684839333619,0.1904764508475592,1.0,0.2762508771026116,0.1611217625645489,0.1679231308914537,0.19950271870077033,0.12340848326733708,-0.10708034899000801,-0.2897090981098105,0.23733283484398016,-0.3757693351493068,0.033369264230051036,0.11653060679280944,0.2945650241100845,0.19356969668865634,-0.08359589849947013,-0.13330802281372417,-0.11183835012393484,-0.3827604183014399,-0.38639465635582587,-0.019455399278367116,0.29976973868048257,-0.17858165804647122,0.02315332692094094,0.2008108693251133,0.23652637847117047,-0.3596272828165049,-0.03479676421007496,0.03918123984500748,-0.06703736992470397,0.07331710523749875,-0.014563320001147052,-0.45608283560132035,-0.14487233425135407,-0.15742106568463868,-0.2973664593568032,-0.03150933867204998,-0.3424656624731104,0.11711266398856245,-0.21120959412528864,-0.2646241113258856,0.054421082327265974,-0.23682559027416844,0.361123706424586,0.03377137431025235,-0.2360851464765347,0.07884312569674697,0.2967411967167901,0.04288654930875026,0.24807294694748336,-0.28457752418533694,0.5647456543847361,0.28016628433713575,0.09602858095854967,-0.43341810528115216,0.1469643210554766,0.03757797071888016,-0.6357754014021538
0.14281558116361248,0.03465555735490229,-0.21118909771794392,0.1905109917904634,0.5604304658843008,0.08342674066002441,-0.3657012884169407,0.04542066900574322,-0.32259884679152356,0.12407004700884083,0.024842831512249215,0.2762508771026116,1.0,0.02894442448442954,-0.13543656461111145,0.23492363474697928,-0.3973029761824678,0.2927875698447167,-0.1331324778266076,-0.23218671072745248,0.27363208109839465,-0.0534791494376646,-0.14366471319822613,0.1814809639885012,-0.21514138110929967,0.3999599696059102,0.0007678750826659221,0.047177912443595156,-0.12342765270515554,-0.23228025457732226,0.14415449876456368,-0.014661233440123243,0.06558118040968819,0.3909896321588819,0.0431780123827094,-0.2660048196875359,0.33856721981244586,-0.0003093268318955876,0.1119438671042292,-0.10230658768484512,-0.2127995893896797,0.09213219753225987,0.5094861050452356,0.027252483269695257,-0.3851913076991958,0.014883025857973114,0.016257116132484737,-0.3379186298807769,-0.06793432101810605,0.06539189069953999,0.09989567012328085,-0.6191628908693101,0.1206278141217582,-0.09594323562220806,-0.24917434541465294,-0.1214409720110189,0.40351583789629386,-0.06788788299048581,0.091553419323832,0.46839443567380734,0.20646191160767485,0.37884352354147727,-0.32791619921018567,-0.20893331380855656,-0.1723228098132025,0.012611807982569292,0.3254987833176246,-0.13030318554972428
0.21387892440109657,-0.2178114969564936,-0.33360537694044495,-0.17823990446500376,-0.0245589104887032,0.0076877608109922405,-0.2140388899496829,-0.06281532197505271,0.2701856024736619,0.312313811268203,-0.20069066350912695,0.1611217625645489,0.02894442448442954,1.0,-0.33593579966448706,0.10966365211902618,0.008214329524468062,0.2880090023475978,-0.20693728699242472,0.11822851340016144,0.19028301860546057,0.3207319323496394,0.29922631129126537,0.08737028389950485,0.20614601234380156,-0.2814087297853517,-0.2186589584711849,0.018514143246257893,-0.09323400005485118,-0.002384801175727952,-0.10595662060377144,0.07338656581489762,-0.1582626079862698,0.08323170780528542,0.30845731878905547,0.12970976424622882,0.07701234962670757,0.42025738615259656,-0.05674136727092924,-0.18949547829924224,0.369846651264825,0.028627879815385747,0.46744486001889834,0.2304998518774938,-0.11413751262498864,0.5810110466433765,-0.22307641235789136,-0.19795730641070766,-0.23203662116515336,-0.13302336521667482,-0.11005842969998846,0.1363024549912057,0.1265841100168719,0.2708388354645707,-0.1614984304904174,-0.5267486521196114,-0.21167061040690696,-0.09041508362417121,-0.19966770243224088,0.015256497435990222,0.16611800711639807,-0.1206876135699979,-0.0031475272053896773,-0.26948394083070154,0.12141951980860895,-0.30699343277703656,0.21020388072796076,0.186345724663279
-0.15754834794858089,-0.21848386341586915,-0.42920091323311244,-0.041321471372374956,0.12340733226111242,-0.29214652244799644,-0.5766099799601121,0.6598986707382678,0.36921510165484767,0.472797467621934,-0.20942222408834593,0.1679231308914537,-0.13543656461111145,-0.33593579966448706,1.0,-0.20774961993317087,-0.36396180982940574,0.4018512373933993,0.0470466770201074,-0.38381401651026037,-0.24835346411712558,-0.29199019873858467,-0.0707843788089834,-0.25908703957998175,0.12852986903732924,0.4617047352642978,-0.40172728767097526,-0.08645956941606264,-0.015921275621196204,-0.2816114554494309,0.193266693228803,-0.4153194607767787,0.21379378397161047,-0.33686211994588977,0.3697948852227881,0.2578908444712359,0.1135087945848546,-0.10619551966652979,0.2001538908544115,0.24031322164046623,0.3038345394710544,-0.34702555498216947,-0.2615383581669242,-0.08394244863685747,0.06299432477620037,-0.2941613300282101,-0.0952985301082829,0.5108050068966592,-0.1521251764334713,0.46444835056349226,-0.12019048132633178,-0.46134916596590875,0.2560615061176388,-0.4088823610001271,0.10578043374725234,0.2042519478330017,-0.13850882530592526,-0.5900344373369177,-0.022235194378182027,-0.1851666479287883,0.30530790392879875,0.14336725066423034,0.11228012201080459,-0.24072517969689436,-0.20321236022370953,0.32515138074327066,-0.1607906474123288,-0.25399435639155754
0.21493899441598424,-0.33645971270087094,-0.2651980005855309,-0.33937908556835034,-0.1588014033144803,-0.33843907779945237,0.09999757976721928,0.6712128395535158,0.255336979749759,-0.35706860690609066,0.17119314386144527,0.19950271870077033,0.23492363474697928,0.10966365211902618,-0.20774961993317087,1.0,0.4980296306981603,0.19582202295634052,-0.3715977781005889,0.077243272291068,0.1250783767597393,0.18904698692600472,0.41821041576949075,0.1182430329428829,0.25057731662503396,-0.048160385325095,-0.06017122176367309,0.46225717655912524,0.1291166642490154,0.0004675924215461091,0.2946935795053223,-0.5375750339584922,0.06560321560326952,-0.25347546789462544,0.018710712879806475,0.05762567269289139,-0.4080897703316694,0.23999952178305242,0.03791952116996315,0.2085693698349686,0.1146362622684264,0.014496171410486145,-0.15976457320510282,0.16239368629775353,-0.10798228666563629,0.2568628047046576,-0.4220118200330685,0.10900477575059853,0.3775542932941617,0.6753307833223554,0.2095898696006281,0.09823705576937583,0.13060404164411188,0.052445320403394405,-0.03397720327918666,-0.06516616098587946,-0.022807427331579228,-0.1462383204415252,0.4310758723077161,0.26486030110582987,0.5264898021967985,0.0674006422243553,-0.48154870377704034,-0.1289819241425521,0.07902037264007777,-0.15003577230662662,0.2037145539907946,-0.4295542365244771
-0.16317386927064845,0.07521278184919007,0.12228986815751404,0.2977902988812423,-0.6356585680280072,0.4182189465610931,-0.45056137046814876,0.02222206135397186,0.4033586949404275,0.26687169607121153,0.5036453068393261,0.12340848326733708,-0.3973029761824678,0.008214329524468062,-0.36396180982940574,0.4980296306981603,1.0,-0.13818091569099197,0.17660397864762423,-0.3151174153980751,0.3258120512158299,0.0023336638770580153,0.21177152180409212,0.10427579039421107,0.36598137403090636,0.3363066375800139,-0.09102814973869926,-0.1273478693967029,-0.21652401206296285,-0.016783730915456003,0.24396141347827888,0.08087585245148901,0.06078285507480974,0.24324733714177235,0.0885415639488541,-0.1123161502048632,0.3862715117669498,-0.06506476243981915,-0.2258905559236199,-0.08615838573217288,-0.25707670165821384,0.18896581134362408,0.2657719408453412,0.6366165640809048,0.6426750659187467,-0.0746556975451278,0.19904012581492653,-0.1772762438337309,-0.227840128099477,0.12863339636508775,-0.5069143094533037,0.36380220272352054,0.06971472914447192,-0.2024822722819026,0.15956469237001059,0.022802875524130135,0.21492761739200783,-0.0785007888763007,0.08883621478265684,-0.04731311453757868,-0.17619099695546922,-0.3935823961680558,-0.0170237617944101,0.17379539507376635,-0.017113688513737086,0.35072975368864284,-0.047598238686807265,-0.2243951527814457
0.2125138686914868,0.2619833949705063,-0.013681397443011353,0.48472504923926313,-0.061143828691440014,-0.13083855285009902,0.03153611944732267,-0.07122146731789002,0.022218131340729554,-0.1412303103259932,0.11539784273013211,-0.10708034899000801,0.2927875698447167,0.2880090023475978,0.4018512373933993,0.19582202295634052,-0.13818091569099197,1.0,0.383100245167175,0.13494782511519002,0.012920884024404373,0.02967626675108723,0.5276638520262034,-0.009909899418356275,0.1980762564009876,0.3160569629027058,0.0774563083142352,0.4795333556859742,0.5978688689259295,-0.16657953561195973,-0.07632002418504583,-0.27893715547191383,-0.23767168515340595,0.24489639890549256,-0.05196745023270176,0.02019068034072597,0.21421510209968037,-0.06796717078114574,0.14272062131781016,-0.20360789780131827,-0.1335112571765256,0.0003770621293754747,-0.2762132153299484,-0.5936030398345015,0.22213374411815465,0.10396496738288931,-0.10005559229290664,-0.34823609326768984,-0.0235180344129635,-0.344430091569407,-0.29867362779076895,0.3011075692739784,0.451241514004903,0.027546497782895068,0.3108374346368297,0.10176535182968778,0.15981392614536266,-0.5569835672843437,0.09698071980905008,0.10434310618807785,0.02108383365084495,0.17705769419270262,0.17472034029342604,-0.7315313616854769,-0.3037622265033398,-0.09085664536117062,0.30028683882803053,-0.3901791443209576
-0.5423339357256046,0.36381070035906304,0.05556294431522552,-0.32994332575728214,-0.0033394600952981637,0.16914603544578685,-0.38918356415892874,-0.12361908538918921,0.0744541932947115,-0.584042044207225,-0.1451235020581584,-0.2897090981098105,-0.1331324778266076,-0.20693728699242472,0.0470466770201074,-0.3715977781005889,0.17660397864762423,0.383100245167175,1.0,-0.06818937042806163,-0.03806067458113302,-0.33920619035810584,0.15588239006290375,-0.3110599793343108,-0.1654645468378204,-0.21150776189374193,-0.1045135738629443,-0.1406245989563092,-0.1964912073594158,-0.4215806918541246,-0.09222324384716298,0.03905675036298465,0.003253445945249637,0.3645914577891206,-0.32522023928564137,-0.24262893768135055,-0.2047577883956596,-0.330974489388526,0.1952310246146383,-0.38696082107115604,0.19961539259515013,-0.1238760990858737,-0.14248982448930167,0.5073978054101129,-0.4206000666397649,0.024261448172580052,0.0751196466734687,0.0358061490092107,-0.018813859335782956,0.2383362482622656,0.2789140038603797,0.4778363063826283,-0.5539202949686488,-0.14476472055270376,0.2518942864577487,0.08491379150917472,0.22630530696003165,0.24595365666836014,0.11625095239088645,0.4717059449919994,-0.0073231168431913355,0.267936631890363,-0.04965604515992649,-0.01827929617970439,-0.42437926583781915,0.23398423790621986,0.15487661610965586,0.15493349619603136
-0.12869212194662757,-0.2117604365702798,-0.013644736556563855,0.2746785661391804,0.077565678627591,-0.38044056008297544,-0.2027926853425467,0.10334610133100267,0.15454516332482873,-0.24200206577395378,0.4806714928135075,0.23733283484398016,-0.23218671072745248,0.11822851340016144,-0.38381401651026037,0.077243272291068,-0.3151174153980751,0.13494782511519002,-0.06818937042806163,1.0,-0.003925165562397056,0.2312089511561334,0.013015008638588723,-0.07995268900844922,-0.1007022053387203,-0.011695044802003155,0.16292139798732586,-0.15099952846013082,0.04490483307917881,-0.17265926779213467,0.03611960180574008,-0.038022302831313096,0.26497245587317736,0.04623258494306045,0.1575027469582944,-0.05372000655420688,-0.22329621486846285,0.04639024938785672,-0.10998910490729993,0.20906424556143788,0.014882246667464375,0.2396195781796733,-0.0012373350154162197,0.018403742495068737,0.03021273339528974,-0.04274440281051996,0.32149408477753183,-0.1459897293577921,-0.14824833230797818,-0.27902617880359765,0.20842471008147545,-0.23354521045605164,-0.06899626380846313,0.3004018691146708,-0.03773908650440046,0.1751390304543053,-0.19151507618975208,0.41101147934010046,0.09028007161800958,-0.1311124642633491,-0.05493934312123685,-0.1359717608351905,-0.22298707213088537,0.20012060760119874,-0.2305915521045734,0.046672754442494975,-0.05411227620113454,0.2805616928913499
0.44644398985212735,0.07760532792006812,0.30362306218755236,-0.27395976989635734,0.2283081301220822,-0.35870897902707516,0.24894628390732967,0.2445865692694816,0.33100888458004857,-0.24827761358458672,0.31842832280430716,-0.3757693351493068,0.27363208109839465,0.19028301860546057,-0.24835346411712558,0.1250783767597393,0.3258120512158299,0.012920884024404373,-0.03806067458113302,-0.003925165562397056,1.0,-0.12754814551013663,0.13029884893115964,0.15748487901796887,-0.4372837393756254,0.17458313377761772,0.00401130147543111,0.12904616191410045,-0.162052849765758,-0.044877985744705876,-0.496723568692617,0.07243854906392605,-0.33244208731061553,0.015128570300849192,-0.31126990747198396,0.3770504421054554,-0.14893209561012744,-0.16556610822019496,-0.1293835016250831,0.3200828021534215,-0.15426090078422508,-0.08871237390648982,-0.010921752858947167,-0.1581020984165812,-0.1293667017424255,0.14795062635574183,0.4014875011669447,-0.05284146363977837,-0.1534135984062012,0.35804545209675787,-0.558479661326167,0.40315476681622125,-0.12830456113618746,-0.12698764545907937,-0.03861359741172092,-0.006776367343028772,-0.20604029769035742,-0.04579543829112205,-0.4640324958994218,-0.3352435689270027,0.10147971153072294,-0.007798297077395647,0.09746760421228894,-0.2749241919182752,0.2793840546604207,0.08558145430925765,-0.5064266045942339,-0.2964222000703326
