1.0,-0.5038886318882014,0.12827798562512985,0.20575952602076467,-0.009242153860640574,-0.20697544883761798,0.37456269534844466,-0.1263227805596079,0.08798030537762178,-0.12821842101617698,0.11546435523313904,-0.33414237003649505,-0.2897232294726287,0.20801818763846777,0.07534931648098606,0.1738719848893447,0.003086434191332133,-0.34350971322020674,0.20686905571476774,0.153910396657133,-0.4096139232287257,-0.22090325351626933,-0.34246696995099535,0.09826879810686905,0.15481666650806966,0.21558284063091193,-0.07809079702063909,-0.2996452556062222,-0.40556337571392914,-0.19248779545829525,-0.27634578341874133,-0.30916401080231987,0.39674152332838075,-0.37620394813037106,0.12437838174583597,0.3631815462517382,-0.3695956120370131,-0.2777319901463421,0.272501337868535,0.3841228492812637,0.16422381165111086,0.1987660059515055,0.4755323553484131,0.1967681622277755,-0.08601044881045128,-0.2641736448439968,0.14784109062128656,-0.04207902333595633,0.2355360265853329,0.2663531602155577,0.2732417969590636,0.21872049099552723,0.1925321039597293,0.043671179397774915,-0.18462944082947455,0.1507940838293337,0.3232507279724055,-0.19397113636312602,-0.24114787792308748,0.5300970671623766,-0.038751449817624954,0.35870445138371465,-0.10150480388674653,-0.1845221786324471,-0.3802554223822128,-0.48790415119652303,0.10476814817465248,-0.05295621862660498
-0.5038886318882014,1.0,-0.4217798958883285,-0.08504747678766794,0.06502890144167943,0.3729869177263001,0.38183516618889446,-0.0349206579192032,0.0201419994302085,-0.12599030454135746,-0.5378437693355972,0.1906215170294292,0.01964515731109723,-0.27589468481056484,-0.10555934702575907,-0.11779658256205147,-0.06799725286283838,-0.10704165660198278,0.5530630953090993,-0.35966841368853647,0.3185844474963843,-0.14614272125573083,0.38161374083794775,0.11790534920660385,0.3300761722362437,0.5353686451660155,-0.19671193786480173,-0.24954157070377483,-0.046771757910938995,-0.10057361573294306,0.006793833116765914,0.010745236930691605,0.03603046197251269,0.3123736952886218,0.3559859034340113,0.012646871914307673,-0.1319115044295254,0.21057848290392667,0.03455529941558914,0.20962964628512923,0.3929632653711181,0.18358649578633873,-0.4416605802221368,0.05127563487454344,-0.1783787467553362,-0.27295819114967573,0.4205686867402156,-0.08394905995451953,-0.04675332753526944,-0.21534687262879432,-0.16226724793295555,-0.21553350930205514,-0.005806267622342119,0.39177138651214766,-0.18840887159118816,-0.18577951116847743,0.05143580403596482,-0.3927018422345149,-0.42472899051620766,-0.05962429788158605,-0.18092627418126875,-0.38348887730876163,0.15377820767588588,0.3997992615119412,-0.5291202668210867,0.07076067165221607,0.050401917668469576,-0.054808764278349215
0.12827798562512985,-0.4217798958883285,1.0,0.15240579421436676,-0.37522848892130567,0.06186836503031311,-0.22469249994895293,0.4611258084125564,-0.10863287250667535,0.43399493989670046,-0.3320397789681256,0.06813125775114016,0.09346916368125038,-0.5060729731647827,-0.34479034368518435,0.1965122459867362,-0.10637255616716725,-0.038121660756180946,-0.20149024466484372,-0.535142108337306,0.40309226606751175,-0.37987231106604813,0.21494696698919516,0.21515918628313138,-0.3037844822784909,-0.11996132343755102,-0.4069356052402247,-0.19794520683593578,0.3900094142913748,-0.050449171550783906,0.033444728656247806,0.10499527369158532,0.24162910809071028,0.11613384653818838,-0.03206046264096072,-0.09783944397075349,0.13717516404899424,-0.24799438090766768,-0.44116737491387464,0.2629849127663389,0.275560253460335,-0.08011643344100304,-0.4773700062679128,-0.14467529185460673,-0.2916609903261826,0.013001718746254881,0.06554725565298619,-0.09166935422021348,-0.16623458383374365,0.46737812034433257,-0.4264913045991912,0.050483495109193366,0.16220787820185933,0.36481538092823435,-0.5534875525846955,-0.15247407986799943,-0.21352963594927069,-0.050535110733898506,-0.040307715845522146,0.2661857492040479,0.2564152850225707,-0.2717465650338486,-0.3947886926844048,-0.09843806363068475,0.19393798158653186,0.01411336067469724,0.17489435736241196,-0.1820504847917026
0.20575952602076467,-0.08504747678766794,0.15240579421436676,1.0,0.4109324988716135,-0.144058630176701,0.3019686964897285,-0.013026181865752341,0.32033256565499846,0.2213161289511298,0.1558043136071565,-0.3702308108441606,0.5452722339608622,0.2497089682530109,-0.15574922981535483,0.4221827799937924,0.22461819172714934,-0.48868787963337884,0.24915707824978778,-0.24410304390390503,-0.2787862841298102,-0.48695256584872415,-0.06476608459675941,-0.22850364315335114,-0.38934267347759766,0.36240109946156474,0.11111417013318983,0.1840854447208287,0.18177726179186604,-0.13915074435272076,-0.08354315864637958,-0.29892181613377855,0.2063635736958321,-0.22121520911580198,0.13975871260604042,0.1913407377477678,0.4522367562115219,-0.014049394738921493,0.016528003955406687,0.31702889364696846,-0.47409224931393273,-0.4226179245612892,0.2710489072239474,0.124465667844614,-0.43838215535466407,-0.14012826900680397,0.24242773304339046,-0.035085136025047106,-0.5555558967135107,-0.09329922423220594,-0.17288626942020613,0.15312581690512478,0.013587628598764162,-0.26476190035075586,0.16487633307545346,0.5586546925698943,-0.3072340129311033,0.5753476080141665,-0.08181651966263008,-0.3384201650777541,-0.4003995800995654,-0.11428513816625575,-0.0792172025219342,-0.0632629765483516,0.4459452175143217,0.10112441812084459,-0.19407791544322273,-0.36764350001760365
-0.009242153860640574,0.06502890144167943,-0.37522848892130567,0.4109324988716135,1.0,-0.2954497292877297,-0.026086448887517936,-0.17081540429840716,0.021774611642439004,0.02150197208038666,-0.02710070371528626,0.13160019423126743,0.22908695943295834,0.15181019266731113,-0.28196504123517036,0.07865828939015551,-0.08458129142033176,-0.1538747156782551,0.4731241774819994,-0.46957952423480803,-0.41000419523305015,-0.3524311586555067,0.1633371779854871,0.16412786973289303,-0.13441038969398872,-0.06187490572011558,-0.12354218985017958,0.1647657198738411,-0.19629367902060527,0.17733684780491232,-0.5505013808122197,-0.10943758934993904,-0.0501841817024832,0.17833167766172708,-0.4101731749946352,-0.25792454781743673,-0.033927751444562726,0.20368714401765334,-0.05597183938001922,0.007623592113076147,-0.13948733029931107,-0.07190714479432024,-0.09726517907168063,-0.37516777833398435,0.2268500657704451,-0.13314723503524864,-0.07513350115118418,-0.3159861883083428,-0.08654035215265211,-0.11987697819762731,0.07739537962647948,0.3449887228783561,0.05605066778538185,-0.37352409559367494,-0.184405747765259,-0.027353407032028137,-0.15527172028892924,-0.14754371130630578,0.24231827076329712,0.0384989575245333,-0.030812692481826266,0.0863310351708975,-0.43780648963116003,0.13347297325787622,-0.26447741408376657,0.22461346839922008,-0.1407653123830634,-0.17632456959324416
-0.20697544883761798,0.3729869177263001,0.06186836503031311,-0.144058630176701,-0.2954497292877297,1.0,-0.306310455352875,-0.10415245781820999,0.32336160124289015,0.3162300688351239,-0.03500776917174617,0.09263873567896293,-0.246221140499095,-0.10358102338766516,-0.07878394608723772,0.22623050896622082,-0.44374364604334093,0.16780071259587961,-0.04119927106820983,0.16894940028856334,-0.19252675784634432,0.010314051576308514,-0.04488367924646253,0.16879183132243267,0.26243762258235437,0.13247740329089902,0.30024208222001264,-0.04215119066695467,0.45026548122639676,0.07313975139972498,0.23561075627234404,0.022506463481732797,-0.4253246787504629,0.2639004158951527,-0.013282529530833026,0.5023318514220537,-0.0248989899101642,0.030689117781122217,0.20805353305975802,0.015099639009316298,-0.5192037424947566,0.2691530624266124,-0.399346125545003,0.4059913799442621,0.23142197223516103,-0.48585394639249996,0.1456659091797612,0.1614758251954106,-0.29473210754127793,0.09861490383847377,0.1518616390897716,0.04595400149885932,-0.031041829710667962,-0.07305881110570482,0.502681197419906,-0.22851973260631753,-0.22546606942338862,-0.13451421070110414,-0.024748735711459528,-0.2990929090737227,-0.014960297692772788,0.03633304153807279,-0.30503418853151026,-0.32208540754972315,0.3701144778007695,-0.06421956665692283,-0.3500626780571062,0.24554560773612308
0.37456269534844466,0.38183516618889446,-0.22469249994895293,0.3019686964897285,-0.026086448887517936,-0.306310455352875,1.0,-0.1718033856520318,0.059940407010927295,0.30578677211922467,-0.3931753586143123,0.21836391546213915,-0.2759908573933297,-0.25790656255745,0.028028851727093098,0.09315467879630554,-0.31471291399129553,-0.770787260645142,0.005481293136794465,0.058526788318309,0.23789926564044117,-0.011424548151568355,0.26227341996891956,0.06281811612968666,-0.14115666749951783,0.512648050745714,-0.357757648692388,-0.5140290667456151,-0.1679127835761474,-0.12824435755641372,0.13237218520921798,0.11837852974106207,0.42230718622734476,-0.3536633956828322,-0.29818800732930983,-0.18676032170205584,0.2879817717591667,-0.016768469624749184,0.3284620274775964,-0.39709612802967065,-0.08836653125327758,0.014925762030798212,0.32808550917971063,0.25722277535916915,0.22985801402296213,-0.289331324755657,-0.02064209546912832,-0.2153941343538687,-0.10441883826144961,-0.1854529780106235,-0.1836604295439535,-0.2083668933783785,-0.14029730931581452,0.18183575426661527,-0.4403617687418571,0.10984469644763695,-0.42535342514562613,0.07002077291317432,0.3291257927935287,-0.16516563321579625,0.004818689522975451,-0.2356443192696156,-0.05708814601137041,-0.10602339778248365,0.13862484848512316,0.08316587175199532,-0.27121051302919147,0.12785718652976047
-0.1263227805596079,-0.0349206579192032,0.4611258084125564,-0.013026181865752341,-0.17081540429840716,-0.10415245781820999,-0.1718033856520318,1.0,-0.1091503412995305,-0.4366581704802109,-0.05938050795842524,0.3593357022193987,-0.19891175500311023,0.33535944938088186,-0.4716936477107248,0.03796204892696302,0.5277172912634972,-0.17735368335375837,0.1857531103296096,0.16225265366531846,-0.0416450723150851,-0.3371685789799731,0.27068941757140935,-0.052371958176733735,0.036708007097010664,-0.2671384830698065,-0.4697202854261648,-0.2414105266603231,-0.041524465232897524,0.2271203901801883,0.49681740495157756,0.2803284318013685,0.04153171965259558,0.4931404543879921,-0.049009387571068846,-0.07470681708203562,0.37188363430052995,-0.27781006306353495,-0.35366110400674694,-0.19696029016212113,0.011360950333160338,0.45895362381417604,0.2641236508869048,0.36927296071879234,0.0814973413895118,-0.10662204156002536,0.10898032317825758,-0.24861846128119336,-0.07631653736191206,-0.22692332600442555,0.15151358652355654,0.4515101743768129,-0.05001638912632358,0.3646744438969089,0.30807189542025637,0.1564427305057765,-0.05527106163954793,0.134400917737562,0.016825574755658386,0.41841129595489646,0.22394776991207166,0.40339064921584117,-0.008695386899957193,0.19565155876975443,-0.24893723757965147,-0.3818755428092417,-0.0009244760176770839,0.4063240853774917
0.08798030537762178,0.0201419994302085,-0.10863287250667535,0.32033256565499846,0.021774611642439004,0.32336160124289015,0.059940407010927295,-0.1091503412995305,1.0,0.22357749479667507,0.3665594295266209,0.3889052881279845,-0.2157446804929357,-0.033622583234014694,0.09388674697971912,-0.23507492483234227,-0.0850430742904979,-0.1739176248674857,-0.27919423028823254,-0.21727108635564457,0.3501483701310988,0.3608233305825102,-0.520079666111091,-0.1553213304949774,0.5114046400892006,0.09203621789292278,0.372144803167479,0.2611562625780642,0.014620374501705776,0.1441785647900676,-0.10192169691749167,0.055746121946710435,0.27442129284527395,0.032370295197489664,-0.4872644060948747,0.6956509329205783,-0.2348662026505448,0.16231446151411782,-0.3076854833532973,-0.13421103967040043,0.34281347321272426,0.11067141690719615,-0.46303808968929205,0.1475637726233533,0.40001207967808133,0.005342854198470846,0.16706797269586654,-0.19285204869165976,-0.02328431549684895,-0.00947716618275308,0.009113318841092535,0.06883809704171993,0.154020255365276,0.026522423590913564,0.35328987359627534,0.0023865560034707473,0.158859402110321,0.1014355017213636,0.16245960020648878,0.28009455572502534,0.3578909200796018,0.014821814539329669,0.018416474897583482,0.005703577036286929,-0.35246247141236375,-0.2304898597966884,0.04511382526649488,-0.5463376254559372
-0.12821842101617698,-0.12599030454135746,0.43399493989670046,0.2213161289511298,0.02150197208038666,0.3162300688351239,0.30578677211922467,-0.4366581704802109,0.22357749479667507,1.0,0.15658488880315977,-0.06612227331996144,-0.12245213152350336,-0.026398316887563642,0.0526167723806254,-0.21725628915179115,-0.1906373473433204,-0.1041856826236101,0.018975160302985343,0.03692784406257292,-0.5349090630834437,-0.3269295355881475,0.036326239372465416,-0.2015691675009564,-0.22133500707049866,-0.16379719523492856,-0.26354811677524,-0.2166114029839863,0.17681176348980404,-0.36147398676454245,0.20600181534105214,-0.22368277800855743,-0.27799705358268556,-0.5944477424835644,0.06987614866822613,0.12041242967764493,0.006825769952642618,-0.14637172467989185,-0.03380359275815499,0.06017641485725757,-0.08322775879602501,-0.3214380024350707,-0.21922393302300636,0.07062954563835659,0.16145400267805138,0.036951248961853686,-0.033817267042554694,0.33658644314274333,-0.11498995981097737,0.060212295626151,0.26994731794678406,-0.344336900321837,-0.30803146716566,-0.013196516833862094,0.01269375628813674,-0.2923714438820599,0.23541927712805527,-0.2030075715638509,0.10617478528141697,0.2547000765098357,-0.14550949919899714,0.06559832092142204,-0.019417679298941285,-0.29930977989324264,-0.18673736085957676,0.12281168133544473,-0.05482227921695891,-0.5044100708514353
