1,0.22097976,0.260650037,0.31059853,0.0639778884,0.297227826,0.34136424,0.280478027,0.0885894339,0.258829835,0.226926319,0.252848325,-0.00570343792,0.399130495,0.0126486955,0.183586301,0.460654049,0.251417435,0.515887341,0.209460386,0.234847369,0.227973554,0.301465376,0.158447877,0.0865312406,0.284690898,0.348518223,0.267604746,0.383884856,0.395218005,0.0989362872,0.0956140368,0.184829775,0.158101838,0.436222454,0.218820296,0.30956247,0.317037742,0.0916889568,0.287295455,0.321688285,0.317691639,0.133557167,0.262065831,0.219968032,0.297456943,0.0268339346,0.363810901,0.0704431708,0.223952127,0.30891829,0.210986817,0.416531286,0.215130303,0.200763246,0.186390335,0.281071213,0.210076617,0.119149025,0.251053744,0.359404328,0.267611167,0.316353078,0.270759593,-0.01427588,0.0679324024,0.152572772,0.190581827
0.22097976,1,0.102982488,0.416636253,0.0194933348,0.233765366,0.0995236716,0.21684281,0.127722184,0.356823293,0.282874409,0.369719621,-0.0644139164,0.148442498,0.00100656154,0.368966971,0.404302943,0.0741692994,0.294100999,0.401073472,0.490654442,0.523944311,0.548997552,0.196452177,0.165215095,0.483574367,0.3444149,0.427533467,0.324886875,0.516682867,-0.0155713945,0.0378689756,0.272328143,0.48098957,0.27081416,0.581535006,0.197339547,0.381262115,0.0416990061,0.260681052,0.119761788,0.218081993,0.147621244,0.330522876,0.140815945,0.360887038,-0.0451613344,0.0337690683,0.0406658869,0.437747246,0.397668289,-0.0575363086,0.344981526,0.42388871,0.430884462,0.464948817,0.544239407,0.20021792,0.203979525,0.374401191,0.341862739,0.405698591,0.312993228,0.503867315,-0.0106688316,-0.0334423302,0.289613728,0.476744689
0.260650037,0.102982488,1,0.240650058,0.119676822,0.215203371,0.795134623,0.454238728,0.457107238,0.190641324,0.392730434,0.334718529,0.420571333,0.699820074,0.318639361,0.0896338196,0.248824463,0.482918996,0.249583821,0.330933025,0.220436666,0.253331124,0.0477632318,0.483555831,0.246901907,0.595134054,0.675113382,0.0485373184,0.244625376,0.247544664,0.22709628,0.211380067,0.192233119,-0.0347034536,0.11497274,0.010982866,0.465717959,0.197013521,0.0718694398,0.199986205,0.598669843,0.351393701,0.465423341,0.103041993,0.295786944,0.321278255,0.402566481,0.596630925,0.288633283,0.102574106,-0.0960412573,0.502660329,0.189625355,0.342647555,0.218075591,0.0843777373,0.0740200542,0.437560242,0.227619613,0.327681663,0.587023355,0.00357389061,0.204591509,0.0405936869,0.155075413,0.15716811,0.228833243,0.0013872208
0.31059853,0.416636253,0.240650058,1,0.0324445185,0.53050596,0.399559283,0.285559279,0.296710882,0.508448738,0.219195037,0.713950814,0.0442827971,0.260923164,0.145289667,0.413541934,0.307991103,0.0663645965,0.188537731,0.633054677,0.492551769,0.423792103,0.498404487,0.499696403,0.149886394,0.39516017,0.313154285,0.610209404,0.50193777,0.455046581,0.0456390095,0.069126386,0.323596628,0.368606825,0.315243071,0.411237409,0.358399826,0.822383686,0.0430859751,0.535519291,0.427521606,0.305357508,0.376398009,0.516377084,0.16908409,0.763314271,0.0972840956,0.187399325,0.250143107,0.441938348,0.291295495,0.0401740765,0.272483019,0.670459458,0.424203975,0.415883434,0.517044137,0.51319779,0.170968881,0.359812452,0.391401439,0.57070957,0.416714333,0.436515949,0.0081425489,-0.0104431168,0.32644351,0.365246942
0.0639778884,0.0194933348,0.119676822,0.0324445185,1,0.0692332735,0.128906595,0.125152619,0.0433272943,0.000291622723,0.0985115256,0.0521014618,0.0951676808,0.125792306,0.0752415113,0.0431360224,0.0534027196,0.113626533,0.0501380477,0.0157446883,0.0543695106,0.025827683,0.0425893799,0.053861662,0.0207722548,0.0885560563,0.100692191,0.0389434329,0.0575806597,0.0709999925,0.0304325817,0.0717645811,0.060755823,0.00939111334,0.0264162309,-0.00589650827,0.0632884946,0.0241205133,0.0299448284,0.0685789168,0.0914869729,0.0764171513,0.0551598308,0.00793235573,0.0812166606,0.0564196274,0.0794124735,0.0982405027,0.0555358658,0.0501402584,0.0137761646,0.0749690853,0.0445983314,0.0290108543,0.0650840559,0.00502232282,0.0357906594,0.0581617543,0.0455284377,0.0384808735,0.0930458003,0.0271457804,0.0498065208,0.0389026105,0.0134738307,0.0529283988,0.0313606195,0.0312379347
0.297227826,0.233765366,0.215203371,0.53050596,0.0692332735,1,0.356213037,0.447445035,0.148825907,0.491822428,0.192957264,0.46479077,0.00833037416,0.190297821,0.217266188,0.250783011,0.248998699,0.0711049859,0.12282629,0.329575172,0.288858412,0.221314943,0.396882759,0.296436411,0.0621751824,0.299256144,0.210334929,0.541116972,0.349212532,0.400455076,0.0603326744,0.0723828083,0.231549974,0.258337464,0.230847834,0.25430598,0.398620166,0.500943993,0.0679301417,0.638375941,0.426764529,0.417503463,0.241920564,0.486806243,0.199277202,0.527024986,0.0617952348,0.185711535,0.283211236,0.289411725,0.305913297,0.113545349,0.304570352,0.387598673,0.222217732,0.296913408,0.404644698,0.360849123,0.115392054,0.346187829,0.33067067,0.530324196,0.288598659,0.398112487,-0.00639200243,0.0449612922,0.22077044,0.248517502
0.34136424,0.0995236716,0.795134623,0.399559283,0.128906595,0.356213037,1,0.441024287,0.588533274,0.217658474,0.323834478,0.442109635,0.463905901,0.789797974,0.403443507,0.17456748,0.205091361,0.37028259,0.179282227,0.320565959,0.297886526,0.298254167,0.0700130227,0.737946275,0.318111005,0.480051497,0.671588423,0.177920319,0.3506216,0.253815541,0.28068278,0.246901829,0.230963098,-0.0156252252,0.160546784,0.0250549306,0.500178608,0.342189078,0.0895836508,0.345766592,0.738126559,0.363460065,0.638355243,0.156610384,0.270071516,0.445336837,0.482606514,0.679370318,0.4090693,0.200339477,-0.128003147,0.39854508,0.118237067,0.357633801,0.301429665,0.15507379,0.151366851,0.707175025,0.288636681,0.256676974,0.596848854,0.159578842,0.284757969,0.0859803027,0.218708287,0.183989836,0.262832527,0.0260027579
0.280478027,0.21684281,0.454238728,0.285559279,0.125152619,0.447445035,0.441024287,1,0.117615645,0.335099508,0.336904394,0.280594032,0.108214525,0.380067075,0.113851666,0.194834021,0.344046234,0.396151794,0.242411556,0.249498157,0.27216833,0.249005758,0.390627822,0.165968002,0.0193381951,0.507827157,0.34154725,0.432193772,0.270320464,0.538926695,0.0789209031,0.141941979,0.198537711,0.230168833,0.201772393,0.190340843,0.363474956,0.274788464,0.0825717187,0.429280871,0.400646867,0.531701448,0.165026613,0.310214362,0.313718966,0.335727399,0.0921324797,0.248352093,0.182012946,0.247142951,0.297157152,0.284724513,0.336736818,0.296900883,0.20887477,0.233020203,0.322650794,0.194102225,0.0679594116,0.368853704,0.369177623,0.37370111,0.245666267,0.38351949,-0.0217630288,0.0727430161,0.186849365,0.241999818
0.0885894339,0.127722184,0.457107238,0.296710882,0.0433272943,0.148825907,0.588533274,0.117615645,1,0.161464138,0.193578853,0.349887166,0.466499774,0.511623029,0.36985614,0.149265317,-0.0111466373,0.116070258,0.0188541415,0.255766663,0.279349441,0.324055508,-0.0189041772,0.68461017,0.376293693,0.267793544,0.50665064,-0.00161315694,0.257619866,0.0256170912,0.240202212,0.16576598,0.17953475,-0.0219582037,0.0360212394,0.0488569827,0.190001063,0.210697661,0.0288278745,0.132091933,0.399977414,0.0834449002,0.579336596,0.0724166684,0.0879388336,0.277104769,0.453558437,0.423344951,0.297442975,0.154320723,-0.238327731,0.1285784,-0.065446973,0.25930573,0.283708461,0.147353769,0.0918941856,0.584196235,0.307436477,0.068251947,0.387720842,0.00126886763,0.229096965,-0.0194906776,0.223358541,0.105821104,0.229239742,0.00760030285
0.258829835,0.356823293,0.190641324,0.508448738,0.000291622723,0.491822428,0.217658474,0.335099508,0.161464138,1,0.229497433,0.394771262,-0.0124805321,0.187535457,0.0518976437,0.282681265,0.273519962,0.0973746152,0.193822361,0.467706233,0.375922632,0.346009325,0.419937684,0.20100028,0.102448471,0.31532713,0.24900055,0.453155279,0.352185151,0.395361836,0.0132758249,0.0463642191,0.219814277,0.300913993,0.289178258,0.363983878,0.302586296,0.478469332,0.0523721846,0.490825524,0.326556442,0.402870716,0.214423071,0.829600789,0.210925843,0.438472356,0.0522890123,0.171268256,0.106409292,0.311296041,0.303818133,0.12475316,0.346644481,0.518203377,0.271979391,0.369470242,0.437420512,0.234089509,0.167410579,0.394273767,0.360148541,0.465283603,0.25755158,0.41681138,0.0359815544,-0.0477703644,0.220490773,0.310252483
