0.326576353,0.398305043,0.446330908,0.374971981,0.181742487,0.211607388,0.455351835,0.395360741,0.270019151,0.262139576,1,0.391629459,0.26565969,0.459674863,0.129536905,0.207446163,0.463325394,0.383129242,0.449397603,0.375713085,0.231798236,0.419313642,0.204706282,0.394525337,0.38120605,0.531609413,0.545389841,0.286170056,0.27845161,0.435700249,0.145545649,0.0918245866,0.320811606,0.279698545,0.168699498,0.336962738,0.343504621,0.344252206,0.00045435549,0.220307707,0.369693146,0.329702905,0.317816229,0.286592342,0.308922864,0.403116578,0.171202506,0.322669098,0.179195557,0.200919752,0.179766116,0.221845846,0.359376912,0.399592969,0.204879498,0.323799956,0.131754887,0.324704724,0.324183215,0.328797027,0.381670384,0.224126791,0.149690549,0.296431038,0.0229953098,-0.0186382493,0.248627227,0.259241189
0.39882298,0.485178281,0.431768296,0.781570446,0.200668402,0.463205373,0.521100205,0.345032879,0.44228859,0.502788279,0.391629459,1,0.187624591,0.469885148,0.216995973,0.462457675,0.387478754,0.268837669,0.339540002,0.748642108,0.532761076,0.471287443,0.40740904,0.646084838,0.357257638,0.455712185,0.480648453,0.502681899,0.507598493,0.533474456,0.198589027,0.102869476,0.546007308,0.390660742,0.264836833,0.438405982,0.48468571,0.741554898,-0.0366241812,0.413973953,0.53267385,0.390884239,0.546459661,0.467456692,0.322874702,0.805129775,0.22871018,0.398825542,0.315594292,0.344552332,0.242340181,0.206236106,0.417616949,0.776219745,0.470392799,0.386987093,0.396325617,0.623618063,0.349914875,0.428600624,0.484073988,0.44377424,0.404287853,0.51332119,0.189728731,-0.0922750449,0.429298496,0.449167739
0.162187308,0.0590218205,0.331147015,0.0616234284,0.109184746,0.131246698,0.445496587,0.214729522,0.430564282,0.0296154613,0.26565969,0.187624591,1,0.450092541,0.349245865,0.0620180269,0.100766448,0.262087581,0.109345343,0.0788256219,0.0789580319,0.11153325,-0.0666845111,0.420353212,0.369559764,0.161641207,0.468289515,-0.0524676751,0.187005113,0.00719395807,0.212039058,0.0636921747,0.0885666392,-0.0479935659,0.0517459548,-0.0370501962,0.0536303325,0.0715349613,0.0856113036,0.132130523,0.211545636,0.100615383,0.318271131,0.0278020193,0.175317861,0.174091661,0.403641289,0.35683455,0.243737307,0.0292788655,-0.212223486,0.151110061,-0.0115889629,0.0772669177,0.120334884,-0.025610864,-0.0464924035,0.344977433,0.291142681,-0.13238303,0.292380877,-0.0852002191,0.119152959,-0.0845466953,0.0173028083,0.183139578,0.113182829,0.00341186792
0.57784083,0.300031088,0.685397037,0.358603583,0.231678689,0.365958276,0.830934006,0.541648792,0.544060055,0.217256009,0.459674863,0.469885148,0.450092541,1,0.339816411,0.213698075,0.422478435,0.572177043,0.423583004,0.36414308,0.329843809,0.371670538,0.107528576,0.690572659,0.456277963,0.498863542,0.734502633,0.184873813,0.520375538,0.415742653,0.20342809,0.234848353,0.357228435,0.14135607,0.311889331,0.175594007,0.443964105,0.306274923,0.00296626943,0.270217606,0.624433891,0.385202811,0.591995562,0.208715284,0.307407488,0.417132998,0.425472138,0.706339101,0.342785462,0.0855635392,-0.0817494673,0.404170382,0.270470021,0.374910526,0.317575063,0.198391318,0.11609253,0.600961534,0.393212817,0.239553996,0.547770064,0.0959858844,0.361342574,0.23200968,0.240458888,0.0890422622,0.260725586,0.189077337
0.207784143,0.0795997802,0.285720585,0.122646841,0.146571259,0.317561188,0.416471052,0.258725509,0.371142367,0.0724014085,0.129536905,0.216995973,0.349245865,0.339816411,1,0.0986532483,0.12085309,0.160015636,0.0886704123,0.104124348,0.140893792,0.0840058,0.0563547441,0.414790735,0.20594229,0.144701259,0.33694488,0.13347748,0.213933039,0.134032661,0.123775055,0.0789711776,0.0861166863,-0.0124419497,0.12342592,0.00376209863,0.196645898,0.16400178,0.0844044657,0.270281474,0.274633404,0.188942366,0.319357122,0.0960545766,0.156972159,0.232363962,0.295245334,0.297670392,0.304901814,0.0961332654,-0.0885059886,0.0929119915,0.0777110957,0.130036853,0.171987602,0.0290380194,0.119305217,0.391179787,0.203241168,-0.00664547645,0.24398941,0.105859442,0.211359174,0.089032768,0.0469071562,0.0957862644,0.0952184731,0.109902815
0.305975888,0.447543094,0.149708546,0.438327449,0.153154647,0.335440733,0.274393292,0.265453133,0.257132568,0.338469029,0.207446163,0.462457675,0.0620180269,0.213698075,0.0986532483,1,0.344623134,0.107665241,0.228072733,0.372049872,0.611118647,0.398248964,0.570108484,0.396603738,0.184028975,0.355496975,0.303498646,0.4527567,0.429784582,0.497638947,0.150194331,0.00801202016,0.414366816,0.449805874,0.321251374,0.425071373,0.293233549,0.424677648,-0.0244853738,0.387890568,0.306663407,0.310234006,0.335515732,0.402821378,0.204605281,0.51466156,0.07435419,0.205318468,0.220544438,0.570282388,0.310886699,0.0418082248,0.307310371,0.411954836,0.577839117,0.348378662,0.56672348,0.41279158,0.209186607,0.309866558,0.32184462,0.44686147,0.429352046,0.516063078,0.0773819563,-0.0730382591,0.358937642,0.509069243
0.485438156,0.462795585,0.427971674,0.344159099,0.223329005,0.350502252,0.454417729,0.390118544,0.216828071,0.280440585,0.463325394,0.387478754,0.100766448,0.422478435,0.12085309,0.344623134,1,0.342603137,0.676787237,0.336756486,0.38555448,0.363295015,0.480865475,0.351494923,0.252517588,0.537784822,0.509437505,0.391734075,0.424373632,0.622950161,0.11624943,0.0829617709,0.362122597,0.464420181,0.355177302,0.380995565,0.424931633,0.330969047,0.0385366966,0.301612692,0.405624655,0.34879035,0.277139068,0.332949197,0.345427762,0.428500637,0.0729672207,0.329999813,0.175267868,0.274934035,0.420649226,0.25312305,0.565761519,0.352517643,0.291709403,0.290945191,0.3226638,0.341501559,0.186265888,0.383804643,0.441825884,0.320788238,0.330833656,0.441767574,-0.0556278877,-0.000284781923,0.313544197,0.412262771
0.390150473,0.162111709,0.552469543,0.162625889,0.157966353,0.169916772,0.519365791,0.478145379,0.234210744,0.132372922,0.383129242,0.268837669,0.262087581,0.572177043,0.160015636,0.107665241,0.342603137,1,0.42402905,0.238476296,0.17875237,0.232044256,0.0450406401,0.255501522,0.215030321,0.370515958,0.477137918,0.0502550678,0.257914512,0.297527664,0.0717888056,0.16981334,0.213798432,0.0560843613,0.266083477,0.0393932322,0.239034881,0.10838451,0.0225096646,0.133905734,0.339367136,0.320092114,0.262443987,0.115897509,0.254067854,0.218966981,0.217116181,0.427018451,0.162618719,0.0289907506,-0.0573602257,0.403519616,0.243557119,0.234176058,0.196683372,0.060635631,0.0188715052,0.170319892,0.167884366,0.134170346,0.300433725,-0.03973101,0.173509261,0.117434612,0.116861319,0.0441901634,0.180938492,0.0952129901
0.517641836,0.360756473,0.363892786,0.302097013,0.20664965,0.308075068,0.396499153,0.340988157,0.184035112,0.253278556,0.449397603,0.339540002,0.109345343,0.423583004,0.0886704123,0.228072733,0.676787237,0.42402905,1,0.288005014,0.31364612,0.287379531,0.325787143,0.284446794,0.238818653,0.438899869,0.497731332,0.237671832,0.432110488,0.486569878,0.134273688,0.117996011,0.292586295,0.340540559,0.423035626,0.29356599,0.329981338,0.273145059,0.0321604811,0.266891137,0.349779958,0.330309627,0.233925062,0.284758651,0.279143573,0.362634514,0.0975589366,0.36498984,0.140005705,0.16061102,0.309589238,0.284091399,0.537659855,0.287682089,0.257690733,0.214945233,0.220913518,0.254866723,0.168295564,0.284370622,0.40909504,0.181044439,0.357751569,0.320727519,-0.018322901,0.0235947131,0.250147294,0.27715498
0.253916283,0.474410891,0.40282479,0.717009369,0.147227282,0.257335539,0.371874911,0.262948261,0.323437581,0.413810543,0.375713085,0.748642108,0.0788256219,0.36414308,0.104124348,0.372049872,0.336756486,0.238476296,0.288005014,1,0.460274155,0.457707509,0.35010836,0.508544934,0.357240195,0.413358374,0.406279281,0.350781246,0.371535588,0.453524707,0.175776528,0.080309497,0.545145872,0.380057896,0.145499956,0.469586864,0.407705262,0.645070594,-0.0871347547,0.204527625,0.385445696,0.273984673,0.437232693,0.346020693,0.290125776,0.696865293,0.137431793,0.264091659,0.205430897,0.274087323,0.218470678,0.181029185,0.391547546,0.876460707,0.369855065,0.401930386,0.286460602,0.469347529,0.353900089,0.422164889,0.433130641,0.282499387,0.24892345,0.416074609,0.12905608,-0.13567011,0.396851371,0.375825755
0.418321175,0.50047139,0.210096261,0.483381386,0.203670864,0.404846691,0.33797714,0.307294031,0.29703412,0.43595456,0.231798236,0.532761076,0.0789580319,0.329843809,0.140893792,0.611118647,0.38555448,0.17875237,0.31364612,0.460274155,1,0.352636178,0.71242453,0.448780969,0.222185199,0.334167232,0.354648033,0.425105969,0.599765187,0.570759643,0.179105432,0.0678360294,0.520525699,0.543213106,0.472162231,0.481849028,0.347638849,0.456810497,-0.095549723,0.414322797,0.37838031,0.365701959,0.404619346,0.485330491,0.22345757,0.545837145,0.127600205,0.328936054,0.23907194,0.502325938,0.332410192,0.11840153,0.427436485,0.486335353,0.837969371,0.319183687,0.722458742,0.471685887,0.213022758,0.340387882,0.415231594,0.414272324,0.577411042,0.603089855,0.12596077,-0.103080184,0.42632495,0.616623993
0.199099058,0.535215703,0.351103814,0.454847541,0.148128117,0.164068372,0.373890966,0.277782776,0.37377324,0.311813799,0.419313642,0.471287443,0.11153325,0.371670538,0.0840058,0.398248964,0.363295015,0.232044256,0.287379531,0.457707509,0.352636178,1,0.297564597,0.487213087,0.384816959,0.606658489,0.501565547,0.37709911,0.207442841,0.473511239,0.174285046,0.00932929156,0.375654829,0.326762827,0.109088747,0.472812468,0.300963549,0.433328785,-0.065934885,0.225158494,0.292884365,0.254999979,0.428200302,0.353047014,0.240456038,0.464331093,0.108077755,0.202944165,0.186782422,0.375007082,0.181362313,0.125272282,0.292297318,0.501911917,0.315046276,0.585187997,0.228495285,0.420197375,0.368546971,0.399565865,0.354711114,0.316924454,0.124113499,0.363691626,0.0572777592,-0.0969958558,0.256809924,0.335994085
0.367133607,0.533688835,0.0720046719,0.407609152,0.193010723,0.454726019,0.172729121,0.349821844,0.0884857535,0.488518636,0.204706282,0.40740904,-0.0666845111,0.107528576,0.0563547441,0.570108484,0.480865475,0.0450406401,0.325787143,0.35010836,0.71242453,0.297564597,1,0.243960019,0.0793501422,0.344146165,0.196793031,0.667123801,0.462617714,0.712620992,0.0913339526,0.0181000884,0.428363222,0.631728188,0.422132857,0.526387678,0.411692331,0.432704708,-0.0600271387,0.508865981,0.316528652,0.411064541,0.18090777,0.553022277,0.195180606,0.478398433,-0.0794902848,0.114796355,0.175929339,0.552268143,0.628638395,-0.0315138687,0.496347888,0.392334461,0.624879853,0.312844294,0.793889469,0.315562778,0.0491117123,0.365678832,0.308641233,0.652381687,0.442475541,0.748759599,-0.0411667796,-0.118531192,0.346845019,0.666847783
0.410976761,0.376094222,0.575981334,0.558432448,0.196253372,0.43248571,0.785297561,0.403752833,0.694410914,0.2978856,0.394525337,0.646084838,0.420353212,0.690572659,0.414790735,0.396603738,0.351494923,0.255501522,0.284446794,0.508544934,0.448780969,0.487213087,0.243960019,1,0.461023835,0.505681965,0.654717804,0.402120435,0.515701543,0.436447097,0.275798517,0.123881765,0.444265545,0.232485735,0.231868683,0.303041737,0.469002483,0.517328074,-0.0153507275,0.36404674,0.62715972,0.345812914,0.740792308,0.304265221,0.294745376,0.618678102,0.441961789,0.549325061,0.442879641,0.282471533,0.0149893014,0.207356001,0.261196984,0.538656588,0.432253047,0.341428425,0.278471093,0.849002683,0.425979006,0.293489144,0.531222064,0.332581835,0.412342974,0.353956444,0.235478277,0.0196976506,0.3801223,0.333609778
0.162397659,0.34294427,0.319125019,0.317474713,0.152003199,0.135417859,0.412465282,0.184892285,0.41266578,0.106642317,0.38120605,0.357257638,0.369559764,0.456277963,0.20594229,0.184028975,0.252517588,0.215030321,0.238818653,0.357240195,0.222185199,0.384816959,0.0793501422,0.461023835,1,0.457143632,0.625191019,0.0673349701,0.232406048,0.21686949,0.258141836,0.0652646478,0.273420555,0.166519131,0.0648282504,0.305061073,0.221463235,0.292905096,0.0305321656,0.0785508237,0.272399872,0.125592047,0.38980431,0.131521458,0.255108099,0.351579604,0.309723251,0.324129531,0.201162253,0.136172721,-0.0492619495,0.234790914,0.149282175,0.367732992,0.208514272,0.292339859,0.0607689483,0.390923892,0.518924681,0.260665908,0.495426314,0.0363997626,0.149997013,0.101393176,-0.0120076044,0.105329941,0.166872599,0.157707486
0.288071163,0.505988562,0.616090803,0.415021529,0.204234827,0.251338002,0.578968786,0.448687748,0.35256031,0.213516147,0.531609413,0.455712185,0.161641207,0.498863542,0.144701259,0.355496975,0.537784822,0.370515958,0.438899869,0.413358374,0.334167232,0.606658489,0.344146165,0.505681965,0.457143632,1,0.686152942,0.407087976,0.260618192,0.596836737,0.231002567,0.0158187363,0.368852724,0.337084957,0.168760744,0.445176553,0.526027407,0.388388353,0.0214816005,0.193081062,0.474695227,0.360260488,0.412972825,0.269821214,0.371221247,0.483102901,0.162885154,0.340519782,0.215892887,0.297443697,0.254658207,0.33048993,0.379727683,0.475319304,0.281563035,0.483540768,0.234862796,0.466668134,0.386647024,0.628225521,0.589090832,0.313435617,0.194489413,0.382974633,-0.0570299901,0.00386444552,0.246811944,0.32328154
0.404925237,0.46609117,0.646918767,0.399513622,0.254778561,0.300550916,0.719921255,0.430859055,0.548693984,0.167898064,0.545389841,0.480648453,0.468289515,0.734502633,0.33694488,0.303498646,0.509437505,0.477137918,0.497731332,0.406279281,0.354648033,0.501565547,0.196793031,0.654717804,0.625191019,0.686152942,1,0.192444828,0.374874445,0.419742747,0.29278211,0.140147672,0.342582864,0.194507551,0.219449517,0.340292118,0.411542643,0.360698481,0.0430462379,0.232266884,0.492021405,0.309329142,0.54842101,0.208440359,0.360353663,0.488033719,0.401482714,0.542719528,0.320325153,0.208913447,-0.00857525698,0.37011663,0.288273988,0.4475684,0.351540324,0.334116704,0.177436168,0.560195779,0.522089068,0.331600626,0.676688816,0.144431736,0.278068031,0.226435248,0.0610993535,0.0948819094,0.250175452,0.239021737
0.366249388,0.444644802,0.183877492,0.514068857,0.178587794,0.579865784,0.336108947,0.467118462,0.16583303,0.607216466,0.286170056,0.502681899,-0.0524676751,0.184873813,0.13347748,0.4527567,0.391734075,0.0502550678,0.237671832,0.350781246,0.425105969,0.37709911,0.667123801,0.402120435,0.0673349701,0.407087976,0.192444828,1,0.37487857,0.753094267,0.0456362817,0.00698024225,0.375794433,0.475848218,0.24948216,0.429855322,0.513622672,0.543909097,-0.0233263084,0.613363149,0.487296363,0.538628536,0.278387739,0.657644637,0.203601002,0.536046908,-0.0657809899,0.149693941,0.262695724,0.446745084,0.560692233,-0.0359310138,0.418087524,0.427096805,0.357405244,0.381197138,0.588842009,0.469791854,0.0710927712,0.421505856,0.230615205,0.897340368,0.31576296,0.763015987,0.0564583062,-0.150896356,0.320129774,0.528385249
0.633815194,0.371170898,0.285338455,0.464671389,0.233025554,0.512502415,0.477054726,0.363327007,0.342323836,0.415335264,0.27845161,0.507598493,0.187005113,0.520375538,0.213933039,0.429784582,0.424373632,0.257914512,0.432110488,0.371535588,0.599765187,0.207442841,0.462617714,0.515701543,0.232406048,0.260618192,0.374874445,0.37487857,1,0.540940497,0.128457488,0.172471001,0.560410042,0.445558183,0.579776222,0.320475636,0.414966184,0.441530423,0.00787710316,0.479797931,0.54169288,0.445468622,0.462139548,0.443084883,0.2423229,0.519189908,0.222527519,0.543725416,0.311445362,0.295238682,0.282167456,0.205291648,0.448003316,0.373639043,0.547254462,0.202165582,0.498108058,0.534786429,0.238618912,0.299618808,0.433351159,0.341284751,0.741571262,0.545091542,0.211622603,0.0114693305,0.461690981,0.493784828
0.521217899,0.57378127,0.392647086,0.473619098,0.270878265,0.513470668,0.476561454,0.568693589,0.238146175,0.540334996,0.435700249,0.533474456,0.00719395807,0.415742653,0.134032661,0.497638947,0.622950161,0.297527664,0.486569878,0.453524707,0.570759643,0.473511239,0.712620992,0.436447097,0.21686949,0.596836737,0.419742747,0.753094267,0.540940497,1,0.114142847,0.0508068148,0.52030901,0.609798068,0.420821601,0.539506554,0.606341126,0.486902144,-0.0417116966,0.538689831,0.567317305,0.57958245,0.353338926,0.58950975,0.3370498,0.573904049,-0.0113361996,0.351241784,0.274333367,0.490653528,0.585756903,0.167759296,0.611786195,0.51063788,0.486366019,0.441771015,0.585728952,0.473373664,0.1979133,0.542856601,0.449176147,0.685113187,0.419144408,0.807121968,0.0151314271,-0.113612491,0.412223802,0.631699242
0.0779311689,0.163565182,0.174281596,0.132935834,0.0518498171,0.0657080745,0.239231751,0.0683088177,0.25901036,0.0470231854,0.145545649,0.198589027,0.212039058,0.20342809,0.123775055,0.150194331,0.11624943,0.0717888056,0.134273688,0.175776528,0.179105432,0.174285046,0.0913339526,0.275798517,0.258141836,0.231002567,0.29278211,0.0456362817,0.128457488,0.114142847,1,-0.0166302923,0.153138458,0.106041585,0.0864347348,0.133980972,0.122482609,0.131210091,0.047046539,0.0503077825,0.169340351,0.0788597088,0.252190023,0.0640104261,0.145876515,0.211475543,0.165537957,0.193453449,0.108418652,0.124350882,0.00721948344,0.154822166,0.0826393109,0.189173013,0.165011436,0.1495264,0.113303671,0.261173318,0.199656762,0.13829285,0.284442363,0.0552411222,0.15100419,0.0824265195,0.00387660406,0.0723364534,0.143978045,0.0896857169
0.189351027,0.0497677328,0.107263971,0.0927555613,0.0742005174,0.111266266,0.168940179,0.138880977,0.0451666322,0.061994001,0.0918245866,0.102869476,0.0636921747,0.234848353,0.0789711776,0.00801202016,0.0829617709,0.16981334,0.117996011,0.080309497,0.0678360294,0.00932929156,0.0181000884,0.123881765,0.0652646478,0.0158187363,0.140147672,0.00698024225,0.172471001,0.0508068148,-0.0166302923,1,0.0502177676,-0.0110484626,0.0882956769,5.66067213e-05,0.0872508326,0.0634684672,-0.052239313,0.0565599409,0.152838205,0.0881964861,0.105822826,0.0494651266,0.0321325288,0.0716180939,0.0821538629,0.208573697,0.0953533992,-0.0289586986,-0.0526123976,0.100644302,0.0731924758,0.0729813688,0.0642745946,-0.0432087465,0.0317342573,0.0858828749,0.0661933308,0.00504986759,0.101455412,0.0102504974,0.124003827,0.0560737451,0.109528549,-0.0042189607,0.0466769186,0.0261108277
0.336062677,0.450715478,0.282578946,0.509619196,0.174489032,0.30536234,0.349123716,0.298664751,0.296367241,0.370150618,0.320811606,0.546007308,0.0885666392,0.357228435,0.0861166863,0.414366816,0.362122597,0.213798432,0.292586295,0.545145872,0.520525699,0.375654829,0.428363222,0.444265545,0.273420555,0.368852724,0.342582864,0.375794433,0.560410042,0.52030901,0.153138458,0.0502177676,1,0.4936718,0.275044044,0.426802928,0.353839418,0.487876668,-0.0395435565,0.297087676,0.38751768,0.33501627,0.385499768,0.386383924,0.245946574,0.543062185,0.125121405,0.300170177,0.226132202,0.351067614,0.293928949,0.148646827,0.394468785,0.55500772,0.464176193,0.333896176,0.39945201,0.434526744,0.280659231,0.361450294,0.387417846,0.331975142,0.442780299,0.495633239,0.12339798,-0.113694794,0.49479648,0.480718395
