0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858500000000000085e+01,2.359299999999999997e+01,3.637500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.913500000000000512e+01,0.000000000000000000e+00,1.451299999999999955e+02,8.693700000000000045e+02,4.402700000000000102e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043500000000000000e+03,2.714300000000000068e+02,2.988200000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254600000000000364e+02,0.000000000000000000e+00,4.000000000000000000e+01,2.549399999999999977e+02,0.000000000000000000e+00,1.721500000000000057e+02,3.018500000000000227e+02,0.000000000000000000e+00,1.363299999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852799999999999869e+01,0.000000000000000000e+00,1.683100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114699999999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.023699999999999832e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777400000000000091e+02,4.806300000000000239e+01,8.239500000000000455e+02,0.000000000000000000e+00,1.183400000000000034e+02,3.386899999999999977e+02,7.235700000000000500e+02,1.451299999999999955e+02,0.000000000000000000e+00,1.433100000000000023e+02,7.437199999999999989e+01,3.510299999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.657599999999999909e+02,0.000000000000000000e+00,1.451500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815400000000000205e+02,0.000000000000000000e+00,2.303000000000000114e+02,0.000000000000000000e+00,1.052999999999999972e+02,1.049399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.811899999999999977e+01,0.000000000000000000e+00,2.263799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160399999999999920e+01,4.059899999999999665e+01,0.000000000000000000e+00,2.313400000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245699999999999363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280900000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444100000000000250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.788600000000000136e+02,0.000000000000000000e+00,1.785500000000000043e+01,3.936500000000000199e+01,4.053499999999999659e+01,4.539699999999999847e+01,3.790999999999999659e+01,5.242000000000000171e+01,8.784499999999999886e+01,8.693700000000000045e+02,1.433100000000000023e+02,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312599999999999767e+01,0.000000000000000000e+00,8.768300000000000693e+01,0.000000000000000000e+00,8.197700000000000387e+01,5.904500000000000455e+02,3.684199999999999875e+01,4.039900000000000091e+02,8.394299999999999784e+01,1.051899999999999977e+02,0.000000000000000000e+00,5.726799999999999500e+02,5.658600000000000136e+02,0.000000000000000000e+00,1.036400000000000091e+03,0.000000000000000000e+00,3.245600000000000307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835299999999999443e+01,0.000000000000000000e+00,1.022200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146699999999999875e+01,6.053000000000000114e+01,8.031999999999999318e+01,2.356999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402699999999999818e+02,4.402400000000000091e+01,0.000000000000000000e+00,7.212199999999999989e+01
1.770500000000000000e+03,0.000000000000000000e+00,1.784300000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.801399999999999579e+01,2.971599999999999909e+03,2.936500000000000000e+03,0.000000000000000000e+00,4.015600000000000023e+02,4.402700000000000102e+01,7.437199999999999989e+01,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991599999999999682e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.978199999999999648e+01,2.981299999999999883e+01,1.926299999999999955e+02,1.901099999999999909e+03,1.706400000000000091e+03,0.000000000000000000e+00,3.572599999999999909e+02,0.000000000000000000e+00,1.099800000000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036299999999999955e+01,1.660599999999999909e+03,6.024400000000000546e+02,0.000000000000000000e+00,3.992300000000000182e+01,6.675700000000000500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.510299999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480399999999999849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841899999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.254099999999999682e+01,8.469100000000000250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887899999999999778e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897500000000000000e+02,4.454599999999999795e+02,1.421799999999999955e+03,3.701100000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.207099999999999909e+03,9.761599999999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403900000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138900000000000006e+02,2.274000000000000057e+02,1.550799999999999955e+03,1.130100000000000051e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.041399999999999864e+02,5.692699999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154500000000000171e+01,0.000000000000000000e+00,1.428700000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064099999999999966e+02,4.220600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276700000000000045e+03,0.000000000000000000e+00,1.074699999999999989e+02,0.000000000000000000e+00,2.347800000000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.030900000000000091e+03,2.459000000000000000e+03,5.078799999999999670e+01,2.385800000000000125e+02,1.704600000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810199999999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737000000000000099e+01,7.458499999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.538000000000000114e+02,1.043500000000000000e+03,1.657599999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866200000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146399999999999864e+02,5.715999999999999659e+01,8.018200000000000216e+01,1.665500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.465800000000000125e+01,0.000000000000000000e+00,5.291200000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.533199999999999363e+01,2.714300000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276700000000000045e+03,7.866200000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063099999999999909e+03,1.823300000000000125e+02,1.338100000000000023e+02,1.581100000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902099999999999909e+03,0.000000000000000000e+00,2.891100000000000136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.665200000000000102e+01,1.037099999999999909e+03,2.988200000000000145e+01,1.451500000000000000e+03,4.312599999999999767e+01,0.000000000000000000e+00,2.480399999999999849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258700000000000045e+02,0.000000000000000000e+00,4.952900000000000347e+01,0.000000000000000000e+00,2.764800000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664399999999999835e+01,0.000000000000000000e+00,4.210300000000000153e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579299999999999926e+01,1.822599999999999909e+02,0.000000000000000000e+00,7.137500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819799999999999329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785399999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.882099999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898500000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897500000000000000e+02,1.074699999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870199999999999818e+03,5.701800000000000068e+01,0.000000000000000000e+00,5.244700000000000273e+01,1.118799999999999955e+02,2.235000000000000000e+03,1.288499999999999943e+02,2.661800000000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.745199999999999818e+01,6.882500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200400000000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025500000000000114e+02,1.162900000000000063e+02,2.618199999999999932e+02,4.166899999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159500000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768300000000000693e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.454599999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034299999999999955e+03,3.781000000000000227e+02,0.000000000000000000e+00,5.401399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486700000000000443e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580599999999999739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426900000000000546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060399999999999636e+02,5.705899999999999750e+01,1.891899999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.226999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.495099999999999341e+01,0.000000000000000000e+00,4.350199999999999818e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712500000000000000e+02,6.263799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991599999999999682e+02,0.000000000000000000e+00,1.421799999999999955e+03,2.347800000000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870199999999999818e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727599999999999909e+02,2.679199999999999818e+03,2.780400000000000205e+02,2.667599999999999909e+02,1.640700000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.829500000000000171e+01,5.165800000000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069000000000000057e+02,1.611899999999999977e+02,3.254400000000000091e+03,8.028600000000000136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.244199999999999591e+02,0.000000000000000000e+00,1.064299999999999955e+03,2.880899999999999750e+02,4.160699999999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.815400000000000205e+02,8.197700000000000387e+01,0.000000000000000000e+00,3.841899999999999977e+02,3.701100000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258700000000000045e+02,5.701800000000000068e+01,1.034299999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.813100000000000023e+02,3.654699999999999704e+01,8.886799999999999500e+02,3.651000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489000000000000057e+01,0.000000000000000000e+00,1.549499999999999886e+02,0.000000000000000000e+00,1.042199999999999989e+02,0.000000000000000000e+00,1.708600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865699999999999932e+02,3.865299999999999869e+01,0.000000000000000000e+00,2.438400000000000034e+01,2.651200000000000045e+01,0.000000000000000000e+00,2.728600000000000136e+01,2.768700000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060799999999999699e+01,2.325399999999999920e+02,3.276100000000000136e+02,1.178799999999999955e+02,4.260199999999999818e+03,3.905799999999999983e+01,0.000000000000000000e+00,1.013599999999999994e+02,1.873599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.014799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904500000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781000000000000227e+02,0.000000000000000000e+00,2.813100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.053500000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968700000000000117e+01,0.000000000000000000e+00,6.042300000000000182e+01,0.000000000000000000e+00,4.231000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267200000000000060e+01,0.000000000000000000e+00,3.167399999999999949e+01,1.323600000000000136e+02,0.000000000000000000e+00,1.295600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.750599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.870000000000000284e+01,1.367800000000000011e+02,9.912900000000000489e+01,0.000000000000000000e+00,2.117800000000000011e+02,8.254600000000000364e+02,2.303000000000000114e+02,3.684199999999999875e+01,9.978199999999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030900000000000091e+03,8.146399999999999864e+02,1.063099999999999909e+03,4.952900000000000347e+01,5.244700000000000273e+01,0.000000000000000000e+00,5.727599999999999909e+02,3.654699999999999704e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.176900000000000091e+03,1.546299999999999955e+02,1.369499999999999886e+02,0.000000000000000000e+00,4.379300000000000068e+02,6.197399999999999665e+01,0.000000000000000000e+00,4.589599999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496899999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367800000000000011e+02,7.764700000000000273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032700000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.695900000000000318e+02,2.512699999999999818e+03,0.000000000000000000e+00,2.815599999999999881e+01,0.000000000000000000e+00,9.094100000000000250e+01,3.077499999999999858e+01,2.082100000000000080e+02,6.699599999999999511e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.039900000000000091e+02,2.981299999999999883e+01,4.254099999999999682e+01,1.207099999999999909e+03,2.459000000000000000e+03,5.715999999999999659e+01,1.823300000000000125e+02,0.000000000000000000e+00,1.118799999999999955e+02,5.401399999999999864e+02,2.679199999999999818e+03,8.886799999999999500e+02,5.053500000000000227e+02,3.176900000000000091e+03,0.000000000000000000e+00,2.241299999999999955e+02,4.964399999999999835e+01,0.000000000000000000e+00,3.570299999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.150599999999999909e+03,0.000000000000000000e+00,4.112599999999999909e+02,5.032500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183599999999999852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.433400000000000318e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639800000000000182e+02,9.297500000000000000e+02,1.132900000000000063e+02,1.076700000000000017e+02,5.347100000000000364e+02,2.276000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
