1,0.178077462,0.28119913,0.536284543,0.204760651,0.599061004,0.517546077,0.491650805,0.313690118,0.485194153,0.4168294,0.582253569,0.376742042,0.647376788,0.434551758,0.45146445,0.455559833,0.358092074,0.449619513,0.409006911,0.576571698,0.286564869,0.509836275,0.470256288,0.225889631,0.268287956,0.426176023,0.486698767,0.801059931,0.448153626,0.346016098,0.268265662,0.429132482,0.43900686,0.784458604,0.264061379,0.402957814,0.539226691,0.161162851,0.58826712,0.562207992,0.489418673,0.390723021,0.469292048,0.365657227,0.5843909,0.349120763,0.663848906,0.437686081,0.443481559,0.437357844,0.233054472,0.455568788,0.42336857,0.559572733,0.255963951,0.524960366,0.511395466,0.130599971,0.329078412,0.509427933,0.477253312,0.76154416,0.495572434,0.322129495,0.291341372,0.434469085,0.481544524
0.178077462,1,0.264185733,0.30830763,0.0857684178,0.228768124,0.311801058,0.194639414,0.231001801,0.34038083,0.299990645,0.312436815,0.144790116,0.102956443,0.196019497,0.410887538,0.371090244,0.15842274,0.338756926,0.357612138,0.375617726,0.436998081,0.445341578,0.353262909,0.229877658,0.407458873,0.461510046,0.380719237,0.298576839,0.430440633,0.0714369905,0.0476002901,0.424366902,0.42884261,0.227254658,0.411068449,0.257786139,0.299796463,0.116742985,0.218140671,0.301535897,0.173802989,0.272452159,0.326051451,0.240973144,0.302198757,0.162847575,0.130280902,0.182454086,0.40915974,0.363632585,0.0996669646,0.348767866,0.355318153,0.376022795,0.379028336,0.39000075,0.356566135,0.216752216,0.356592649,0.378327222,0.353170715,0.258465986,0.41512888,0.071513436,0.0815881024,0.400310926,0.407529534
0.28119913,0.264185733,1,0.325820615,0.140867238,0.324582845,0.686541379,0.473529334,0.331697206,0.392593967,0.450945506,0.336720826,0.270422886,0.465159405,0.302845127,0.331715164,0.569472624,0.522980075,0.572856048,0.381460174,0.359490519,0.407915088,0.42215662,0.454636232,0.283065847,0.746390703,0.648301696,0.383666619,0.365075016,0.533960459,0.207386397,0.117053979,0.399900918,0.403040837,0.313070512,0.317227972,0.612361559,0.333736236,0.0984891364,0.278755379,0.536508456,0.329067467,0.34010322,0.402456083,0.427039885,0.332557049,0.249378055,0.359030477,0.257560911,0.302473334,0.466284138,0.401995959,0.477804579,0.415098511,0.351817688,0.36997623,0.351168107,0.439696175,0.219553285,0.567069191,0.524503958,0.336341117,0.32465498,0.43785492,0.179133027,0.0981975748,0.400578477,0.384151525
0.536284543,0.30830763,0.325820615,1,0.198480086,0.685909619,0.628912811,0.450156419,0.467870637,0.690951166,0.468422358,0.906099495,0.358553955,0.397117558,0.56411873,0.627119119,0.403629707,0.280747768,0.415432317,0.825281281,0.675636878,0.492231312,0.590161324,0.748245074,0.289485047,0.447258348,0.473915954,0.799588531,0.63990006,0.565958781,0.215823366,0.207741306,0.54180646,0.553030206,0.659549099,0.385534802,0.526302835,0.943512466,0.191164408,0.685724857,0.721320997,0.524812141,0.585993508,0.704708771,0.440697583,0.894406876,0.369910666,0.527011728,0.548988383,0.63569994,0.543893751,0.27173376,0.529639553,0.804308271,0.716560324,0.487156324,0.652787138,0.785387759,0.207997657,0.566583655,0.595409714,0.793637995,0.609347528,0.674921784,0.309396039,0.269768834,0.533922888,0.589786156
0.204760651,0.0857684178,0.140867238,0.198480086,1,0.227575953,0.200496835,0.203737581,0.0893838201,0.172349024,0.164942844,0.208044742,0.153316752,0.194210876,0.194918288,0.152958727,0.127836757,0.117005472,0.140087891,0.132557018,0.179023668,0.115224462,0.159583729,0.171641116,0.0853028793,0.131364973,0.137855651,0.208372982,0.206222116,0.166642522,0.0976383764,0.0951117932,0.113846742,0.179927184,0.21918554,0.081470056,0.187550333,0.199646579,0.052633362,0.214319892,0.222969798,0.216414505,0.152384597,0.167661773,0.167360908,0.203763445,0.145437971,0.227065501,0.159710767,0.15377794,0.167479534,0.116859765,0.17514076,0.132229592,0.205042685,0.113093415,0.191399656,0.201198268,0.0450453274,0.150374179,0.188781822,0.216046449,0.221053944,0.217932522,0.0953622925,0.0997727886,0.140235172,0.18824658
0.599061004,0.228768124,0.324582845,0.685909619,0.227575953,1,0.648338916,0.657213523,0.32061578,0.697381156,0.418857255,0.76920674,0.367251765,0.542148867,0.645134314,0.546054882,0.395761875,0.327459621,0.423856065,0.513660492,0.604329537,0.349513038,0.560163574,0.557272272,0.18719382,0.348908791,0.409712642,0.738545167,0.657046699,0.501459482,0.247892171,0.253815406,0.396498051,0.502432318,0.669791958,0.296910249,0.569506596,0.693323836,0.207358428,0.839761323,0.747772484,0.687009374,0.464148303,0.696105772,0.416363683,0.753920566,0.35613024,0.63788939,0.636088217,0.548624242,0.497548886,0.256819006,0.479672008,0.541989209,0.626866613,0.345093149,0.613977405,0.640976754,0.143000198,0.47398163,0.537467974,0.728669365,0.646273202,0.613624633,0.29951583,0.299427809,0.379736752,0.559209805
0.517546077,0.311801058,0.686541379,0.628912811,0.200496835,0.648338916,1,0.644344977,0.526257889,0.651081525,0.540014291,0.664634835,0.374979456,0.648879562,0.541100244,0.506192589,0.524627557,0.487703311,0.545202162,0.605048929,0.537964051,0.538095118,0.527230613,0.752746384,0.388081701,0.683746192,0.623671222,0.669154974,0.593020583,0.648002099,0.277094285,0.217144755,0.518476592,0.508583075,0.58643559,0.389986817,0.718131942,0.627278368,0.190986064,0.600907953,0.858630895,0.567235855,0.572693289,0.647903981,0.5196745,0.655253656,0.428307758,0.639984951,0.515829854,0.470411063,0.547448284,0.405744627,0.581751985,0.635697429,0.53829133,0.52930006,0.507380209,0.759274143,0.3119672,0.69827913,0.660136058,0.615316694,0.543405358,0.606434882,0.330640437,0.242289622,0.500792424,0.524398314
0.491650805,0.194639414,0.473529334,0.450156419,0.203737581,0.657213523,0.644344977,1,0.204354748,0.472935643,0.443364707,0.50957218,0.250677572,0.612556959,0.440561544,0.378041509,0.422834046,0.396083284,0.468939873,0.298601736,0.427859262,0.273959931,0.468713546,0.350729829,0.151233381,0.474631959,0.419301101,0.61006882,0.524467929,0.567344928,0.205481801,0.214712248,0.294768691,0.416889751,0.523545148,0.256970823,0.554469293,0.45216664,0.136706298,0.613091982,0.62141602,0.693117524,0.280929545,0.475932042,0.422215969,0.497259905,0.222717035,0.57483013,0.444277704,0.361403477,0.467764666,0.35464582,0.474623966,0.326234169,0.437628088,0.24769061,0.461136764,0.413922642,0.09997834,0.456828295,0.46114071,0.591848417,0.524900595,0.560207109,0.236310346,0.213689494,0.284916304,0.442870883
0.313690118,0.231001801,0.331697206,0.467870637,0.0893838201,0.32061578,0.526257889,0.204354748,1,0.416971904,0.337483953,0.456468606,0.345996821,0.318353836,0.338433471,0.36656163,0.26577795,0.237523629,0.268547648,0.514290932,0.375586519,0.497290097,0.312477349,0.667320325,0.344126225,0.363274054,0.409206843,0.369280449,0.381046578,0.327385287,0.186906737,0.12740068,0.437859382,0.335008146,0.338186184,0.312365819,0.369256644,0.454096179,0.148780471,0.300009452,0.515651533,0.21617824,0.555994781,0.400753081,0.318347744,0.444745754,0.381488696,0.356996032,0.299340759,0.335359233,0.292512614,0.194055628,0.332339819,0.515545779,0.37030621,0.47588373,0.318412766,0.618306385,0.287060646,0.452730897,0.451379229,0.345185713,0.339691071,0.350808767,0.218753175,0.140974002,0.416737269,0.336178633
0.485194153,0.34038083,0.392593967,0.690951166,0.172349024,0.697381156,0.651081525,0.472935643,0.416971904,1,0.460824828,0.726795285,0.367532446,0.43479487,0.500669538,0.533326127,0.466315668,0.342277597,0.486988933,0.684094107,0.576229771,0.499878646,0.544640468,0.601264833,0.287451681,0.490600607,0.50777664,0.717105666,0.580532203,0.531983634,0.217735795,0.21215477,0.539076359,0.5232298,0.528441375,0.372355903,0.550728768,0.691530082,0.190167023,0.656897419,0.695127645,0.491276221,0.495995518,0.936688437,0.449149665,0.700628102,0.365711763,0.478941785,0.480170012,0.516901437,0.50322835,0.30744547,0.542919209,0.712901703,0.575264096,0.487961357,0.534420992,0.644565804,0.214459685,0.554799781,0.559832448,0.677570791,0.52347262,0.586736466,0.248168781,0.258310759,0.534287708,0.541104276
