0.252387603,0.271601416,0.422712469,0.434835058,0.256196579,0.346291323,0.51774069,0.426861726,0.366591164,0.42495346,1,0.415737171,0.330242533,0.440495102,0.25799687,0.34639013,0.507309213,0.480158174,0.484847879,0.396294815,0.394956731,0.388030257,0.466950887,0.452508545,0.267536595,0.504060331,0.545615153,0.446563945,0.430394084,0.48077107,0.231487647,0.0680614111,0.43294067,0.479410034,0.3554379,0.260608461,0.284354526,0.43124438,0.11562299,0.352367462,0.427666809,0.324685334,0.260588282,0.410562774,0.466176968,0.41238339,0.244972178,0.294813915,0.284495606,0.344908779,0.412568881,0.357184693,0.494839236,0.397641234,0.398521098,0.417173106,0.410981484,0.43328348,0.22948739,0.413185048,0.444446811,0.434555104,0.362913186,0.455779183,0.228216751,0.146243784,0.423803516,0.427766385
0.434462886,0.289519288,0.280254289,0.882866338,0.316813893,0.729852978,0.659069702,0.500979575,0.593897211,0.743797294,0.415737171,1,0.272173258,0.502071024,0.554247805,0.603929858,0.379777987,0.289795516,0.257235557,0.750640383,0.679416392,0.480355541,0.625109915,0.757945513,0.335910448,0.369956728,0.527117254,0.788125548,0.633855074,0.487401154,0.359211051,0.108126612,0.559583288,0.628515407,0.661156144,0.258242698,0.435006056,0.882393166,0.160516591,0.764135762,0.726935943,0.566229178,0.505976916,0.794178221,0.562271886,0.918198323,0.378909115,0.547617978,0.602173481,0.618203119,0.545561894,0.35602506,0.522677912,0.762064897,0.685865348,0.548032885,0.647898244,0.781239383,0.261749871,0.58184541,0.565732578,0.780262418,0.621292442,0.650600125,0.419327601,0.229246665,0.593308175,0.620093708
0.215899444,0.11984774,0.184955536,0.288865246,0.204803154,0.281005496,0.378583558,0.252449421,0.34262151,0.305884579,0.330242533,0.272173258,1,0.369223046,0.24698014,0.247796314,0.138082823,0.331985523,0.103162409,0.233827954,0.275051358,0.326662802,0.254962316,0.439463888,0.409846076,0.148578954,0.368850664,0.261413966,0.324180149,0.183124008,0.230450222,0.134142682,0.30948785,0.315266687,0.272544707,0.179555374,0.236901648,0.302805578,0.132575124,0.292535432,0.365350208,0.282344997,0.328242279,0.315513989,0.293860062,0.273393308,0.409293587,0.345687513,0.286777536,0.238028618,0.171697426,0.222980465,0.186943854,0.274444697,0.275452549,0.297611051,0.244210436,0.399801074,0.318288226,0.25712133,0.403073599,0.264806777,0.321093385,0.24519535,0.236035136,0.165573968,0.29943386,0.290789384
0.542660862,0.156661814,0.517225876,0.469075368,0.26953887,0.556755005,0.705642079,0.613496613,0.482722786,0.552466606,0.440495102,0.502071024,0.369223046,1,0.353652757,0.328391145,0.433550926,0.451526147,0.361819763,0.305486802,0.418210635,0.336873939,0.43950847,0.525050305,0.354957637,0.386424449,0.582914618,0.48735387,0.600480128,0.423661664,0.475041339,0.165021007,0.387008455,0.438732386,0.574896174,0.134499774,0.44004788,0.478342782,0.157374292,0.559720476,0.648370139,0.563606906,0.350859825,0.550967742,0.526438049,0.5070437,0.419436249,0.714210178,0.408244391,0.309354893,0.436830418,0.463696189,0.424555538,0.354850448,0.407285226,0.367217311,0.405718805,0.499396627,0.247709998,0.484441022,0.579701584,0.50140721,0.582018859,0.45800118,0.441156846,0.222021515,0.378120385,0.420117528
0.298317763,0.207049892,0.176244769,0.5028511,0.245223714,0.567752061,0.459120041,0.388861045,0.412450487,0.480806743,0.25799687,0.554247805,0.24698014,0.353652757,1,0.472393643,0.219299641,0.176089869,0.120194413,0.359917665,0.497647616,0.330061312,0.431777705,0.53117977,0.249035894,0.192685188,0.368989727,0.534794465,0.444849235,0.306441478,0.268352123,0.0706250653,0.352535656,0.448666911,0.459178286,0.179868928,0.362148398,0.506931943,0.117976089,0.551431646,0.54209554,0.442293015,0.350813283,0.511123446,0.38124605,0.55066955,0.31625481,0.441129788,0.515502174,0.461687637,0.380212674,0.213162176,0.301025869,0.396854801,0.508632843,0.368782795,0.473486697,0.540854021,0.200041607,0.418115393,0.429783491,0.533795303,0.466254798,0.449717668,0.286085681,0.163350292,0.391758175,0.458928197
0.388617519,0.351104392,0.188154573,0.548789946,0.241281771,0.480433971,0.435122487,0.343027672,0.445723708,0.452734993,0.34639013,0.603929858,0.247796314,0.328391145,0.472393643,1,0.402296149,0.211779871,0.288177532,0.427146878,0.845872463,0.52976862,0.814553541,0.601661111,0.268372842,0.314661653,0.574427711,0.636090864,0.628595663,0.587770081,0.290696362,0.0324150031,0.600922332,0.686072799,0.569878589,0.340390095,0.323563238,0.582420588,0.145637553,0.547648088,0.510757775,0.414254422,0.368087429,0.493754657,0.474319087,0.586022172,0.296547895,0.385455197,0.494690609,0.856451975,0.54310981,0.229360171,0.457357059,0.474700313,0.84559165,0.521904155,0.818871695,0.607400535,0.17747219,0.495087896,0.550418554,0.668520675,0.61905954,0.726350218,0.2995254,0.156533563,0.64267931,0.692956085
0.379061509,0.339088241,0.498704002,0.36944127,0.181986136,0.313247484,0.454401868,0.428811807,0.321743131,0.399136995,0.507309213,0.379777987,0.138082823,0.433550926,0.219299641,0.402296149,1,0.418203922,0.660485609,0.33079297,0.431027705,0.391459776,0.59054848,0.366771855,0.162536657,0.601674958,0.621290462,0.437303876,0.474475781,0.599315902,0.23513592,0.0312479264,0.435929461,0.548818593,0.409665271,0.277625782,0.300782888,0.367541811,0.0895974694,0.350352512,0.393736297,0.306389431,0.159217343,0.376003662,0.447859675,0.382790794,0.150340507,0.317530604,0.258850756,0.387823706,0.556411215,0.31949597,0.552288205,0.336911748,0.422675984,0.373375513,0.487217784,0.35542993,0.134301835,0.433162579,0.449207333,0.421923941,0.433363807,0.524887038,0.17644923,0.116845519,0.445625821,0.493040649
0.208629624,0.198686457,0.465911093,0.315125305,0.138640395,0.279285186,0.48282238,0.420808714,0.246518886,0.357274748,0.480158174,0.289795516,0.331985523,0.451526147,0.176089869,0.211779871,0.418203922,1,0.521318491,0.304552459,0.255292926,0.328756001,0.318685877,0.331519335,0.248082904,0.524751664,0.505193421,0.325872318,0.297008167,0.415524596,0.232487399,0.085229028,0.332175126,0.367647711,0.268080202,0.208570719,0.303265269,0.316212275,0.124125649,0.273311899,0.363728899,0.306437804,0.236741312,0.348030783,0.422742975,0.292967373,0.266142636,0.296648977,0.252854015,0.201439065,0.359354134,0.466520537,0.425729909,0.318712338,0.260087771,0.299975474,0.259930505,0.308093322,0.217980675,0.36027902,0.389755425,0.31983022,0.284380554,0.335555135,0.165788443,0.10977479,0.308228726,0.327428589
0.228850392,0.243659774,0.490282764,0.252335502,0.0743735923,0.199886948,0.370106145,0.351843683,0.211208291,0.294077942,0.484847879,0.257235557,0.103162409,0.361819763,0.120194413,0.288177532,0.660485609,0.521318491,1,0.302580749,0.32112225,0.329770351,0.447355531,0.247433623,0.123768837,0.581184294,0.534384968,0.326424298,0.31477492,0.52941308,0.254511095,0.0360754803,0.35800502,0.425659804,0.251855346,0.246257025,0.24042837,0.250516401,0.0735368803,0.199607287,0.251235698,0.225049179,0.122245872,0.274602342,0.386185798,0.254567789,0.0927583071,0.173964585,0.178791129,0.270181042,0.427367375,0.332961023,0.499542706,0.297504331,0.308998961,0.273114735,0.343935532,0.228005535,0.0788378554,0.30495662,0.324712311,0.320553073,0.27776243,0.401476192,0.139889888,0.0786773499,0.35311169,0.377685584
0.169839305,0.281862478,0.354886364,0.750303655,0.217406148,0.386045334,0.536997579,0.2789127,0.537968565,0.553604643,0.396294815,0.750640383,0.233827954,0.305486802,0.359917665,0.427146878,0.33079297,0.304552459,0.302580749,1,0.460439722,0.473177888,0.444492137,0.68373051,0.352541113,0.419792106,0.476854944,0.559141084,0.352970826,0.415192838,0.255188603,0.0660840165,0.570483993,0.489885034,0.3754266,0.277959169,0.352877498,0.737416088,0.0979777405,0.409420096,0.538139905,0.276289727,0.501652931,0.592847705,0.461079618,0.722365412,0.274222572,0.285963795,0.380100913,0.414419651,0.411268912,0.329232689,0.490794421,0.892340723,0.469210777,0.545024515,0.434103909,0.683940594,0.301930037,0.488985329,0.46788775,0.513639058,0.323879866,0.473188775,0.268867144,0.134662039,0.550810714,0.462155595
0.50525503,0.325669593,0.246107591,0.622184682,0.262580463,0.579524427,0.487678841,0.435615069,0.511727006,0.552518718,0.394956731,0.679416392,0.275051358,0.418210635,0.497647616,0.845872463,0.431027705,0.255292926,0.32112225,0.460439722,1,0.512306005,0.865390791,0.636673187,0.261526808,0.361890924,0.577857208,0.709295279,0.725501844,0.643565346,0.344873447,0.0451819394,0.629596243,0.737697542,0.665578758,0.294408701,0.389022084,0.65994177,0.201297736,0.639972352,0.579483974,0.511898989,0.414669489,0.579863995,0.536593003,0.679120736,0.33985709,0.498113267,0.553784339,0.838612737,0.593202127,0.290824055,0.513712791,0.521071431,0.93638306,0.533874346,0.873692974,0.664845585,0.16436525,0.569569765,0.595578702,0.743525399,0.711350872,0.789015673,0.364259724,0.19897135,0.683598759,0.740553512
0.203071965,0.392357533,0.365645173,0.50307693,0.194375822,0.335793141,0.539009002,0.336026292,0.513579558,0.47033057,0.388030257,0.480355541,0.326662802,0.336873939,0.330061312,0.52976862,0.391459776,0.328756001,0.329770351,0.473177888,0.512306005,1,0.559560051,0.616383972,0.354736708,0.473095693,0.560377485,0.548448221,0.420017091,0.577123253,0.23077347,0.0269949126,0.550980752,0.567827698,0.383640804,0.373850856,0.394230253,0.513145682,0.1126796,0.371240428,0.542991465,0.338600408,0.447361156,0.486557157,0.473110694,0.476151801,0.264533997,0.321166952,0.338265324,0.49434843,0.491483753,0.319117255,0.517574147,0.517814449,0.52151687,0.624713778,0.517810357,0.599711524,0.334225901,0.55411808,0.582589239,0.544257845,0.404672008,0.591930546,0.228959615,0.100720103,0.552965098,0.52662858
0.453247214,0.418323927,0.379296234,0.58067974,0.267362438,0.515971419,0.516451738,0.482813761,0.473999536,0.529394899,0.466950887,0.625109915,0.254962316,0.43950847,0.431777705,0.814553541,0.59054848,0.318685877,0.447355531,0.444492137,0.865390791,0.559560051,1,0.592083811,0.269624365,0.501228276,0.687842014,0.718148115,0.702040827,0.741839879,0.281662987,0.0572007937,0.667805206,0.777514325,0.604502663,0.379210667,0.385398984,0.607314423,0.182027079,0.576691601,0.549897613,0.491259876,0.34798406,0.53854058,0.560727836,0.622643612,0.281640393,0.434602885,0.489356546,0.800557532,0.675716956,0.315540603,0.578396716,0.491210047,0.840024937,0.555434752,0.87577719,0.609733172,0.187349244,0.572248401,0.628726722,0.726871722,0.675898002,0.799029726,0.306096384,0.165789424,0.697150451,0.752588027
0.360781617,0.32619479,0.442380732,0.749687431,0.308149754,0.567068428,0.780490654,0.444780017,0.732511494,0.649927879,0.452508545,0.757945513,0.439463888,0.525050305,0.53117977,0.601661111,0.366771855,0.331519335,0.247433623,0.68373051,0.636673187,0.616383972,0.592083811,1,0.455196126,0.456023561,0.628286223,0.691893444,0.595104953,0.528738524,0.385731858,0.113638455,0.627397035,0.61715838,0.587043812,0.338641689,0.518980837,0.747946918,0.1498549,0.609118547,0.810719985,0.466360822,0.642882904,0.687158746,0.568842495,0.734914796,0.474305309,0.550314655,0.557725805,0.587003078,0.52018034,0.339094594,0.511449594,0.707020334,0.639070553,0.674150398,0.588848317,0.913638596,0.401393785,0.660543357,0.684037758,0.67780932,0.566906718,0.638547723,0.414707016,0.21928953,0.636703557,0.604701323
0.125618309,0.188307251,0.243271921,0.362004753,0.169594634,0.23944076,0.406358884,0.209207367,0.39992309,0.327356329,0.267536595,0.335910448,0.409846076,0.354957637,0.249035894,0.268372842,0.162536657,0.248082904,0.123768837,0.352541113,0.261526808,0.354736708,0.269624365,0.455196126,1,0.230748232,0.411359289,0.276502604,0.263685696,0.228112679,0.214135836,0.0959995888,0.363033908,0.308161003,0.26883568,0.21185549,0.265354264,0.365491193,0.0833730322,0.27524298,0.415815286,0.239671579,0.361455972,0.345423788,0.344845501,0.332248939,0.326072437,0.328386725,0.25757309,0.242717213,0.243167634,0.275445012,0.280827384,0.372135845,0.265438337,0.417024886,0.251848773,0.454774126,0.396366378,0.392004947,0.483236039,0.291452199,0.259389256,0.283027494,0.196550593,0.100960063,0.327691818,0.302891498
0.145219678,0.314571056,0.697354932,0.400265702,0.164564413,0.273873466,0.602518043,0.483524286,0.351423042,0.448036921,0.504060331,0.369956728,0.148578954,0.386424449,0.192685188,0.314661653,0.601674958,0.524751664,0.581184294,0.419792106,0.361890924,0.473095693,0.501228276,0.456023561,0.230748232,1,0.640562449,0.49315341,0.308218736,0.650965829,0.157966697,0.0166166765,0.45608481,0.491313483,0.261586044,0.327641631,0.479824376,0.394210493,0.08046885,0.295790031,0.507853817,0.342183293,0.299659219,0.426073462,0.502408305,0.382987131,0.186197547,0.276680915,0.268774443,0.298879128,0.528742458,0.424199708,0.555374712,0.43553148,0.35668033,0.465951615,0.382889533,0.443504055,0.245055594,0.635285367,0.521784945,0.454905366,0.27423788,0.507832466,0.139686794,0.0682945022,0.440933481,0.436139185
0.34550956,0.415821036,0.597370691,0.497340336,0.269985044,0.43493497,0.673454673,0.476302319,0.515136324,0.513328936,0.545615153,0.527117254,0.368850664,0.582914618,0.368989727,0.574427711,0.621290462,0.505193421,0.534384968,0.476854944,0.577857208,0.560377485,0.687842014,0.628286223,0.411359289,0.640562449,1,0.563341752,0.54273009,0.637799416,0.398129822,0.102871718,0.599967899,0.634156588,0.473385167,0.389863405,0.42350278,0.509178395,0.147841298,0.464094496,0.583595424,0.413999173,0.407147895,0.507169094,0.560345312,0.522180785,0.327037057,0.444574812,0.417883169,0.565447185,0.576577151,0.409232929,0.566637652,0.502290343,0.576337333,0.559072388,0.610373876,0.594859637,0.319139769,0.576032918,0.699592866,0.558052252,0.513632258,0.608523606,0.309682918,0.167673348,0.592773654,0.609070805
0.402634673,0.370255194,0.347409544,0.779834557,0.29721159,0.719236723,0.695097807,0.649975815,0.529133232,0.747502943,0.446563945,0.788125548,0.261413966,0.48735387,0.534794465,0.636090864,0.437303876,0.325872318,0.326424298,0.559141084,0.709295279,0.548448221,0.718148115,0.691893444,0.276502604,0.49315341,0.563341752,1,0.632411988,0.674890492,0.296638934,0.0982052589,0.555042228,0.690737151,0.612022218,0.320610359,0.518671126,0.773213291,0.169888092,0.739408711,0.737537496,0.663252168,0.447727247,0.753205678,0.58946808,0.781887603,0.365419976,0.525095442,0.572948024,0.643174566,0.643092703,0.374749022,0.595080421,0.601665755,0.68700458,0.574818208,0.692852729,0.720189124,0.222451822,0.649316725,0.607391024,0.930914038,0.639193029,0.759194,0.361714182,0.213800136,0.608558671,0.667919098
0.701518102,0.273395477,0.265296354,0.596275056,0.315524587,0.634592772,0.553664974,0.532559183,0.456682755,0.546647566,0.430394084,0.633855074,0.324180149,0.600480128,0.444849235,0.628595663,0.474475781,0.297008167,0.31477492,0.352970826,0.725501844,0.420017091,0.702040827,0.595104953,0.263685696,0.308218736,0.54273009,0.632411988,1,0.53541632,0.382644228,0.142410362,0.575343661,0.643917904,0.769910495,0.217157997,0.346046876,0.603364955,0.188801054,0.677274222,0.587043225,0.549474626,0.319364385,0.556825309,0.486159845,0.637796221,0.384575136,0.59774638,0.510527267,0.63409935,0.550607265,0.289312579,0.469417109,0.38474506,0.713791483,0.43482725,0.690302668,0.59227485,0.191200841,0.467566128,0.547455879,0.652739164,0.817120836,0.643213256,0.386521263,0.24120294,0.576757116,0.625023498
0.316996692,0.385794946,0.491372822,0.496533661,0.186628314,0.372651529,0.569434751,0.532397392,0.413828297,0.456079749,0.48077107,0.487401154,0.183124008,0.423661664,0.306441478,0.587770081,0.599315902,0.415524596,0.52941308,0.415192838,0.643565346,0.577123253,0.741839879,0.528738524,0.228112679,0.650965829,0.637799416,0.674890492,0.53541632,1,0.243283986,0.0127720336,0.58967707,0.68219536,0.426391805,0.369053287,0.389987178,0.49830701,0.121611205,0.405871031,0.508930074,0.445971109,0.32478262,0.443338663,0.504835573,0.493945439,0.193654744,0.338860478,0.365966823,0.568370792,0.663593959,0.355842655,0.625810481,0.438856897,0.606695074,0.543851605,0.634141543,0.536307028,0.208138956,0.573196064,0.563955835,0.671017493,0.492777435,0.782003896,0.229167198,0.0996881967,0.593408657,0.620385669
0.342496894,0.0897097393,0.234108027,0.293281047,0.14831864,0.335712283,0.363960589,0.25088408,0.333907369,0.305589279,0.231487647,0.359211051,0.230450222,0.475041339,0.268352123,0.290696362,0.23513592,0.232487399,0.254511095,0.255188603,0.344873447,0.23077347,0.281662987,0.385731858,0.214135836,0.157966697,0.398129822,0.296638934,0.382644228,0.243283986,1,0.117932497,0.253793852,0.274804357,0.38891839,0.0608707989,0.185873072,0.305452481,0.123109458,0.361216168,0.355656945,0.294306508,0.252600852,0.342745743,0.281115,0.356090234,0.264957152,0.403471266,0.293381917,0.278979589,0.237091493,0.228536169,0.241991835,0.274702476,0.356926815,0.220451034,0.314209135,0.353673413,0.0908562997,0.233454768,0.33388834,0.350355397,0.391359026,0.33028196,0.402214207,0.159529991,0.293637016,0.302232309
0.120878428,0.0156325871,0.0488642074,0.106410571,0.0819973043,0.131692321,0.108968375,0.114947202,0.0964404365,0.0832685371,0.0680614111,0.108126612,0.134142682,0.165021007,0.0706250653,0.0324150031,0.0312479264,0.085229028,0.0360754803,0.0660840165,0.0451819394,0.0269949126,0.0572007937,0.113638455,0.0959995888,0.0166166765,0.102871718,0.0982052589,0.142410362,0.0127720336,0.117932497,1,0.0490638147,0.0640517683,0.0956734382,0.0201606952,0.0387378323,0.108415908,0.0314812801,0.158986044,0.0911922616,0.136952155,0.0708407467,0.100027979,0.08625762,0.109395077,0.123562677,0.138637238,0.132863736,0.0316720729,0.014416649,0.0326988283,0.0346902972,0.0649573258,0.0485758198,0.0415583759,0.0479558643,0.10631527,0.00321907936,0.00922067207,0.0672128367,0.091225953,0.136574179,0.0326960367,0.119760437,0.0979824667,0.0623857382,0.0406198395
0.303275772,0.352684594,0.378981296,0.548427013,0.218205532,0.368492968,0.529132234,0.351866677,0.509079752,0.476655526,0.43294067,0.559583288,0.30948785,0.387008455,0.352535656,0.600922332,0.435929461,0.332175126,0.35800502,0.570483993,0.629596243,0.550980752,0.667805206,0.627397035,0.363033908,0.45608481,0.599967899,0.555042228,0.575343661,0.58967707,0.253793852,0.0490638147,1,0.641644631,0.463144735,0.351083911,0.396033766,0.561464837,0.141340963,0.405500435,0.539716456,0.351889169,0.45613015,0.492835036,0.519389713,0.55235721,0.322497888,0.353345298,0.384243524,0.58298138,0.517822511,0.360516867,0.508724544,0.588028815,0.613462662,0.596445233,0.623037701,0.635298668,0.351882871,0.556065909,0.601841383,0.547858142,0.505255594,0.612359183,0.269468808,0.130459468,0.676550426,0.597569712
0.389237006,0.404745317,0.364186818,0.617236691,0.270860587,0.526217134,0.54973998,0.458862777,0.493067778,0.566747533,0.479410034,0.628515407,0.315266687,0.438732386,0.448666911,0.686072799,0.548818593,0.367647711,0.425659804,0.489885034,0.737697542,0.567827698,0.777514325,0.61715838,0.308161003,0.491313483,0.634156588,0.690737151,0.643917904,0.68219536,0.274804357,0.0640517683,0.641644631,1,0.559396049,0.375626318,0.418861753,0.626105528,0.166180635,0.569757584,0.579126886,0.486601335,0.386887581,0.566288671,0.552729895,0.628281473,0.326198353,0.437961797,0.47875583,0.668565519,0.635763725,0.359113156,0.590916987,0.520600183,0.722237989,0.584249202,0.72040033,0.638282584,0.269758753,0.587488359,0.619388543,0.690315186,0.615125019,0.73073441,0.298660418,0.192299707,0.649472864,0.716612744
