5.200057374078186356e-01,4.400435353012606132e-01,4.005466920012086263e-01,4.046248522280229132e-01,3.473362093807885742e-01,3.420340132026377100e-01,2.916975534760369859e-01,3.490082016126596631e-01,3.222884484880355060e-01,3.350977010975830783e-01,3.000633855963158458e-01,3.408627650249430596e-01,3.311268369165176750e-01,3.244749266092462614e-01,3.221986513602479452e-01,3.065935106034931579e-01,2.988728595337309946e-01,2.922191612227540425e-01,2.956149973484627491e-01,2.981618326974344590e-01,2.873827735931595573e-01,2.793445014871619447e-01,2.860384988083957136e-01,2.817847539896995990e-01,2.829331345790787600e-01,2.819118008253814756e-01,2.768966527429874702e-01,2.778729952904149814e-01,2.745228078695676199e-01,2.827849890535186761e-01,2.786963060605619491e-01,2.718149530911551093e-01,2.770560147849467914e-01,2.727561874895183536e-01,2.731329584415546075e-01,2.694159771253586966e-01,2.714508662493447799e-01,2.667024545403664515e-01,2.691903717473705937e-01,2.678190451631248248e-01,2.656750767847518846e-01,2.645555869897815437e-01,2.648062379439006797e-01,2.689635507841996453e-01,2.599534465572174158e-01,2.720997832338836186e-01,2.657796340934238666e-01,2.618596847352013812e-01,2.658367392472271717e-01,2.645000009679600028e-01,2.658775802651160980e-01,2.638111724981060391e-01,2.603013742333251113e-01,2.632475735598805988e-01,2.607119138502573819e-01,2.624405416780133393e-01,2.599731359817462062e-01,2.597148960286891350e-01,2.629101129082187516e-01,2.632998252367823033e-01,2.577256250340337340e-01,2.641629011073524103e-01,2.634346629353241376e-01,2.658252347868139687e-01,2.702517183894834751e-01,2.670579047766281633e-01,2.701367258340341415e-01,2.609327139576974597e-01,2.640211837021965158e-01,2.585073609968404629e-01,2.628673819612236118e-01,2.623786046807358163e-01,2.685103420405994257e-01,2.619042275532057484e-01,2.598793224735725937e-01,2.602911641641690865e-01,2.662305532165106792e-01,2.585361897279769838e-01,2.599459956244374315e-01,2.579636440180674839e-01,2.593558979551533472e-01,2.600864495132275689e-01,2.602780660079374586e-01,2.597484638966420789e-01,2.585493261419051780e-01,2.632368764290631269e-01,2.682552043626088567e-01,2.702152505049274511e-01,2.777664389347589413e-01,2.710324286813184935e-01,2.608327225955564543e-01,2.720907080586422166e-01,2.651635076906362354e-01,2.643283149482074101e-01,2.662228519120370951e-01,2.731044907447118808e-01,2.665576807912755086e-01,2.703725265750099860e-01,2.685714436083775913e-01,2.734826368974953015e-01
3.885611740578576168e-01,4.312008075283271236e-01,4.004683220542401001e-01,5.319379549245446537e-01,2.016493980214169590e-01,4.567432415570550353e-01,2.802760709742701528e-01,3.959254675966886738e-01,3.158176953221588090e-01,3.976534746994356828e-01,2.782242342668182489e-01,3.651861925929205110e-01,4.211769785736672045e-01,4.286957566749559079e-01,4.180068747186566069e-01,3.968496125400941543e-01,3.935129729186938596e-01,3.213252173585908200e-01,3.094511958981687738e-01,3.870592335314456123e-01,3.892620498996247624e-01,3.206083566912216742e-01,3.510454898573334148e-01,3.300928190408656260e-01,3.544367251863119184e-01,3.634386219709973553e-01,3.398903884631249150e-01,3.639388636778694841e-01,3.200011849048295387e-01,3.792921063800250292e-01,3.521152632674333649e-01,3.410946601812287482e-01,3.131836412276488568e-01,3.344952138213260762e-01,3.228597897326064281e-01,3.385020309796738514e-01,3.185848396772706370e-01,3.192130523492944238e-01,3.335027803123236656e-01,3.258651243675702025e-01,3.324614683206570942e-01,3.323129504636370690e-01,3.250841621433895878e-01,3.496188323009711829e-01,3.135741058598257580e-01,3.211591483147990811e-01,3.023005082320341930e-01,2.799920375182419208e-01,2.823169224886737383e-01,2.913813522647862309e-01,3.156540074397548024e-01,3.160516771560774041e-01,2.574254250077036565e-01,3.163755650693285126e-01,2.731474710551453633e-01,2.644010259985019040e-01,3.016800297439391487e-01,2.821692601204672246e-01,2.629249817115429932e-01,2.891339307437582051e-01,2.975961426507618968e-01,2.825545455089165103e-01,3.143577575541701696e-01,2.987850893275378894e-01,2.965770564649323204e-01,2.613991677294940641e-01,2.470282967247028894e-01,2.718154220439359392e-01,2.910492977340784493e-01,2.972621971625382664e-01,3.092592774002675404e-01,2.805339543674114089e-01,2.811193190765246541e-01,2.764431512754313425e-01,2.679653780645406269e-01,2.520034848037907005e-01,2.862217680016982957e-01,2.950119975209601897e-01,3.019980083845782426e-01,2.873134503062715339e-01,2.914275610745866163e-01,2.759982670292388529e-01,2.327300680521903753e-01,2.685750276887336474e-01,2.211011478945526521e-01,2.444467163208778882e-01,2.076688929420122953e-01,2.350610553138544612e-01,1.689947503847323285e-01,2.163876567005882934e-01,2.394619766985496279e-01,1.872091297882377825e-01,2.043605640191567541e-01,2.033550331878148376e-01,2.292438859191983647e-01,1.984622231423612826e-01,2.139868379614364713e-01,2.187069534383975222e-01,2.119780611370880585e-01,2.190729214054005780e-01
1.720103843191015947e-01,1.498858910030861635e-01,1.861301114824880920e-01,1.157057221057554153e-01,4.802930158887769863e-01,8.957292005323486128e-02,3.071103117698024687e-01,1.166977096522598817e-01,2.421336860969598159e-01,1.133662074013096627e-01,2.801030744567210573e-01,2.162635349285637332e-01,1.003893318898212011e-01,1.151823421732438013e-01,1.039232675051208893e-01,1.182675291438381598e-01,1.347238882580641117e-01,2.109237143319298846e-01,1.782954277926275255e-01,1.088226674119117804e-01,1.201566936737972074e-01,1.818546675784709077e-01,1.362254825809612879e-01,1.456866799166564030e-01,1.285522330930505275e-01,1.170481243683966222e-01,1.149882367637567460e-01,1.123992037193927984e-01,1.437116733904225396e-01,1.041683015616516883e-01,1.138261667544839262e-01,1.172262144800713946e-01,1.528762674106306785e-01,1.213312556153637589e-01,1.234270174871036074e-01,9.600370273685424061e-02,1.316361388398197829e-01,1.538753016881725666e-01,1.169014242404344261e-01,1.032852180402720754e-01,1.169257674931094004e-01,9.601907742275417323e-02,1.141833078957019687e-01,8.495827214154962059e-02,1.050984700585999576e-01,9.926249553573571194e-02,8.935959628637278607e-02,1.270762632466532760e-01,1.271778002347841996e-01,1.058579154808673289e-01,1.118630115486312221e-01,8.992333476937174053e-02,1.512750579353397962e-01,9.993385682003450010e-02,1.052227487696247854e-01,1.521895314404318744e-01,1.004883064303022377e-01,1.189834129560555925e-01,1.569383875477856349e-01,1.237377142646655381e-01,1.241448231350586462e-01,1.266861305919414482e-01,8.498517784187456514e-02,1.056221702970678300e-01,7.441267899097217531e-02,1.121038816277308142e-01,1.309199347216460918e-01,1.347828245540139691e-01,8.959502116421609597e-02,8.042594286062047793e-02,9.225259968321748716e-02,1.218408623917565936e-01,9.966896379421619212e-02,1.190013500896055787e-01,1.043614460532700516e-01,1.127486575176608330e-01,1.017349372120248951e-01,8.360690131213338594e-02,1.070026889685027904e-01,1.042576669234453468e-01,1.068973083088966547e-01,1.024143061452299913e-01,1.382616675448388177e-01,9.649377084991583864e-02,1.484710995943324952e-01,1.415399990070515257e-01,1.422517188418377654e-01,9.440153234369466628e-02,1.764091460162747760e-01,1.241038239726587611e-01,1.233844167949224718e-01,1.282866994553196749e-01,1.265852342157227917e-01,1.409791432776588971e-01,1.166266017299724678e-01,1.461584905902117426e-01,1.069168469722277942e-01,1.059914830646233597e-01,1.164075124558977964e-01,1.241009412190524352e-01
1.080577295784777903e+00,1.021130233832673984e+00,9.871451255379368739e-01,1.052268529258322927e+00,1.029278623290982519e+00,8.883501748129276621e-01,8.790839362201094964e-01,8.616313788616082325e-01,8.802398299071541032e-01,8.461173831983284099e-01,8.583906943198551520e-01,9.223124925464273316e-01,8.526931473800061223e-01,8.683530254574460816e-01,8.441287935840254830e-01,8.217106522874255692e-01,8.271097207104889382e-01,8.244680929132747194e-01,7.833616210392589929e-01,7.940437336407918378e-01,7.968015171665815410e-01,7.818075257568545267e-01,7.733094712466903609e-01,7.575642529472216280e-01,7.659220928584412613e-01,7.623985471647755086e-01,7.317752779698691867e-01,7.542110626876772361e-01,7.382356661648197260e-01,7.662453969951954491e-01,7.446377360824791847e-01,7.301358277524553353e-01,7.431159234232262989e-01,7.285826569262081609e-01,7.194197656612646430e-01,7.039217108418868163e-01,7.216718447664351999e-01,7.397908085778334142e-01,7.195945763001287965e-01,6.969693875709670472e-01,7.150623125985184902e-01,6.928876148761727860e-01,7.040737079829921807e-01,7.035406552267204905e-01,6.786260224756430759e-01,6.925214270844184394e-01,6.574397386118308040e-01,6.689279855000966890e-01,6.753314619706850541e-01,6.617392687136135487e-01,6.933945992535021086e-01,6.697861844235551976e-01,6.690018571763686195e-01,6.795569954492436393e-01,6.390821336750275306e-01,6.790310991169471455e-01,6.621414721559876204e-01,6.608675691052119383e-01,6.827734821675474075e-01,6.761714702452060743e-01,6.794665908198542770e-01,6.734035772082104243e-01,6.627775983313688446e-01,6.702324944114197436e-01,6.412414538453879986e-01,6.405609541338529445e-01,6.480849572803830672e-01,6.675309605556474235e-01,6.446655026004911582e-01,6.361955010199991101e-01,6.643792590447086255e-01,6.647534214399037911e-01,6.492986249113402719e-01,6.573487289182425863e-01,6.322061465913833000e-01,6.250433064856206755e-01,6.541872584302338423e-01,6.371550885610706150e-01,6.689466929775185200e-01,6.495347612477844201e-01,6.576807673386366737e-01,6.384990226876964270e-01,6.312698016049667071e-01,6.248172624352915649e-01,6.281215736307903530e-01,6.492235917569925130e-01,6.181758161464588897e-01,5.996778381624765508e-01,6.231703353357660458e-01,6.115239093545655757e-01,6.236791160890285957e-01,5.875865373021996740e-01,5.961093059255158089e-01,6.086624914136811171e-01,6.120933395612079275e-01,6.177252044772849615e-01,5.874613657249397880e-01,5.950709630780308679e-01,5.969570172013634046e-01,6.166564995219483425e-01
4.986871558889162115e-01,4.297949940334834240e-01,3.975382278039520934e-01,4.116146948062525679e-01,3.461854672092580243e-01,3.401205444648541798e-01,3.115112577398754246e-01,3.370548501260833829e-01,3.403166105382156026e-01,3.262612722845851243e-01,3.138037963547296583e-01,3.479942582311736921e-01,3.164723350636601262e-01,3.454619185908530676e-01,3.192683219658948302e-01,2.984176247195439169e-01,3.212354011774852802e-01,2.899871867246907042e-01,3.130889662231313153e-01,2.960801757463166206e-01,2.965245958711864027e-01,2.924913492084807443e-01,2.793511474731099620e-01,2.991250546954011824e-01,2.910902711219542915e-01,2.836326261652886149e-01,2.976912171972471155e-01,2.756735704064362524e-01,2.940591996487754711e-01,2.750775435830318250e-01,2.845968374499002751e-01,2.839524895338818578e-01,2.721779892950918489e-01,2.832205299439930490e-01,2.791970468413862427e-01,2.756314394852100724e-01,2.878218237310263827e-01,2.646837633889396191e-01,2.867287979116222019e-01,2.612933575830604926e-01,2.718323704525096307e-01,2.793107115625579340e-01,2.661016650661102156e-01,2.747389904933960070e-01,2.658729343550861879e-01,2.731070824213840398e-01,2.786060334437990837e-01,2.606006571747668810e-01,2.773023222883892469e-01,2.556062470697646472e-01,2.609942004485176215e-01,2.691984967775070681e-01,2.720125506182252684e-01,2.725189875608047263e-01,2.623883071676720302e-01,2.556768683827925770e-01,2.637735813400342577e-01,2.741370763468908844e-01,2.670833369546946612e-01,2.830084848316721802e-01,2.562333231013838031e-01,2.679625543064984017e-01,2.753573314871928801e-01,2.711932728776609292e-01,2.655458720035153153e-01,2.575207652499769129e-01,2.625071002794591157e-01,2.746031322196128555e-01,2.671676417502034662e-01,2.824174421441507654e-01,2.562757270978927027e-01,2.659799570974812344e-01,2.725956580021615672e-01,2.704116210981059032e-01,2.608638682744670589e-01,2.539036337617239791e-01,2.628986375731779956e-01,2.722451208895091401e-01,2.649627954204227809e-01,2.787765105501939233e-01,2.536786323027875323e-01,2.628375303894555648e-01,2.662459411967011969e-01,2.659202584168683936e-01,2.569584428018257816e-01,2.486054716771408657e-01,2.657037555082771840e-01,2.718689987164388810e-01,2.736835538044302130e-01,2.769072797977278899e-01,2.510700809950383583e-01,2.602745415882712354e-01,2.678576941517657461e-01,2.661496293102397770e-01,2.605172319935754599e-01,2.593982331660102947e-01,2.616361077651702116e-01,2.699662896192202011e-01,2.655313315966655319e-01,2.758464004575963413e-01
3.648130321119956165e-01,4.262557722063086696e-01,3.850911294361193948e-01,5.015836056530242892e-01,1.824320590197539005e-01,4.224813211990959272e-01,2.632130951471650104e-01,3.893089139450262581e-01,2.954405079206656182e-01,3.996910152286353157e-01,2.740577999968464851e-01,3.810046228847460692e-01,3.920746733539005047e-01,3.652327946261814673e-01,3.916790674889401580e-01,3.768106148885619899e-01,3.800815484218700857e-01,3.114652652116391418e-01,2.990063059161424674e-01,3.739998309807235910e-01,3.557887561833376622e-01,3.207957162606455692e-01,3.201954178426235642e-01,3.042869481818062938e-01,3.165430366906409332e-01,3.553248649512593116e-01,3.408173933322639626e-01,3.731676977112453053e-01,3.150757204122578981e-01,3.612316661296009479e-01,3.304358816984360181e-01,3.601747407001599233e-01,2.956565280661968553e-01,2.896426483525013640e-01,3.163592460396235650e-01,3.393406095371605535e-01,3.027489744809520045e-01,3.189088748253472994e-01,3.105612804923530423e-01,3.342544421592684167e-01,3.104443796220029417e-01,3.653016197607703019e-01,3.150194539096193291e-01,2.926634457460968730e-01,2.975793533545030845e-01,3.324282731084673981e-01,3.052613405847443562e-01,3.014383881252711839e-01,2.572236259536981318e-01,3.021110606559380130e-01,2.861405612487253891e-01,3.425942146295972157e-01,2.929049812673492625e-01,2.979767464181612424e-01,2.817023593610702981e-01,2.860915813298448573e-01,3.316737937330569985e-01,3.105798312008095086e-01,2.739338354637381179e-01,3.352677893814662302e-01,2.846027583408827222e-01,3.397702990129361500e-01,3.703623559129343712e-01,2.965692958355506392e-01,3.040167725144373168e-01,2.928070661083140291e-01,2.844579835239260945e-01,3.193682535161171399e-01,2.916684226559146942e-01,3.360547705179178224e-01,2.947166884434245238e-01,3.239357557358988893e-01,3.138773367174683693e-01,2.955486265717690020e-01,2.546659277793102416e-01,2.812265550294287819e-01,3.290274486826643696e-01,3.307338897905910957e-01,2.953516825897337106e-01,3.274308089279143741e-01,2.774695730114908332e-01,3.052312807557315266e-01,2.844930794549503372e-01,3.087825937312205782e-01,2.386709259145669004e-01,2.530491712844585295e-01,2.166838505199502607e-01,2.010800251896737167e-01,1.610146785902725752e-01,2.157636108613925630e-01,2.208249784984603337e-01,2.217090060083901082e-01,2.218855166334250950e-01,2.077696634787437602e-01,2.226224383226388936e-01,1.963274994491119307e-01,2.383282768912344252e-01,2.186114437483914208e-01,1.938706507353540887e-01,2.166671050343140226e-01
2.389042012930751580e-01,1.359770853118899281e-01,3.036564526435651112e-01,1.206808743711993703e-01,5.328850117632362160e-01,2.205690875924683214e-01,3.664492323066993462e-01,2.154842305370089639e-01,3.440190069554438512e-01,1.691015257774226010e-01,3.875365749363792189e-01,1.678315126608936891e-01,2.574331000972128747e-01,2.014412166501442225e-01,1.351018492864383969e-01,2.378255709854052713e-01,1.905604233163517847e-01,3.151922716578876016e-01,3.129909689735635436e-01,1.979026365984788705e-01,2.040156757734988557e-01,1.842127600283791078e-01,3.222854470590307829e-01,2.567404384668234840e-01,2.170529289577404208e-01,2.350421122255978990e-01,1.951327908418120927e-01,1.728587146442281675e-01,2.357475860942372103e-01,1.805340461208546354e-01,2.188874813221589333e-01,9.992985299558138079e-02,3.396220069410300635e-01,2.552366020022325266e-01,1.907029594668827599e-01,2.210039029280768952e-01,2.113042378079541539e-01,2.131516024106226148e-01,2.207212329216867996e-01,1.754700089525514650e-01,1.947628374623440184e-01,6.746203974035999695e-02,2.394903611930115639e-01,2.253584624032876071e-01,1.419972357595975787e-01,1.556110396650881023e-01,1.536852001031385195e-01,1.794882471737003216e-01,2.529688358319867048e-01,1.655277120705698213e-01,2.397810388483078980e-01,1.231360195258510981e-01,2.143471443923235520e-01,1.682310943413148352e-01,1.507399868354251937e-01,1.782462608283432448e-01,1.346301987658611587e-01,1.139256217538993227e-01,1.616367954670301088e-01,1.468987176551041496e-01,2.060928598997762706e-01,1.242418758398021739e-01,1.300274021745571329e-01,1.550577111256672413e-01,1.373656116322310994e-01,1.620483886208105850e-01,1.914356593418032881e-01,1.328508991788956706e-01,1.361972956568113791e-01,1.386508392816818702e-01,1.830228234009125543e-01,1.305559070023686596e-01,1.802265524028552057e-01,1.469659819059165318e-01,1.813980714378374270e-01,1.749094735291150116e-01,1.248464533322229397e-01,1.590527271649880003e-01,1.239287767675683882e-01,1.324088769592715042e-01,1.921667576869425798e-01,1.455173982187785708e-01,1.972964575762768680e-01,1.400786030816636163e-01,1.765710606771588309e-01,1.621388750534510648e-01,1.609457353664220103e-01,1.186613453170468485e-01,2.709347969180160853e-01,1.767728534295959497e-01,2.409661708864307139e-01,1.650944982647424841e-01,1.896491528708222074e-01,2.215852582386695635e-01,1.385779696766351321e-01,1.497005940073958541e-01,1.342282147907681300e-01,9.952226366625400999e-02,2.027096282368918700e-01,1.630685630914649742e-01
1.102404389293986986e+00,9.920278515516819384e-01,1.086285809883636766e+00,1.033879174830476311e+00,1.061502537992248030e+00,9.831709532564184562e-01,9.411735851937398367e-01,9.418479946081185217e-01,9.797761254143251275e-01,8.950538132906431521e-01,9.753981712879553623e-01,8.968303937768135059e-01,9.659801085147735611e-01,9.121359298671787297e-01,8.460492387412734683e-01,9.130538105935112059e-01,8.918773729157072339e-01,9.166447235942174476e-01,9.250862411128373264e-01,8.679826433255191098e-01,8.563290278280230039e-01,7.974998254975054213e-01,9.218320123747643091e-01,8.601524413440309047e-01,8.246862367703357011e-01,8.739996033421457700e-01,8.336414013713231430e-01,8.216999827619098085e-01,8.448825061552706073e-01,8.168432558334874916e-01,8.339202004704951987e-01,7.440570832296231618e-01,9.074565243023187122e-01,8.280997802987268841e-01,7.862592523478926232e-01,8.359759519504476044e-01,8.018750360199324856e-01,7.967442406249094500e-01,8.180113113256619606e-01,7.710178086948803466e-01,7.770395875368565353e-01,7.120743710636883161e-01,8.206114801687410809e-01,7.927608986427805426e-01,7.054495234691868788e-01,7.611463951949395401e-01,7.375525741316819595e-01,7.415272924737383864e-01,7.874947840740741389e-01,7.232450197962725369e-01,7.869158005455509919e-01,7.349287309329552986e-01,7.792646762778980829e-01,7.387268283202808039e-01,6.948306533641676053e-01,7.200147105409806514e-01,7.300775738389524427e-01,6.986425293015996463e-01,7.026539678854628601e-01,7.651749918682426710e-01,7.469289413420427959e-01,7.319747291592367811e-01,7.757470895746843009e-01,7.228202798388787542e-01,7.069282561501837314e-01,7.123762199791014993e-01,7.384007431451885539e-01,7.268222849146257492e-01,6.950333600629294839e-01,7.571230519437504025e-01,7.340152389422298640e-01,7.204716198357487000e-01,7.666995471224851144e-01,7.129262295757914369e-01,6.969278674916146166e-01,7.100396623202678281e-01,7.167725395880653050e-01,7.620317378450882639e-01,6.842432547777249630e-01,7.386161964373798572e-01,7.233149630012210007e-01,7.135862093639655512e-01,7.480354782279284853e-01,7.147814552297526713e-01,6.722004293935515129e-01,6.637935180150503767e-01,6.433333413946494828e-01,5.916103692231594602e-01,7.056330293127188735e-01,6.694437440887164303e-01,7.128612303799294336e-01,6.470780458614038277e-01,6.793923636560130763e-01,6.955045510276530729e-01,6.217176399928494579e-01,6.054263266225180518e-01,6.341925994471727668e-01,5.880999970338656180e-01,6.621116105689115461e-01,6.555820685833753103e-01
3.150867106585055311e+00,3.724869283152547617e+00,4.312461863250870664e+00,4.290185582500845918e+00,3.387864939465537351e+00,3.925915764717586853e+00,4.527786193456580399e+00,3.684061198475702792e+00,4.120726705267671264e+00,4.279879693750908487e+00,4.506516586273408898e+00,4.137931979996008813e+00,4.627668654278955351e+00,4.583687589232599890e+00,4.241121937783894680e+00,4.226360730290576129e+00,3.971200108433546649e+00,3.882918297596185564e+00,4.715667586256387267e+00,4.208717874980730578e+00,4.281824911123820243e+00,4.282900498594572447e+00,3.892484006665289709e+00,4.256013233756729797e+00,4.350173115305448590e+00,3.903988027959049756e+00,4.251792006702358684e+00,4.338268720819577595e+00,4.107376647932840186e+00,3.920230928318790387e+00,3.891039955714705290e+00,4.031841408412503824e+00,4.087275503828709411e+00,4.062410669757715809e+00,3.942587629468135013e+00,4.152520555144819880e+00,4.089612322267438316e+00,4.228412608573061782e+00,4.123672443699616608e+00,4.187499382790390356e+00,4.238843299491490413e+00,4.132022726409189772e+00,4.131440809677536130e+00,4.287511066960261630e+00,4.218692843215651855e+00,4.181482182227184374e+00,4.228407939484708500e+00,4.261033755172380033e+00,4.094441360686478681e+00,4.150796137852918122e+00,4.073115022791695239e+00,4.238653802660432568e+00,4.168916314986874205e+00,3.889560486593550692e+00,4.191950031082702033e+00,4.120990983565465449e+00,4.244424413295236675e+00,4.117634805051163305e+00,4.153609673603071428e+00,4.159490509904649080e+00,4.024157957842438016e+00,4.224811693199237439e+00,4.190084112647952885e+00,4.121123173281932672e+00,4.030944812852299108e+00,4.210590383578746376e+00,4.117389664217516732e+00,4.228259080457466013e+00,4.161969867480319607e+00,4.200211051277396912e+00,4.254841913906688866e+00,4.229208924357346078e+00,4.183730852371907893e+00,4.145748208529263401e+00,4.208852558390620224e+00,4.195675681699603032e+00,4.085544265196973335e+00,4.188177929077481210e+00,4.202424459639621190e+00,4.222367511169085930e+00,4.248218838231568206e+00,4.170120902761089710e+00,4.104095763912849471e+00,4.155809930079748860e+00,3.935171232552183707e+00,4.027899408191900399e+00,3.915489271795434600e+00,4.118832279337524938e+00,4.012418500915738484e+00,3.853743335657616509e+00,3.775386237215280438e+00,3.628176668588371623e+00,3.966147044058117910e+00,3.969303924227919111e+00,3.903158044529504433e+00,3.925939311248310304e+00,4.032430518972192068e+00,3.877795628051150967e+00,4.151940646967980264e+00,4.029736002311731013e+00
3.303272811042030188e+00,3.685783667705923694e+00,4.114806917600590808e+00,4.052103041323419141e+00,3.073870488315671778e+00,3.718883376157702259e+00,4.019792687143465493e+00,3.389805431141709402e+00,3.505852707818221337e+00,3.705666411622138945e+00,3.859544201849114398e+00,3.706507137734461832e+00,4.156126103854923315e+00,4.175735980142586179e+00,3.771932216543484095e+00,3.723429233116778647e+00,3.657968211445328688e+00,3.463977283507769567e+00,4.124235926498611704e+00,3.651603283582582016e+00,3.569040977959486938e+00,3.492692866791641926e+00,3.243480726700143535e+00,3.486068843469748213e+00,3.631141869413921253e+00,3.324067893037172539e+00,3.503456610618330913e+00,3.554611154525942229e+00,3.353687281548571875e+00,3.241430331203424053e+00,3.213540271852097341e+00,3.298823655689149259e+00,3.361708082179855062e+00,3.319070949850010610e+00,3.249101728757384677e+00,3.369198109522884454e+00,3.330108364041056479e+00,3.414830099207914138e+00,3.353152021155081375e+00,3.338064562359160270e+00,3.380946394227186236e+00,3.333069386274980062e+00,3.367242912252462972e+00,3.442194316508173646e+00,3.356871202692523593e+00,3.355904506708563328e+00,3.362555098341210691e+00,3.402013721824900472e+00,3.291771077983070004e+00,3.373575277603563904e+00,3.306516086206983562e+00,3.384564394646293550e+00,3.325623454645334931e+00,3.219707634807571495e+00,3.445719254215364735e+00,3.349530120781410325e+00,3.407659493474018753e+00,3.387435907200789575e+00,3.345572127970623200e+00,3.382614323587203486e+00,3.276447698465603686e+00,3.440633651980017582e+00,3.423377500292451359e+00,3.344674030050060143e+00,3.332142642379799735e+00,3.386446496083133972e+00,3.314058818170633192e+00,3.387446796073155131e+00,3.336524172839193891e+00,3.349805017609777558e+00,3.399731020180909002e+00,3.351721878836309010e+00,3.329536051406858377e+00,3.330533090858992296e+00,3.369449733855252926e+00,3.376264645809114562e+00,3.294611244641229231e+00,3.336334488221158523e+00,3.364739007538477544e+00,3.372430666673376987e+00,3.383572700919882159e+00,3.384146912636763371e+00,3.335060578051209479e+00,3.317035463643969173e+00,3.293944262278011959e+00,3.481437266408773823e+00,3.266401057045818845e+00,3.396763335487640756e+00,3.558410417927146963e+00,3.195633401070961277e+00,3.315646013677832737e+00,3.146136037394755558e+00,3.258007937696702605e+00,3.371538433777206745e+00,3.290975404343344124e+00,3.401622459220498662e+00,3.451280762823252690e+00,3.263773868782705367e+00,3.453135511234494359e+00,3.308155079416819966e+00
