0.383343582,0.325360783,0.607762688,0.311261136,0.141633087,0.350441118,0.584709407,0.458574428,0.396553386,0.408871212,1,0.368280195,0.355257458,0.584290413,0.281619684,0.323241637,0.511599588,0.569388137,0.631621896,0.398436628,0.408181327,0.42328574,0.425934655,0.473867354,0.43779307,0.592204139,0.652360436,0.34864226,0.393589391,0.538267443,0.2606364,0.0910249623,0.402205796,0.460776976,0.35895641,0.343376699,0.496669628,0.321781885,0.180911809,0.369086206,0.483398691,0.351956637,0.368750322,0.435481961,0.434489185,0.400638855,0.303449264,0.517656106,0.178095384,0.346499901,0.255014589,0.46555989,0.4885439,0.456249995,0.410545951,0.326928944,0.352816855,0.417582257,0.387602028,0.346362593,0.528546612,0.310682048,0.390779466,0.404365346,0.138158433,0.180622055,0.408646245,0.359568676
0.585984278,0.421216283,0.433241486,0.76692664,0.0728082175,0.739339582,0.604805838,0.496270263,0.447446456,0.741312591,0.368280195,1,0.292117064,0.544911566,0.441997674,0.528518194,0.330577086,0.290897248,0.440193056,0.887443021,0.702048601,0.34554841,0.631220608,0.62201773,0.305100377,0.428982563,0.472116477,0.695164997,0.603379405,0.514559494,0.200447128,0.064746609,0.537795286,0.569193356,0.57233199,0.425757614,0.392561398,0.663362577,0.175037293,0.756330398,0.586815642,0.467504185,0.451256572,0.714537261,0.291011012,0.886848284,0.253958314,0.548926256,0.37458504,0.60460867,0.292002573,0.289305514,0.405570069,0.833008546,0.705868314,0.331214275,0.598644331,0.592733781,0.308474443,0.335554989,0.412536949,0.615416165,0.601866806,0.536056805,0.168010631,0.293712596,0.504086379,0.499776614
0.282707572,0.123738614,0.410805415,0.219963106,0.100207555,0.228338797,0.430391165,0.236291236,0.394751863,0.31861764,0.355257458,0.292117064,1,0.39845463,0.255339245,0.166374742,0.214835088,0.291984135,0.338826715,0.307320936,0.28258124,0.17664322,0.208767351,0.43878986,0.38796596,0.234310479,0.429937747,0.111154655,0.285767657,0.167586768,0.287550288,0.134093984,0.259629861,0.249146247,0.233419416,0.144261076,0.247056015,0.221430079,0.129834665,0.277252016,0.322048052,0.218015778,0.349577193,0.325803538,0.203834016,0.309876533,0.409961202,0.416115804,0.208006614,0.204005392,-0.0363092062,0.188033853,0.15425817,0.340805618,0.313154301,0.116627511,0.162363697,0.368755998,0.271627064,0.0414615923,0.199625665,0.0990001814,0.300953175,0.106225055,0.166208958,0.248370773,0.260747131,0.190822582
0.660028628,0.306135754,0.765782197,0.432036856,0.197358067,0.540761662,0.833909421,0.61574401,0.568273007,0.585856329,0.584290413,0.544911566,0.39845463,1,0.384256951,0.476082028,0.492016908,0.5862039,0.682113243,0.584945328,0.620058557,0.425396312,0.537493695,0.698398627,0.419239244,0.608280352,0.721171606,0.464964376,0.622270806,0.621661562,0.355791352,0.146681635,0.456387414,0.527946747,0.534469885,0.339269996,0.588566361,0.42144072,0.246356928,0.568388227,0.713343845,0.506392974,0.529605921,0.582007658,0.405627071,0.563178793,0.406479443,0.760713185,0.311634544,0.482104752,0.191837002,0.522010504,0.439133485,0.599749558,0.598568001,0.319577499,0.403373465,0.640136121,0.386805956,0.363444873,0.514935946,0.404463858,0.581407019,0.466430978,0.322869403,0.338555601,0.450569846,0.412227075
0.331202182,0.220400787,0.376975444,0.354839535,0.068287751,0.438861102,0.467130548,0.322397151,0.403983769,0.384652885,0.281619684,0.441997674,0.255339245,0.384256951,1,0.292237474,0.183494842,0.19288833,0.301806184,0.428599298,0.364674577,0.252139859,0.304708907,0.487340774,0.253596805,0.332027724,0.361186536,0.374267005,0.335320361,0.316607921,0.163904783,0.0478049938,0.277324161,0.320314523,0.285305798,0.237290272,0.328650556,0.332154729,0.12353083,0.429011026,0.4525992,0.313554063,0.40253139,0.388040084,0.208857467,0.438982061,0.240345894,0.387579318,0.309467358,0.326435836,0.132401111,0.205412423,0.24642543,0.434748489,0.366873262,0.239738149,0.284871594,0.48226576,0.224126643,0.212278982,0.286697469,0.3364056,0.335538001,0.300564855,0.1710128,0.183043239,0.279960889,0.28543161
0.498204338,0.401052215,0.387030545,0.423512186,0.100287978,0.532592815,0.470596744,0.471039241,0.360200522,0.500684645,0.323241637,0.528518194,0.166374742,0.476082028,0.292237474,1,0.317971913,0.241993656,0.385766513,0.547312357,0.718079903,0.387708902,0.683738609,0.458498036,0.236240992,0.440833622,0.470435738,0.528706736,0.617073749,0.572604188,0.216903905,0.0189174118,0.504628819,0.579847277,0.491822592,0.403837076,0.316611452,0.328702962,0.171739666,0.530927342,0.444456678,0.416008802,0.317873493,0.471255941,0.200877025,0.525538146,0.221130682,0.439836621,0.223315921,0.627667283,0.294999994,0.208808148,0.332737232,0.470377288,0.691787704,0.310224702,0.60894441,0.426179166,0.26802296,0.299689187,0.430045489,0.471248726,0.590819706,0.544322153,0.192487357,0.161397564,0.478498563,0.487832636
0.374329987,0.307377521,0.545557738,0.223089233,0.10100288,0.330684669,0.453752332,0.393604494,0.222108142,0.314315641,0.511599588,0.330577086,0.214835088,0.492016908,0.183494842,0.317971913,1,0.582081891,0.686707279,0.371147116,0.42732527,0.315991004,0.511079919,0.269782749,0.256175844,0.532681957,0.603085156,0.285981896,0.430243471,0.523297783,0.193341409,0.0794477466,0.389394594,0.426448672,0.417702139,0.301500476,0.449105193,0.181469079,0.20819072,0.314423315,0.354125968,0.302303753,0.216610088,0.314265839,0.378802302,0.330790389,0.190766182,0.451986155,0.139770656,0.327684028,0.345552612,0.467280471,0.475900073,0.372021581,0.44225055,0.196626246,0.42149473,0.240338526,0.211080002,0.351587612,0.495744393,0.230084562,0.431860869,0.395331288,0.0261554783,0.168983905,0.386281781,0.366538605
0.370889607,0.144025051,0.620733087,0.204793454,0.150653322,0.279958413,0.555117043,0.419358657,0.304403797,0.31021359,0.569388137,0.290897248,0.291984135,0.5862039,0.19288833,0.241993656,0.582081891,1,0.684833174,0.319967864,0.332804748,0.30305063,0.326197458,0.326305921,0.313174642,0.466914314,0.594510287,0.215446694,0.342144667,0.430625854,0.220747679,0.117401592,0.268945064,0.291238471,0.313588066,0.16686627,0.454527639,0.182050707,0.195211531,0.296441679,0.395833628,0.291506318,0.230555112,0.318060973,0.356654731,0.309116776,0.227392019,0.5119611,0.140269465,0.23454683,0.13891783,0.568767104,0.409014037,0.344431167,0.349057404,0.148247627,0.222829478,0.271066984,0.212394362,0.254711224,0.393581469,0.151514536,0.335533088,0.242620093,0.0783056823,0.194411585,0.298101594,0.222432895
0.49780286,0.325958012,0.707193155,0.322316089,0.146267789,0.443847486,0.674288645,0.514008349,0.411235082,0.492987502,0.631621896,0.440193056,0.338826715,0.682113243,0.301806184,0.385766513,0.686707279,0.684833174,1,0.487885764,0.4978098,0.413143262,0.511914382,0.498438799,0.382232226,0.611896726,0.704970651,0.374252451,0.509634526,0.594349661,0.300321475,0.10090479,0.453570717,0.486752695,0.462636612,0.341194103,0.528974413,0.303907249,0.212600995,0.449859106,0.51791415,0.398544464,0.381622676,0.506723203,0.419238456,0.464898206,0.313454355,0.602414992,0.211610481,0.39910883,0.291643558,0.543074813,0.540348309,0.513531527,0.519742415,0.282963817,0.416691051,0.442244015,0.308950305,0.362447197,0.509927984,0.321648797,0.515275913,0.442078376,0.160493404,0.236609734,0.450837945,0.417858123
0.618873961,0.426605737,0.480792166,0.74401463,0.0747852334,0.705086781,0.6258526,0.514709603,0.45671119,0.776439174,0.398436628,0.887443021,0.307320936,0.584945328,0.428599298,0.547312357,0.371147116,0.319967864,0.487885764,1,0.746540965,0.364929911,0.658935619,0.651731327,0.342835299,0.450907637,0.525138522,0.658273614,0.618089337,0.545556058,0.234310836,0.060790344,0.546763926,0.605488677,0.601536438,0.428468823,0.41316095,0.655707799,0.17628638,0.726053319,0.596884887,0.457886371,0.466266893,0.747058854,0.290466105,0.871073383,0.283523139,0.588256641,0.355103516,0.612713122,0.291792531,0.286006006,0.410718873,0.888632273,0.741331202,0.338262695,0.602828335,0.605355245,0.332857976,0.309095596,0.436609878,0.581460844,0.616394633,0.540104306,0.170287459,0.292856918,0.518285061,0.513047097
0.652941164,0.456796948,0.489493437,0.532093301,0.0983039136,0.647903543,0.591938326,0.540745566,0.435040312,0.677271269,0.408181327,0.702048601,0.28258124,0.620058557,0.364674577,0.718079903,0.42732527,0.332804748,0.4978098,0.746540965,1,0.405870665,0.848661784,0.572881436,0.299667326,0.495604094,0.568799436,0.569377638,0.76342572,0.676214957,0.29199813,0.0720363791,0.619911935,0.712662294,0.649921923,0.464987815,0.385434616,0.430397305,0.203412401,0.644613417,0.549189796,0.47837962,0.41560974,0.649005064,0.278909809,0.672835601,0.293872265,0.603186067,0.316694124,0.671822074,0.324504594,0.274516482,0.379190421,0.653986568,0.911514353,0.323367786,0.744598352,0.519750221,0.32181296,0.314762444,0.465264764,0.488251171,0.747493004,0.621762713,0.233229444,0.266277062,0.587599575,0.60476472
0.291682164,0.420777203,0.4296616,0.317818725,0.0491610571,0.317200207,0.48000088,0.373079691,0.437746819,0.403564348,0.42328574,0.34554841,0.17664322,0.425396312,0.252139859,0.387708902,0.315991004,0.30305063,0.413143262,0.364929911,0.405870665,1,0.41764693,0.520633138,0.38605335,0.49238169,0.530801436,0.395018664,0.314274462,0.50901362,0.260575714,0.06437934,0.433348027,0.449021477,0.301145302,0.409931384,0.459834001,0.370736715,0.172160282,0.314368586,0.476073815,0.319625347,0.423477737,0.410741449,0.356719235,0.387563344,0.201047494,0.4395928,0.165568521,0.388411108,0.325090944,0.308763698,0.463229625,0.453681623,0.37403877,0.492383746,0.379654654,0.520143883,0.392835078,0.430748172,0.556349004,0.386206823,0.341661161,0.451628639,0.200683243,0.121849106,0.398136346,0.384593047
0.532621717,0.549783919,0.461941579,0.558556739,0.099522496,0.619218479,0.522347743,0.552874979,0.348467092,0.616386618,0.425934655,0.631220608,0.208767351,0.537493695,0.304708907,0.683738609,0.511079919,0.326197458,0.511914382,0.658935619,0.848661784,0.41764693,1,0.471845509,0.280737769,0.584963651,0.58753233,0.6209642,0.695576569,0.735690847,0.244349705,0.0180614087,0.629929881,0.714354022,0.591414868,0.527401034,0.37081008,0.458522988,0.220373283,0.603569932,0.465952543,0.462393356,0.333555485,0.59162954,0.306703714,0.615947271,0.219398156,0.49463519,0.261548361,0.66203714,0.46650689,0.267457198,0.453405096,0.585892529,0.818676155,0.350795152,0.832760927,0.438464705,0.314320135,0.421403843,0.54378855,0.552353909,0.686246228,0.690070732,0.167556085,0.221830345,0.614180589,0.631991621
0.543584252,0.368046961,0.677920525,0.566872981,0.138241138,0.532446199,0.834307054,0.493627377,0.741739047,0.62650107,0.473867354,0.62201773,0.43878986,0.698398627,0.487340774,0.458498036,0.269782749,0.326305921,0.498438799,0.651731327,0.572881436,0.520633138,0.471845509,1,0.522099787,0.565200526,0.656453618,0.543406517,0.515081908,0.544166185,0.375741538,0.122644401,0.518302375,0.525194868,0.434316734,0.407599266,0.600029405,0.620719894,0.177028409,0.574968026,0.779594076,0.454807057,0.701607584,0.642703131,0.368926309,0.669309288,0.446610113,0.679521059,0.367100646,0.507935783,0.145607186,0.348945796,0.39973103,0.727221813,0.552367,0.465507382,0.379315968,0.884758,0.50369862,0.363556553,0.524392038,0.524470005,0.514094085,0.462277438,0.374481169,0.27602192,0.475683972,0.412391735
0.255295564,0.263358295,0.452049436,0.289945294,0.129792995,0.2345208,0.460921984,0.290105064,0.432681542,0.331048098,0.43779307,0.305100377,0.38796596,0.419239244,0.253596805,0.236240992,0.256175844,0.313174642,0.382232226,0.342835299,0.299667326,0.38605335,0.280737769,0.522099787,1,0.389361803,0.576806117,0.213818841,0.256946494,0.289748447,0.27079766,0.0843343497,0.323776907,0.350938216,0.205349083,0.305855834,0.391473179,0.319374759,0.122429722,0.261379783,0.405518886,0.211646553,0.401909722,0.351404097,0.302324436,0.342203235,0.405400073,0.416831542,0.150418777,0.25703916,0.106896881,0.275843067,0.320805591,0.415955034,0.298634952,0.31765474,0.202313269,0.478234617,0.483301366,0.253804956,0.437117232,0.206845034,0.266006912,0.22814594,0.205592663,0.155103472,0.305141548,0.260938978
0.4179653,0.459541488,0.708616356,0.418016527,0.130409224,0.469857456,0.678188643,0.562401423,0.432621034,0.469193324,0.592204139,0.428982563,0.234310479,0.608280352,0.332027724,0.440833622,0.532681957,0.466914314,0.611896726,0.450907637,0.495604094,0.49238169,0.584963651,0.565200526,0.389361803,1,0.742286085,0.573174772,0.485397254,0.709611988,0.298759635,0.0521224921,0.496606947,0.570502828,0.401135489,0.497452814,0.631131903,0.431172241,0.206280728,0.459332325,0.620749607,0.463521751,0.443197704,0.476713132,0.430228841,0.471968336,0.248758409,0.522784708,0.225070132,0.471175636,0.424264914,0.473586484,0.529284496,0.503873533,0.484021024,0.442180883,0.514926408,0.555898695,0.386385327,0.660839663,0.685562421,0.517173092,0.450774244,0.60197388,0.190406189,0.170098193,0.464716803,0.448001984
0.472129108,0.42693507,0.797168023,0.411608674,0.198931764,0.451038964,0.756894064,0.547567555,0.546720781,0.510972721,0.652360436,0.472116477,0.429937747,0.721171606,0.361186536,0.470435738,0.603085156,0.594510287,0.704970651,0.525138522,0.568799436,0.530801436,0.58753233,0.656453618,0.576806117,0.742286085,1,0.439627859,0.525005438,0.654353536,0.38963997,0.111059391,0.52319662,0.567031337,0.436029696,0.453783125,0.660558374,0.411596512,0.246112396,0.468579495,0.622286034,0.42704837,0.499420918,0.525277344,0.462420284,0.505829464,0.434326708,0.649456946,0.252648055,0.467645413,0.291244826,0.532883182,0.533273281,0.574687702,0.576183271,0.395419179,0.497489372,0.5998413,0.497049829,0.481113249,0.72034438,0.395408174,0.519535121,0.495225102,0.257444237,0.264529028,0.515770896,0.448655317
0.434212656,0.453702789,0.400644685,0.730239379,0.0538846839,0.752403311,0.591511103,0.606597642,0.319869364,0.676099193,0.34864226,0.695164997,0.111154655,0.464964376,0.374267005,0.528706736,0.285981896,0.215446694,0.374252451,0.658273614,0.569377638,0.395018664,0.6209642,0.543406517,0.213818841,0.573174772,0.439627859,1,0.489005209,0.682850332,0.144869379,0.00568263927,0.499894704,0.535952011,0.436361268,0.473221826,0.44326561,0.715084216,0.188412386,0.744002624,0.615497692,0.587911256,0.391344195,0.66290037,0.335004317,0.742528299,0.137160821,0.432351699,0.32922154,0.626528678,0.473922373,0.267894807,0.476278905,0.65583132,0.574463667,0.394605778,0.653238515,0.565066295,0.249256636,0.515739385,0.473521937,0.92488696,0.486455995,0.728492612,0.149825515,0.198928196,0.456596236,0.495111291
0.680706402,0.41688819,0.493918809,0.440490185,0.111324638,0.639633503,0.577654183,0.522599747,0.415143675,0.612286224,0.393589391,0.603379405,0.285767657,0.622270806,0.335320361,0.617073749,0.430243471,0.342144667,0.509634526,0.618089337,0.76342572,0.314274462,0.695576569,0.515081908,0.256946494,0.485397254,0.525005438,0.489005209,1,0.588660196,0.268838613,0.0600885559,0.625535787,0.647805646,0.685648019,0.419078344,0.339023829,0.358523584,0.196194214,0.64068396,0.5178736,0.472050883,0.380918949,0.580380133,0.2621482,0.580345295,0.285275459,0.598327891,0.312666403,0.597975307,0.326040985,0.276220566,0.348289981,0.530134493,0.756094031,0.277014314,0.627100642,0.469661923,0.295024853,0.311626802,0.406665485,0.428772131,0.820444285,0.559196501,0.219720669,0.285102698,0.539472808,0.546465497
0.508349865,0.524454987,0.591632638,0.46680707,0.117246585,0.573214053,0.666748946,0.613536041,0.382922116,0.555728302,0.538267443,0.514559494,0.167586768,0.621661562,0.316607921,0.572604188,0.523297783,0.430625854,0.594349661,0.545556058,0.676214957,0.50901362,0.735690847,0.544166185,0.289748447,0.709611988,0.654353536,0.682850332,0.588660196,1,0.268229054,0.0178894984,0.586710886,0.669146967,0.529697857,0.527494893,0.57130025,0.451983443,0.224730099,0.547627047,0.61686339,0.549769961,0.412886629,0.548149268,0.453684123,0.549441232,0.202294315,0.584696722,0.240352047,0.609357575,0.522187367,0.431995132,0.600454474,0.553304863,0.666427225,0.463882737,0.689647284,0.52912922,0.332380951,0.554228306,0.645117083,0.64064026,0.595043538,0.794721026,0.192765867,0.18051744,0.558526236,0.599840243
0.260455777,0.150164535,0.37889522,0.135729788,0.0811405802,0.19622209,0.40303848,0.241126474,0.346165849,0.297003242,0.2606364,0.200447128,0.287550288,0.355791352,0.163904783,0.216903905,0.193341409,0.220747679,0.300321475,0.234310836,0.29199813,0.260575714,0.244349705,0.375741538,0.27079766,0.298759635,0.38963997,0.144869379,0.268838613,0.268229054,1,0.061217176,0.231219238,0.263225151,0.1499012,0.160303207,0.260434449,0.15374731,0.108141528,0.187226929,0.288231632,0.178943972,0.270869505,0.282517128,0.17921386,0.208803698,0.307951891,0.325886296,0.0905204764,0.188474146,0.0491493727,0.172522668,0.194038721,0.274884813,0.267481713,0.200998704,0.159115561,0.308572159,0.225745866,0.110740274,0.239673305,0.103368524,0.242758407,0.15906656,0.281140198,0.146805451,0.236431224,0.221667153
0.0925810764,-0.0179879838,0.138052994,0.0277025051,0.123307558,0.0514608917,0.122786616,0.122284567,0.117818804,0.0593900766,0.0910249623,0.064746609,0.134093984,0.146681635,0.0478049938,0.0189174118,0.0794477466,0.117401592,0.10090479,0.060790344,0.0720363791,0.06437934,0.0180614087,0.122644401,0.0843343497,0.0521224921,0.111059391,0.00568263927,0.0600885559,0.0178894984,0.061217176,1,-0.0126817774,0.0492462637,0.0456465228,0.000987917137,0.100392283,0.0739490389,0.07383438,0.0479115494,0.0979668463,0.0608020817,0.101224162,0.0703476131,0.04979733,0.0610121138,0.102176109,0.139377511,0.0529169183,0.0291053787,-0.0934905285,0.0816904199,-0.00647260498,0.0716997427,0.0630179738,0.0404607107,-0.024447499,0.108768327,0.0601900468,-0.00314581976,0.0373060002,0.00757433963,0.060085551,-0.0353194098,0.066210035,0.148722456,-0.00472133375,-0.00556171868
0.442511072,0.477908379,0.426309118,0.464241549,0.0937742374,0.516469667,0.502460673,0.439774371,0.397092307,0.51705087,0.402205796,0.537795286,0.259629861,0.456387414,0.277324161,0.504628819,0.389394594,0.268945064,0.453570717,0.546763926,0.619911935,0.433348027,0.629929881,0.518302375,0.323776907,0.496606947,0.52319662,0.499894704,0.625535787,0.586710886,0.231219238,-0.0126817774,1,0.624506597,0.48038946,0.471653958,0.394253267,0.426063783,0.151862165,0.516343637,0.460876908,0.357844255,0.394686437,0.504502073,0.335495903,0.548862834,0.242423454,0.464070356,0.235014062,0.529440143,0.364502155,0.289520345,0.456883765,0.533452544,0.620806631,0.395362728,0.600134122,0.48241838,0.37370009,0.395918959,0.520146547,0.473748286,0.623577756,0.569718592,0.162966666,0.173268989,0.587112769,0.542168796
0.514514072,0.521100885,0.439214652,0.486073482,0.081959105,0.549513325,0.517110464,0.483999644,0.388922579,0.571245512,0.460776976,0.569193356,0.249146247,0.527946747,0.320314523,0.579847277,0.426448672,0.291238471,0.486752695,0.605488677,0.712662294,0.449021477,0.714354022,0.525194868,0.350938216,0.570502828,0.567031337,0.535952011,0.647805646,0.669146967,0.263225151,0.0492462637,0.624506597,1,0.558021722,0.513460068,0.389622658,0.433439865,0.173313956,0.54444261,0.497094196,0.43202468,0.406393622,0.56342626,0.3478129,0.584390701,0.260988648,0.523913148,0.265821918,0.590878392,0.405837546,0.254734721,0.466651752,0.583331049,0.701167114,0.423508436,0.65860506,0.501027167,0.385468804,0.421471636,0.544223692,0.490398966,0.634441559,0.647806711,0.173915208,0.186582183,0.547576304,0.597694549
