1,0.162903583,0.379961791,0.320826997,0.151309524,0.450705001,0.557755421,0.430709914,0.311741974,0.418834727,0.272350706,0.439490685,0.225116888,0.626909053,0.205349123,0.40345265,0.32169856,0.308611859,0.398849045,0.476041507,0.519122686,0.277585091,0.414661375,0.438517909,0.077350929,0.317101867,0.359880139,0.32263231,0.62024991,0.481198584,0.193192032,0.124547921,0.354740717,0.352382041,0.567785949,0.126356028,0.281777507,0.213009595,0.0764851876,0.454180774,0.540243093,0.381170588,0.207549405,0.378807896,0.16771448,0.449942477,0.162775473,0.577242819,0.1260584,0.395661442,0.144742947,0.197153541,0.270089863,0.414430055,0.482662628,0.16837395,0.397313653,0.380557416,0.0977606738,0.177242867,0.266447516,0.290179646,0.579420528,0.371567403,0.193451588,0.16833539,0.29899931,0.274234247
0.162903583,1,0.106758277,0.296496065,0.0888350482,0.245233239,0.128586189,0.1804948,0.124230936,0.325966753,0.233379458,0.298188976,0.0401090365,0.134083694,0.0890385013,0.256903427,0.190237438,0.0270515001,0.167940233,0.299514094,0.262852377,0.337791893,0.388706299,0.231624081,0.130111302,0.337185085,0.294669796,0.372609099,0.230896123,0.384147892,0.0753685508,0.0603304927,0.324763728,0.428078367,0.250546222,0.387673875,0.0886688589,0.298609647,0.0357355047,0.241736462,0.120377125,0.145302645,0.14559164,0.3113741,0.167526105,0.331964,0.0468997971,0.0884624502,0.137199891,0.247447261,0.322780383,-0.00960004529,0.329485282,0.344640982,0.195553129,0.25985268,0.345630422,0.207758684,0.150508966,0.275282967,0.357802234,0.356846222,0.250944887,0.402312743,0.0151301093,0.0110335855,0.276663518,0.350316546
0.379961791,0.106758277,1,0.177592199,0.161109955,0.216349914,0.815030572,0.405346414,0.535718392,0.220607023,0.500630178,0.315561934,0.40762254,0.713444575,0.258697581,0.22471208,0.468165127,0.572267813,0.635332462,0.378535306,0.378694251,0.433131728,0.312763388,0.613528519,0.339915167,0.664480854,0.742155367,0.229659082,0.418168329,0.488086023,0.375004938,0.191984475,0.355848137,0.333498657,0.239882396,0.0786707148,0.615169498,0.133322173,0.0973958518,0.217083393,0.5821871,0.245038674,0.449024854,0.222528762,0.275353095,0.317680141,0.30083109,0.523772999,0.213915485,0.169642851,-0.0533999213,0.400665648,0.227337466,0.39971108,0.309090438,0.286230065,0.13690364,0.514939582,0.284412607,0.231629797,0.380245494,0.0846567407,0.340332516,0.14518932,0.379971317,0.192016633,0.351719843,0.126751368
0.320826997,0.296496065,0.177592199,1,0.0459450281,0.568621793,0.380990605,0.288439715,0.30956081,0.64421546,0.255895158,0.792250784,0.183157596,0.315839936,0.139367084,0.362470863,0.200495649,0.108895196,0.198124823,0.756196091,0.454355591,0.307597076,0.545008858,0.498134988,0.149418808,0.302011208,0.307022091,0.740590142,0.388354102,0.39768028,0.284957585,0.0712986914,0.405430999,0.418241384,0.338932943,0.271907326,0.205539683,0.841957272,0.056684857,0.625704114,0.400716897,0.304370535,0.257092494,0.629145599,0.188425748,0.825417563,0.189780792,0.321444601,0.192030283,0.40056818,0.283125826,0.0910469949,0.281780324,0.7202696,0.415148813,0.246931635,0.56886311,0.479601245,0.136394202,0.252898213,0.353803518,0.704852017,0.37414156,0.495936792,0.155531057,0.0645385814,0.300596184,0.355218589
0.151309524,0.0888350482,0.161109955,0.0459450281,1,0.129045336,0.177225819,0.167605048,0.102091867,0.116608044,0.136543872,0.0841431635,0.059843422,0.172411678,0.108650175,0.107249208,0.138518818,0.154580582,0.159801653,0.0988198566,0.121327683,0.150140817,0.104186325,0.138685081,0.0576071774,0.177226868,0.15516491,0.105312785,0.151186434,0.178478521,0.0864256799,0.0903565059,0.108497484,0.127485612,0.119166134,0.0769710627,0.129825614,0.0531610307,0.0536127405,0.124114236,0.154820763,0.145062958,0.104164706,0.109872924,0.071469329,0.103213598,0.0120851125,0.157938064,0.0661717615,0.0844157447,0.0218702407,0.0662145803,0.0984789453,0.12380037,0.0893853353,0.122559901,0.0779807243,0.124036685,0.0939698024,0.10923955,0.115367993,0.0846051814,0.106154054,0.0847525422,0.0773842277,0.0527208622,0.111320396,0.0885385056
0.450705001,0.245233239,0.216349914,0.568621793,0.129045336,1,0.453710676,0.53948246,0.289396527,0.698295651,0.255779341,0.672437974,0.17290888,0.419166415,0.242257719,0.375139804,0.206286481,0.181703197,0.284433775,0.639029265,0.467923448,0.274146322,0.480055154,0.407863266,0.0908864121,0.276848479,0.284811153,0.663741961,0.512200034,0.420972518,0.239572748,0.10635218,0.351117924,0.370207117,0.380662503,0.226855537,0.134606797,0.462641527,0.0956717406,0.780041721,0.41857693,0.444543067,0.209868386,0.645535196,0.164379686,0.673529905,0.148742847,0.356391823,0.204233182,0.414135065,0.240762054,0.0503332187,0.281965879,0.576182911,0.434964458,0.194156975,0.509693007,0.366656855,0.0833973957,0.203451467,0.235162478,0.630039641,0.47481273,0.465378246,0.13403728,0.109352754,0.29045209,0.33647404
0.557755421,0.128586189,0.815030572,0.380990605,0.177225819,0.453710676,1,0.493238913,0.639143076,0.442470053,0.47706339,0.50903058,0.444354527,0.849029563,0.337156706,0.366707176,0.388165048,0.51725501,0.610758978,0.559118062,0.50740692,0.486016893,0.40135988,0.783856266,0.338125427,0.595209803,0.696518997,0.429416056,0.566380172,0.56793306,0.462113562,0.201436702,0.422399526,0.393519665,0.375480748,0.132414066,0.596661557,0.299997909,0.12807934,0.46463261,0.777995089,0.36422808,0.527741342,0.431385929,0.296325672,0.526629086,0.377613652,0.700493105,0.27202623,0.334595012,-0.0160157141,0.375701716,0.250323875,0.549155628,0.457334177,0.334656171,0.302473011,0.693586195,0.299751255,0.234080612,0.39998639,0.308941017,0.501354521,0.31536633,0.454509622,0.24005904,0.418681576,0.233278704
0.430709914,0.1804948,0.405346414,0.288439715,0.167605048,0.53948246,0.493238913,1,0.215037474,0.432433649,0.347352211,0.388733185,0.162428034,0.511650554,0.151849409,0.311813986,0.379219767,0.352172681,0.44911788,0.424118961,0.384080663,0.304283136,0.404936825,0.312959873,0.0534090644,0.469201662,0.382411042,0.467369391,0.43872227,0.524570314,0.27000682,0.131900535,0.323779513,0.352897911,0.351855515,0.153189802,0.270456623,0.208987078,0.0975501479,0.496365385,0.405642001,0.456340774,0.17328629,0.40146385,0.173721678,0.376132709,0.0627813453,0.359596017,0.0980142796,0.30529351,0.205161658,0.188269599,0.306189605,0.374454805,0.313466718,0.206141741,0.348173684,0.241178878,0.0504047887,0.251394094,0.251451051,0.391203967,0.364478336,0.399555128,0.173996266,0.09859159,0.241019762,0.233387405
0.311741974,0.124230936,0.535718392,0.30956081,0.102091867,0.289396527,0.639143076,0.215037474,1,0.371171123,0.330392208,0.395331546,0.455782485,0.52960698,0.321141779,0.273401306,0.130535025,0.243942859,0.340434383,0.437842039,0.374792202,0.396997258,0.236584931,0.736734894,0.406232806,0.346646025,0.537216393,0.227991642,0.398198036,0.268810201,0.406587245,0.16695003,0.355202842,0.311557565,0.215045196,0.0958994228,0.348892333,0.295166872,0.143467582,0.30975541,0.497760034,0.156345425,0.550299862,0.36332118,0.218499314,0.413054388,0.405249322,0.463540036,0.274474205,0.211669176,-0.125047365,0.149865713,0.112608673,0.472208922,0.342487817,0.30689154,0.183429772,0.653291607,0.329898223,0.104143888,0.284103725,0.18937781,0.375334292,0.155363288,0.366854107,0.192284942,0.364805797,0.181652909
0.418834727,0.325966753,0.220607023,0.64421546,0.116608044,0.698295651,0.442470053,0.432433649,0.371171123,1,0.32367887,0.699736877,0.246130992,0.41050865,0.171125209,0.411755917,0.24892487,0.17339989,0.304049644,0.72640844,0.541622612,0.383896472,0.541282271,0.494481302,0.204007502,0.353285799,0.375104849,0.618259425,0.534920088,0.448414467,0.315820543,0.130538227,0.447082581,0.469052711,0.434475305,0.320010376,0.198732183,0.592576496,0.0423730265,0.717714354,0.439570929,0.442366391,0.304035886,0.925979824,0.241231102,0.73212104,0.199446969,0.408730594,0.193806448,0.401880859,0.247987862,0.105845773,0.330084533,0.733296998,0.481607285,0.289283813,0.509963135,0.444512582,0.211887157,0.269042224,0.320182291,0.608712418,0.513518171,0.515359076,0.169174084,0.109936808,0.344192863,0.404470653
0.272350706,0.233379458,0.500630178,0.255895158,0.136543872,0.255779341,0.47706339,0.347352211,0.330392208,0.32367887,1,0.313103186,0.340079455,0.492767842,0.153410181,0.183981794,0.44022269,0.511416045,0.535489007,0.356327626,0.256890433,0.42173605,0.292096324,0.392949709,0.321208408,0.555738024,0.5936621,0.236976516,0.327039855,0.415020388,0.28370427,0.189824889,0.294690823,0.347425018,0.253729693,0.224973764,0.354337643,0.238491425,0.0547116557,0.258116112,0.338574886,0.204694345,0.290029249,0.323614484,0.286212151,0.329907438,0.171076706,0.348846099,0.109401054,0.118632845,0.102246926,0.295708888,0.296733586,0.391506675,0.198122116,0.272265467,0.172704436,0.325752106,0.299950486,0.20145991,0.393702929,0.168578662,0.266208028,0.193754559,0.183667849,0.113152656,0.264785023,0.190589643
0.439490685,0.298188976,0.315561934,0.792250784,0.0841431635,0.672437974,0.50903058,0.388733185,0.395331546,0.699736877,0.313103186,1,0.218131462,0.425880886,0.224568635,0.407854863,0.303607068,0.205434601,0.318779485,0.875912549,0.575984999,0.338838217,0.590353449,0.543639955,0.166953528,0.349425902,0.384276713,0.716605684,0.52696534,0.488225885,0.286988177,0.102512832,0.468045097,0.479188778,0.413319928,0.272659909,0.266665374,0.665850835,0.0726144829,0.706326953,0.504638396,0.376164493,0.306024402,0.653132611,0.218309378,0.895040359,0.215834847,0.404164754,0.232542255,0.453593072,0.285899654,0.146926358,0.337410651,0.828258578,0.50244632,0.257859133,0.573252868,0.488525688,0.14367253,0.252754723,0.364735739,0.650289393,0.489259238,0.53143556,0.170343824,0.133014166,0.384554925,0.407539691
0.225116888,0.0401090365,0.40762254,0.183157596,0.059843422,0.17290888,0.444354527,0.162428034,0.455782485,0.246130992,0.340079455,0.218131462,1,0.414421527,0.201221851,0.139366168,0.10698032,0.270070104,0.304775834,0.255661177,0.204814799,0.210937373,0.107503803,0.442730979,0.391596524,0.243164667,0.456473091,0.0374724553,0.290763667,0.100106052,0.402740805,0.132288963,0.206381369,0.1595858,0.155482497,0.0172130925,0.168347912,0.168789964,0.0998313034,0.210246767,0.259790031,0.0580904054,0.322441313,0.261640406,0.135108752,0.244202196,0.3652752,0.322065364,0.157611069,0.0695346351,-0.144442532,0.119224941,-0.00100354464,0.295535475,0.190692335,0.118091117,0.0560639445,0.364887806,0.260280369,-0.0677579897,0.121225084,0.0188797361,0.242967291,-0.0319680297,0.234562784,0.162077823,0.205494336,0.0618712885
0.626909053,0.134083694,0.713444575,0.315839936,0.172411678,0.419166415,0.849029563,0.511650554,0.52960698,0.41050865,0.492767842,0.425880886,0.414421527,1,0.273684656,0.371981102,0.455430931,0.571471047,0.621589757,0.509233897,0.518118581,0.443569691,0.423274639,0.655435813,0.284500564,0.552319753,0.651583654,0.318830613,0.634847041,0.564806133,0.404210169,0.206272642,0.416626386,0.390524154,0.474919303,0.132972771,0.531980052,0.216876332,0.108090462,0.425634076,0.707215256,0.366273604,0.422685728,0.387444579,0.299640658,0.450942725,0.295531457,0.727592894,0.19014419,0.328487054,0.0387012344,0.407228601,0.279896104,0.476280265,0.476125036,0.299220241,0.335596856,0.568343032,0.252886351,0.226084243,0.395739975,0.228881205,0.554524268,0.312187489,0.370739254,0.24058997,0.410800147,0.231344791
0.205349123,0.0890385013,0.258697581,0.139367084,0.108650175,0.242257719,0.337156706,0.151849409,0.321141779,0.171125209,0.153410181,0.224568635,0.201221851,0.273684656,1,0.160470459,0.0200055213,0.0760473784,0.126049312,0.199206625,0.150801063,0.209906943,0.0870943443,0.404509096,0.224813057,0.193699271,0.248330531,0.171780395,0.21079211,0.142183613,0.170643552,0.0925066755,0.183694794,0.189289176,0.122583508,0.111339098,0.170872785,0.177536369,0.0686693631,0.183906747,0.292359695,0.105803136,0.288451204,0.168275758,0.0942580191,0.217408629,0.190392635,0.226369321,0.209767134,0.150505739,-0.053970843,0.0503509318,0.0822141001,0.247026518,0.136073818,0.199324943,0.0860034859,0.388650354,0.17545376,0.10255965,0.178798099,0.159051952,0.206899713,0.0958217216,0.148518067,0.110486879,0.17188798,0.0969762579
0.40345265,0.256903427,0.22471208,0.362470863,0.107249208,0.375139804,0.366707176,0.311813986,0.273401306,0.411755917,0.183981794,0.407854863,0.139366168,0.371981102,0.160470459,1,0.197013909,0.101592199,0.212945215,0.43286659,0.63918031,0.309799271,0.571136456,0.412394447,0.0579443802,0.259895765,0.309692011,0.436630769,0.546921037,0.490362293,0.226475581,0.0528322479,0.438722597,0.473611872,0.414666538,0.196169897,0.168926568,0.254933562,0.0703943761,0.39668839,0.371661436,0.309007928,0.171038169,0.361691762,0.13660434,0.420237121,0.130293566,0.349026834,0.206206932,0.564642772,0.216334285,0.0302379069,0.221845993,0.369484884,0.608965944,0.224261728,0.582177164,0.358467954,0.071612786,0.196491294,0.290452086,0.428560823,0.539516028,0.523452939,0.13630519,0.0558870536,0.386000653,0.419652552
0.32169856,0.190237438,0.468165127,0.200495649,0.138518818,0.206286481,0.388165048,0.379219767,0.130535025,0.24892487,0.44022269,0.303607068,0.10698032,0.455430931,0.0200055213,0.197013909,1,0.5612034,0.619484565,0.344660388,0.370407698,0.274146642,0.441336934,0.17229149,0.0748912734,0.499215294,0.525676626,0.218850269,0.377543256,0.511345016,0.116777023,0.124104429,0.276676906,0.325941584,0.340360947,0.165476114,0.364875372,0.0940296789,0.0127006267,0.222407466,0.269320743,0.248838147,0.0735198141,0.231461915,0.216611835,0.287606819,0.0131348853,0.292684322,0.0144835204,0.183041203,0.221905186,0.328734811,0.373557437,0.300459052,0.295886965,0.125022472,0.269715232,0.0752388043,0.0751113836,0.195150717,0.311282439,0.100030561,0.315998353,0.248491113,0.0667521177,0.101761473,0.272053919,0.17167975
0.308611859,0.0270515001,0.572267813,0.108895196,0.154580582,0.181703197,0.51725501,0.352172681,0.243942859,0.17339989,0.511416045,0.205434601,0.270070104,0.571471047,0.0760473784,0.101592199,0.5612034,1,0.656697126,0.262369358,0.244156967,0.285604691,0.223133559,0.257939648,0.189838915,0.512813722,0.556187487,0.0993224711,0.319405612,0.386677437,0.239023253,0.142779199,0.17940913,0.192489403,0.249572065,0.0517670032,0.410567503,0.0510834462,0.0256299467,0.175849599,0.339422725,0.211550168,0.159682629,0.170651946,0.249801501,0.205920128,0.103395448,0.402931262,0.0403020901,0.0761885608,0.0306897058,0.463335927,0.248628342,0.240403019,0.21745082,0.148879619,0.107369557,0.171087251,0.161683422,0.142062509,0.276484569,-0.0186695384,0.238517573,0.0829239825,0.196627708,0.152924021,0.21626908,0.0593499021
0.398849045,0.167940233,0.635332462,0.198124823,0.159801653,0.284433775,0.610758978,0.44911788,0.340434383,0.304049644,0.535489007,0.318779485,0.304775834,0.621589757,0.126049312,0.212945215,0.619484565,0.656697126,1,0.39426646,0.388680559,0.360056261,0.386276821,0.359536423,0.211916091,0.550107903,0.635503406,0.2131253,0.442333698,0.494241562,0.300518672,0.165384705,0.314937249,0.327663902,0.340431241,0.138830628,0.385738665,0.0957037312,0.0500288383,0.293288817,0.382095024,0.2676705,0.237266184,0.304356379,0.273780237,0.317137307,0.157592386,0.4274707,0.102683999,0.190324556,0.0780442136,0.382966025,0.3315789,0.362809495,0.331911041,0.181946909,0.232253209,0.241660046,0.149104062,0.125943733,0.287919813,0.0868465836,0.361196512,0.195653886,0.199255898,0.151000279,0.317396108,0.182558128
0.476041507,0.299514094,0.378535306,0.756196091,0.0988198566,0.639029265,0.559118062,0.424118961,0.437842039,0.72640844,0.356327626,0.875912549,0.255661177,0.509233897,0.199206625,0.43286659,0.344660388,0.262369358,0.39426646,1,0.656049813,0.375465645,0.620918432,0.574100332,0.210450776,0.390684409,0.459205805,0.629261834,0.58779825,0.514098779,0.317108034,0.146666269,0.514023464,0.494734359,0.455595948,0.26860042,0.318103194,0.606431253,0.101336294,0.685116347,0.530495689,0.383735232,0.35801535,0.669560579,0.25498425,0.868780466,0.247394006,0.477041575,0.24818688,0.462400088,0.249674997,0.181500946,0.338762048,0.883904863,0.582465861,0.288171531,0.586429736,0.501958374,0.182651847,0.259637629,0.393296075,0.554971256,0.5396065,0.523268962,0.201669581,0.190418135,0.432267555,0.427445517
0.519122686,0.262852377,0.378694251,0.454355591,0.121327683,0.467923448,0.50740692,0.384080663,0.374792202,0.541622612,0.256890433,0.575984999,0.204814799,0.518118581,0.150801063,0.63918031,0.370407698,0.244156967,0.388680559,0.656049813,1,0.344183978,0.811592111,0.467726021,0.12784667,0.325506252,0.461996341,0.434155379,0.686131868,0.606557046,0.247644604,0.0988335126,0.505781348,0.567526525,0.525838792,0.180899482,0.250489664,0.306985109,0.0711815054,0.519947863,0.439055822,0.358409752,0.231463556,0.496477597,0.161784415,0.567730735,0.201138814,0.475009757,0.205099917,0.604964245,0.190968036,0.108945809,0.228626041,0.543192214,0.88680851,0.205803647,0.746987048,0.374611186,0.0795675356,0.177471848,0.335849466,0.385420361,0.663945807,0.558238276,0.155057608,0.178600001,0.473442179,0.495922542
