-0.22219024,0.264902676,0.189526723,-0.320469063,0.269909003,-0.15487724,-0.05031667,0.200627717,0.328181081,-0.055113321,0.082572638,-0.321799039,0.126144473,-0.063587198,0.08935431,-0.339846748,0.193285743,0.492891044,-0.336544705,0.165671174,0.414951839,-0.144730132,-0.0665189,0.125756304,0.495835282,0.068581077,0.217534691,0.012894441,0.076046233,0.123326943,-0.109983849,0.105724281,0.215765787,-0.07944422,-0.150081119,-0.548969466,0.289714212,-0.25042642,-0.205181473,-0.077383212,-0.033995401,0.058206819,-0.309829266,-0.113414663,0.01135936,-0.198645648,0.148620399,0.032932078,0.0260431,-0.069150432,0.042784726,-0.237049093,0.132214412,-0.724082839,-0.576697391,-0.15487724,-0.126822022,-0.092605021,0.01591677,0.257086198,-0.688373679,-0.03598868,0.446067983,0.437158139,-0.478757783,-0.01158832,-0.721441081,0.726476651,-1.299401373,0.335292789,1.019570052,-0.333777707,0.310487532,0.263109978,0.817901666,-0.640708083,0.231131609,-0.037236977,-0.319106923,0.399121792,0.029514457,0.344168665,0.360706241,0.694978143,0.606574605,-0.261158036,0.009439815,-0.808360394,0.23779052,0.170232123,0.43527258,-0.101133088,-0.478907451,0.595027464,-0.000610308,0.012298995,0.263571094,-0.251588775,0.166002458,0.24159483
-0.849748089,-0.992891606,-1.620344974,-1.188776295,-1.012612724,-1.100822843,-1.075907542,0.274327449,0.620378198,-0.049377419,-0.261907265,0.515842237,0.300860201,-0.494852276,-0.43929159,-0.145762629,0.153899257,-0.075004188,-0.130493297,0.521797289,0.183205172,-0.040240286,0.423365499,0.217708417,0.911598289,0.339846502,0.370129699,0.626106165,-0.479851044,-0.466544767,0.240952126,0.86757368,0.82210947,0.587201713,0.348183405,0.25822505,-0.266653587,0.939851754,0.017355987,0.469339666,-0.109040559,0.199565009,-0.257720459,0.56260565,0.915432355,0.711010406,0.771602971,-0.157072856,-0.711665637,-0.077113466,0.147962989,-0.756966593,-0.581399974,-1.637326314,-1.224701593,-1.100822843,0.378506076,0.245793791,-0.03713856,0.114866035,-0.281557235,0.365752895,0.195137414,0.203419572,-0.513834716,-0.284450148,0.36268738,0.8668431,0.362461983,1.078155134,0.412012481,-0.029079152,0.433089441,0.426830568,0.013043369,0.009276557,0.460832195,0.766269845,-0.575144789,0.106929738,0.937503175,0.428064101,-0.211570133,-0.080845896,1.062676961,0.999198613,-1.253963521,0.026328345,-0.52812561,0.244075164,-0.63757339,0.652755232,0.621927547,0.363113889,0.346359905,-0.118332964,-0.377174641,-0.783756934,-0.019038554,-0.107801466
0.302306951,0.262753917,-0.403886861,-0.221327017,0.113770568,-0.544013529,-0.168988852,-0.957551258,-0.765294116,-0.001062503,-0.146100684,-0.111271068,-0.133193709,0.220180996,-0.256230281,0.311533114,0.195213836,0.36549881,-0.194725461,-0.189197179,0.035275738,0.264408367,0.310732296,0.447027917,0.11431236,-0.466659152,0.231099483,0.149515805,0.548431407,0.206928528,0.07347602,-0.478270068,-0.029359572,0.680937023,0.104530269,0.172828208,0.424097125,-0.213035249,-0.257375147,0.390134513,0.130048187,0.094395026,0.017695391,0.236802816,-0.493659629,0.45607931,-0.234109998,-0.114530889,0.734974128,-0.198786744,-0.467663579,0.298365495,0.377664715,0.01805303,-0.647584102,-0.544013529,-0.053462451,-0.511671325,-1.509199619,-0.879411308,0.108245645,0.186723117,0.114960626,-0.11773751,-0.206054428,0.041955505,0.354697462,-1.915775794,0.418082225,0.065161272,-0.417173353,0.186441474,-0.134629171,-0.440922362,0.11587365,-0.370075112,0.327764044,0.283968898,0.445284335,-0.275170362,-0.602415796,-0.115381647,0.195429946,-0.709901371,-0.062280869,0.406542124,-0.294564737,0.531841019,0.086621282,-0.044717242,0.143023387,0.281529472,0.037354219,-0.615312737,-0.577522775,-0.274436286,0.408028147,0.383819249,-0.161184044,-0.583685185
0.749868517,0.857579292,0.621035184,0.592218599,0.827699374,0.744505837,0.733938282,0.382460728,-0.236150492,0.229836964,-0.331824816,-0.525567259,0.36402249,0.290210031,0.577782322,0.843237611,0.190852305,1.287620377,0.707501101,-0.214819295,0.265340713,-0.512416819,-0.603309645,0.150073338,-0.356494631,-0.281888731,-1.300865141,-0.563430622,-0.61384743,-0.202296838,0.667983303,0.218909832,-0.030129166,0.015467099,1.095306427,0.677449356,-0.230888935,-0.441990382,0.377724917,-0.473753403,-0.13245537,0.348991865,0.733504192,-0.406534275,-0.144127255,-0.030064355,-0.100503901,-0.275863639,-0.332737675,0.322743875,0.62004851,1.185808222,0.576508324,0.292803531,0.862358877,0.744505837,0.306778579,0.656507019,0.273713093,-0.331683716,0.336765819,0.156626603,-0.233516369,-0.198426488,0.167782474,0.258055241,0.984034287,1.366101675,0.760565494,0.379238166,0.38617795,-0.608023412,-0.361157778,-0.301614765,0.74928549,-0.230523817,-0.563148302,-0.539923314,-0.339986102,1.115343053,0.553825146,-0.702254419,-0.113246478,0.608248904,-0.191352319,-0.230927665,0.194109244,0.067209177,0.806519537,-0.326255685,0.479409918,-0.965123382,-0.428497626,-0.736813814,-0.234628751,-0.343842274,-0.339592553,-0.207430955,0.375527186,0.942535159
-0.232462315,-0.412521822,-0.748598936,-0.078028883,-0.563808745,-0.995421298,-0.540105064,-0.079473798,-0.198469665,-0.185418968,-0.117492681,-0.388463187,0.197109217,0.037636918,-0.466360484,0.505143144,0.481221554,0.908943741,0.378580363,0.127676741,0.221281512,0.354633413,0.079066455,0.439798214,0.334705795,-0.292491762,0.331794611,-0.267909387,0.831675076,0.296492552,0.228513169,-0.2117104,0.154164358,0.232787238,-0.323449879,0.386203609,0.699465393,-0.341671032,0.069078197,0.179255352,0.322950534,-0.159622371,0.427059928,-0.105586724,-0.442642987,-0.608340833,-0.416404101,-0.266596126,-0.121178136,-0.06487306,0.075244836,-0.18877106,-0.09643416,-0.585836643,-0.415012762,-0.995421298,-0.361631005,0.071954751,-1.02256647,0.138017345,-0.339035047,-0.150368186,-0.125505822,-0.313798346,0.066562643,0.798771154,0.36102525,-0.975706677,0.692111128,-0.528786628,0.135607675,-0.138049532,0.003762748,0.242891526,0.925391602,0.089067142,0.388970217,-0.177451312,0.092995951,0.40011591,-0.230051039,-0.720811202,0.132904046,-0.948905526,-0.861272466,-0.169463312,0.45425674,0.354603278,0.893926973,0.104350794,0.786436983,0.086037453,-0.635614389,-0.157627231,-0.607837872,-0.150655573,-0.255604956,0.482386699,-0.263584739,-0.300436299
-0.521526144,-0.953847375,-0.95130095,-0.744407099,-0.374841679,-0.776877859,-0.536321313,0.052370327,0.167555593,-0.146387236,-0.528990612,0.263809129,0.141611393,-0.088129518,-0.064829966,-0.19673284,0.247630739,-0.046285119,0.12455103,0.476575085,-0.033490829,0.44578359,0.200761841,-0.030313067,0.552822256,-0.269971527,-0.081762669,0.222604336,0.507416585,-0.076706969,0.039548044,0.513605249,0.190596726,-0.176558822,0.001000809,0.203934877,-0.560815818,0.242296512,-0.35302799,0.396721551,0.182681889,0.048579327,-0.080473133,0.11275062,-0.021601399,0.291303029,0.149899802,0.050312335,0.106908061,0.152833859,-0.200328737,0.122608844,-0.409021975,-1.212157919,-0.87251836,-0.776877859,-0.626773976,-0.562845846,0.882640428,-0.2784919,-0.26088173,0.668512469,-0.396624578,-0.218042944,-0.167177262,0.065663928,0.871778169,0.857789611,-0.09461757,0.546602224,0.260390271,-0.131076496,-0.660197803,0.739180159,0.341220062,0.057471651,0.367963976,0.610429215,0.155762867,0.366745966,0.843553754,0.113824465,0.024774118,0.426430147,0.562823433,-0.121138515,-1.206314919,0.264984478,0.403618405,0.141302251,-1.021569731,0.462768035,0.054971989,0.507721136,0.62113785,-0.662433253,0.326471619,0.37765909,-0.084360367,-0.115747363
-0.266982198,0.068831438,-0.101633392,-0.431672473,-0.084068262,0.419556425,0.005228073,0.265886798,-0.04355122,0.234492945,0.2123534,-0.178463261,-0.103136086,0.112238142,-0.04658821,-0.159188092,0.375606197,0.288960192,-0.310978929,0.503606893,0.333869167,-0.114588316,-0.240256344,0.285498448,0.34153488,0.222732098,-0.041256628,-0.063423309,-0.012722234,0.112051063,0.009607467,0.356289933,0.229036421,-0.17716665,-0.144787799,-0.301222909,0.313472173,-0.197061323,0.198169176,-0.14172958,-0.033365845,0.192151599,-0.513553554,-0.10169138,-0.198508221,-0.378323636,0.10393311,0.456397228,-0.522574155,0.229590537,0.313051799,-0.920071928,-0.141826031,-0.565494872,-0.947746368,0.419556425,-0.691815318,0.332835665,-0.720940882,0.078513193,-0.107365211,-1.296830906,-0.812878027,0.197961033,-0.438860407,-0.414886454,-0.404203073,-0.010977561,-0.545260007,0.324413229,0.991786405,-0.234509613,0.925174089,-0.178372386,-0.230485464,0.58030971,-0.12740597,-0.1474941,-0.201256046,-0.047557926,0.448863183,0.143752336,0.09467413,-0.197548492,0.065570796,-0.041716867,-0.336878926,-0.059326481,0.222806927,0.217265468,0.171611602,0.061056829,-0.741071381,0.501217727,-0.393276696,-0.274422466,0.372793892,0.152594129,0.392067332,-0.202210649
0.340891236,0.198731447,0.042034783,-0.198055158,0.399022167,0.136747665,-0.14795248,0.372033368,-0.169327211,0.204480649,0.101355541,-0.240314777,4.50044E-05,0.28921651,0.022353303,0.201595516,-0.131681515,-0.087913395,0.220676828,-0.078299762,0.321346441,-0.391916848,-0.271720621,-0.03083386,-0.33352467,-0.087705815,-1.132879657,-0.320914272,-0.00464112,0.049505466,0.169459703,0.181625908,-0.63231093,-0.131455428,-0.082560056,-0.105927333,-0.212079284,-0.04917728,0.068483189,-0.471751447,0.120295845,0.347516177,0.26928229,-0.15515778,-0.058819418,0.645624141,0.078553219,-0.319717121,-0.191477334,0.291307768,0.926036219,0.192927161,0.099032489,0.026239835,0.100285413,0.136747665,-0.140364196,0.29274349,1.065427754,0.274376223,0.682587748,0.056114147,-0.390875704,-0.409230517,0.266057432,-0.184724228,-0.121182642,0.811543625,-0.138378646,0.06463477,-0.28267137,0.006618602,-0.535795196,-0.047969557,-0.292983393,-0.486951403,-0.852237454,0.108755582,0.163015744,1.006732275,0.333276922,-0.171732668,0.363751914,-0.072836134,-0.580256754,-0.243379602,-0.276054105,0.053195432,-0.214606619,-0.369159485,-0.259180085,0.025978455,-0.526261393,-0.184990352,0.090617636,0.432016865,0.05557718,0.32556553,0.205909723,-0.098090128
-0.256995984,-0.351118343,-0.779952259,0.027136837,-0.282617125,-0.426733874,-0.347227938,-0.167090767,-0.212262311,-0.411519785,-0.562414094,-0.279481974,0.398771947,-0.082200425,-0.417828598,0.243526232,-0.019799382,1.000993828,0.205435004,0.215453661,0.033069647,0.23345937,0.169998421,0.010563345,0.175328338,-0.178048877,0.522098763,-0.095824756,0.847793605,0.283295217,0.003913321,-0.608598219,0.136651871,0.471764079,-0.572295308,0.311543509,0.50089958,-0.308264972,0.206030584,0.195957527,0.203729708,-0.149889446,0.185388231,0.033426933,-0.236886821,-0.306450325,-0.511440575,-0.257610099,-0.230883112,-0.306249527,-0.170356565,-0.77280755,-0.415360392,-0.222032895,-0.033837392,-0.426733874,-0.073073574,-0.174506304,-1.516513698,0.228801374,-0.416613389,0.005868508,-0.021165572,-0.248896794,0.048110716,0.789304762,-0.137199508,-1.14109241,0.417785511,-0.446728027,-0.10861357,0.13509239,-0.091208202,0.121170977,0.724673902,0.003372275,0.572846439,-0.122789373,0.380059256,0.364391997,-0.509147349,0.130172575,0.089795412,-0.488869976,-0.656699616,-0.01592759,0.48350293,-0.311695996,0.601775215,0.04580387,0.597862209,0.142302129,-0.200697643,-0.644034584,-0.563953588,-0.514468497,-0.127829117,0.675092971,-0.09838874,-0.38707783
0.68834463,1.024930337,1.371363476,0.701081725,0.230127821,0.82177113,0.879951908,1.038268306,0.764152445,0.035845312,-0.044541846,-0.361512022,0.731673742,-0.218214419,-0.066078956,0.63502311,0.143140714,0.849522804,0.306959602,0.31119514,0.109573493,-0.596710658,-0.438253013,0.399076339,0.60102324,-0.734920251,-0.019556222,-0.805817503,-0.30940819,-0.387892177,0.248121481,-0.193049109,0.21335088,-0.513253842,0.542098648,-0.02405765,0.777863162,-0.321531103,-0.020818601,-0.505426161,-0.69320372,-0.37988574,0.249801828,-0.317205406,-0.36241801,-0.649493757,-0.39056937,-0.351039538,-0.53863476,-0.129749685,-0.075815685,0.791480477,0.916218896,1.423112058,-0.236166521,0.82177113,0.396958354,0.881744728,-0.487722844,0.709880678,-0.018142514,-0.718660184,0.186319478,0.531178564,-0.20241973,0.228425311,0.259989323,-0.979446141,0.754474416,0.050455437,-0.107049927,-0.593468882,-0.136005179,-0.318776347,0.532308488,0.21318725,0.068212795,-0.44462975,-0.469212434,0.365920078,0.115846694,-0.258265,-0.480181208,-0.269579841,-0.379474978,-0.430467087,0.608776311,0.672994016,0.751592089,0.411297247,0.713663562,-0.623571889,-0.276065531,-0.008796225,-0.692433552,-0.501375582,-0.612280469,-0.269303676,-0.413684508,0.226494867
0.14827308,0.126202333,0.386973463,-0.147487034,-0.205301304,0.048380271,-0.017234317,0.191323131,-0.036669858,0.11915883,0.077186434,0.011112594,0.26741487,-0.033119611,0.111737441,0.119377651,0.390146441,0.081284299,0.105475656,-0.278601335,0.217608771,0.187037509,-0.124844811,0.001209581,0.187799639,-0.037254495,-0.416021546,-0.030890018,0.352795138,-0.144783457,0.233515221,0.285590588,0.237504726,-0.275245284,0.563971539,0.656847401,-0.538021318,0.038026745,-0.434195483,0.041773165,-0.027720009,0.341886882,0.029780632,-0.25279007,-0.123926233,-0.277976334,0.026612998,-0.223537151,-0.02210658,0.379874163,-0.04014705,0.875579016,-0.789192606,-0.364589226,-0.66536328,0.048380271,-0.628801094,0.096470278,1.012265194,-0.097366177,-0.231896557,0.290842269,-0.00989759,-0.420892667,0.036225893,0.79877726,1.074803577,0.522036984,-0.636997283,0.139211547,0.244430675,-0.258022627,-0.630969231,0.097444122,0.51756896,-0.010756515,-0.303629549,0.204102806,-0.110277621,0.446962686,0.644169481,-0.405466556,0.063514402,-0.142804113,0.155154384,0.489250644,0.083495293,0.2451225,-0.125137045,-0.239380092,-0.439471444,0.298684463,-0.279728188,-0.115952948,-0.03029409,-0.563688211,0.105997546,0.590247955,-0.98192793,0.431994744
