0.228579722951722,0.21323604070454,0.334500230263004,0.182463825507819,0.0937477103709965,0.223475530278364,0.333199204079241,0.296172383532023,0.199736385100593,0.221000487802264,1,0.215039682341466,0.21215000278675,0.311622682206292,0.135247045189357,0.177044238338784,0.363160710069694,0.327229839075914,0.378734762999499,0.235834776648322,0.203006716218266,0.278193189593823,0.252158609182007,0.264915301860786,0.187101097390563,0.408141385063382,0.38637816377442,0.230529757696559,0.258560556097864,0.339873735130927,0.131138019578307,0.0856608818333565,0.224364851721728,0.29625967221702,0.204271565802626,0.208466460443672,0.243447485990431,0.186115485908534,0.0732047986160193,0.200441071403193,0.256608000810691,0.233495883198292,0.161783577278786,0.215052750926188,0.284804392435661,0.210537888123673,0.120486832854567,0.238958299158599,0.118161805826146,0.178650912833312,0.262091647425275,0.222879060436362,0.315400890407929,0.232483239895232,0.196744463513452,0.225188324545345,0.212903404869644,0.223143171485816,0.145730276057594,0.274116626910979,0.310442543557326,0.20899212078242,0.226139138378753,0.259109383193994,0.0870215378204665,0.0484101364786168,0.213625436103135,0.253163496001553
0.350729609237191,0.311351718936077,0.265738259031308,0.783850646406193,0.088195842759172,0.582158296018069,0.40345429209462,0.338692154008972,0.320886706365799,0.567277538794777,0.215039682341466,1,0.140219169759104,0.285353090847174,0.28474655176537,0.417257019054392,0.301244669264388,0.120133337848738,0.243320328478705,0.763814475505811,0.500221693308008,0.336648820422647,0.494295293239171,0.491457162692981,0.138172646409794,0.345304204398709,0.373246517502336,0.639847715140679,0.451090839832464,0.430949609043485,0.100379402167165,0.0813198855176802,0.38137750911606,0.40749283381585,0.38554224996765,0.290926838837344,0.299319729365014,0.775863410368847,0.0954554787690895,0.564921758981571,0.420036532215295,0.355774848501083,0.308281736958312,0.558983263065767,0.211826377751329,0.82152763201229,0.131553406035115,0.301047822317162,0.300022119329983,0.430040343292639,0.295513470201478,0.117586218194842,0.277418023737132,0.737683491084857,0.501501508920671,0.304046744206077,0.506110181790225,0.513791563388047,0.128092257766963,0.31922830620198,0.388579439526986,0.627187665782901,0.433483283080846,0.459110476771329,0.0802220652287775,0.0860991514743173,0.366131127257087,0.421405531444142
0.177592665916071,0.0451617098693761,0.245835785400733,0.10023783877684,0.0739864863434407,0.179748194105642,0.309216088440893,0.145124722936014,0.31537555081458,0.141103511482773,0.21215000278675,0.140219169759104,1,0.343176912598518,0.194657561767611,0.144976810588841,0.0667877459433814,0.21798672335114,0.131893025931133,0.121474408530013,0.18512190581416,0.127298087055927,0.108025791154211,0.328258923541468,0.295163890725424,0.0712200179761294,0.348843720179558,0.0542456021470751,0.217632807254299,0.0233155381057636,0.261014756925699,0.128660906200977,0.134946378395843,0.0802492465255346,0.129654015544345,0.0310952475095806,0.0972084576490407,0.0987455378902815,0.0740956337381302,0.175145898601224,0.186060185010115,0.115538514890686,0.261537247453338,0.147767662105258,0.107173627657958,0.129950184655907,0.350364448692629,0.273690607729096,0.169717710291604,0.126290969890253,-0.0827816471995701,0.120260260015185,0.0171373728317307,0.119306563037322,0.192650198737792,0.0717045461637996,0.109855947903465,0.258747115466799,0.20053495770854,-0.0265067886614293,0.211013019484685,0.0544737806622576,0.195285918082411,-0.0135355729310366,0.19000227999646,0.133640480404545,0.129236440240542,0.0700253659271852
0.553449496794393,0.113607951774973,0.625108618016691,0.217922709904028,0.1265327825383,0.370217233286422,0.72826630474014,0.493916837881295,0.402048827924084,0.301784263422413,0.311622682206292,0.285353090847174,0.343176912598518,1,0.240760680803034,0.252881784950036,0.3924847051652,0.518191606086116,0.471127971884941,0.246902737501556,0.337687496807728,0.294731735701785,0.291855948731504,0.506084965816099,0.216542446211838,0.38969481566058,0.624022906768775,0.255092782717323,0.474032032448276,0.396793585780471,0.361811191834679,0.227547338980836,0.260352544926377,0.219828490215714,0.378062507436138,0.0926714593590254,0.387699224083058,0.217825368502561,0.116974690166497,0.342031716399665,0.52566881241283,0.391556417923809,0.323534916674315,0.303596503758104,0.238380303134476,0.273431360471906,0.289815905975255,0.661263518187023,0.210515399556296,0.233292833968726,0.125653347586708,0.420955468924245,0.26466613810836,0.238701517782598,0.32749246266315,0.21364892862116,0.250658836504751,0.419364699401087,0.155109218121427,0.228443974484899,0.460389948924747,0.234592342832669,0.385668642947068,0.230776499728919,0.289261110812612,0.195845572155107,0.236849596149388,0.189778427866308
0.160201373509002,0.114903371371273,0.229646004349423,0.211616904319751,0.112303751588955,0.334221302190354,0.324567726386674,0.215809792301025,0.278064482552,0.195104359622901,0.135247045189357,0.28474655176537,0.194657561767611,0.240760680803034,1,0.190257561025337,0.110970489514076,0.117102332819153,0.108803462201636,0.225113093467742,0.215397290213292,0.173432030012099,0.191175904443318,0.367279706367578,0.152788929730731,0.171069217509657,0.258008904717742,0.233027499562464,0.236820034300142,0.168336379749365,0.109817600582788,0.0829509750699435,0.18147947053363,0.169569382474861,0.172530086981104,0.10854757908402,0.220268425415745,0.210378568397429,0.0817665471500662,0.287474388022479,0.300700843850265,0.201562638652555,0.261461456801278,0.189889543522912,0.128694872201415,0.259219130394018,0.191858420398919,0.239411405696538,0.277615820543275,0.184224444264029,0.0732589690161403,0.0981485922242376,0.104447646147853,0.221398569238583,0.214946145159874,0.145983527957009,0.1843786031171,0.357385248656655,0.127919636709103,0.139384444023825,0.234555542308059,0.220533506664842,0.223828118887055,0.149051961815773,0.0991930124385069,0.094175748413149,0.171422129114489,0.161070618881112
0.342497774637074,0.288751017949369,0.214808931201481,0.428607535980027,0.0808377106109089,0.372827173018667,0.287025253712179,0.287908429185504,0.213165616290253,0.355036977545759,0.177044238338784,0.417257019054392,0.144976810588841,0.252881784950036,0.190257561025337,1,0.279827990089416,0.11826840690162,0.222366903418275,0.346450058999525,0.650456694323352,0.331659295301777,0.63739375624196,0.356378416414846,0.116430675061362,0.271073365323543,0.401153929589067,0.492564365079029,0.471135394486935,0.444749153548242,0.0969352753271261,0.0787013473699208,0.37349402061503,0.425870571419431,0.36543953252831,0.244811986805488,0.220396950706817,0.420065118238292,0.0935451868213056,0.379090893734538,0.28587195876608,0.301181588487155,0.213061024065153,0.357268437080137,0.167554986625136,0.428438577914769,0.12932802783065,0.260744110935477,0.208731610569983,0.645376213902072,0.252752860707487,0.0923716075105307,0.231314512571588,0.333210777221448,0.641775198197819,0.269591996697537,0.630890791371871,0.360615241812815,0.100907158167225,0.223988816433898,0.377311847521777,0.493480709952924,0.465134080841059,0.47289377631792,0.0753940673496219,0.0871625577128483,0.361114493363401,0.438632253684351
0.476427851637195,0.310794153752669,0.448597173603896,0.275952721540488,0.0844114086873695,0.297960179590153,0.367670164336635,0.376521542580104,0.124775063114967,0.276274477057435,0.363160710069694,0.301244669264388,0.0667877459433814,0.3924847051652,0.110970489514076,0.279827990089416,1,0.346974529088857,0.644387062618773,0.307062218939969,0.334971475378285,0.297431225876294,0.481489129469995,0.233500856743829,0.0726154566612401,0.520572410667169,0.51142911784676,0.35138266096184,0.420727765470223,0.558029463454682,0.110887405142618,0.0876450575176379,0.294871586428404,0.4266859031143,0.384491192117443,0.276418668191726,0.313577589453538,0.273487030222548,0.067936626641115,0.274542720488584,0.272014772887299,0.296468893425012,0.0883290390917906,0.277037563114661,0.270445812259062,0.302331120285879,0.0213913202791113,0.274232712110111,0.107460597499189,0.295402673106649,0.473565956604788,0.225934819454892,0.485476890601617,0.293770989414496,0.322093652468446,0.228916193079856,0.398884954679632,0.196052698800814,0.0417276133531188,0.32153818433829,0.399237986791016,0.327051891159987,0.366719772995474,0.433601225119038,0.0517996466711698,0.0514699434804448,0.277718693488953,0.37573409635895
0.298679251979375,0.0389959072364742,0.489890147544935,0.0664743620880534,0.0921568918011895,0.196399425481878,0.446159890572048,0.363843549940915,0.184917791242919,0.165098896354616,0.327229839075914,0.120133337848738,0.21798672335114,0.518191606086116,0.117102332819153,0.11826840690162,0.346974529088857,1,0.468675773918061,0.120157050219851,0.151425120113551,0.165047031392341,0.162891191272479,0.171196805314558,0.0956964479840007,0.336602053060232,0.428263224122307,0.0986524728951329,0.22384771566312,0.25456703962753,0.213429041775317,0.132643776859976,0.138517012468704,0.123280397524033,0.178904787919416,0.0205633031831872,0.232983077630985,0.0725911901445443,0.0732304265090459,0.17485538844635,0.24588551029616,0.234867912015507,0.113500771622112,0.171822517234798,0.212942921453435,0.113445850850556,0.154714971247063,0.330705847185252,0.0917288659025368,0.105708869371037,0.109201210205933,0.419170784947663,0.230474242490324,0.118730778743685,0.160374800361638,0.0780529341301162,0.12024014627844,0.0904059024605928,0.0362534920366952,0.116185744002468,0.226950126229099,0.076422517182403,0.182245981156397,0.102878277761854,0.148390042473787,0.0942885905554078,0.132620280031791,0.0913577579842336
0.486576104762366,0.217178133355435,0.449024322542926,0.20819020961493,0.0887972480072957,0.271931329428585,0.375279375225857,0.365918480735348,0.140421679458187,0.254126285334601,0.378734762999499,0.243320328478705,0.131893025931133,0.471127971884941,0.108803462201636,0.222366903418275,0.644387062618773,0.468675773918061,1,0.248265981291758,0.26860701772849,0.241222627264564,0.353429426816874,0.199749301520544,0.0823418725440117,0.420834642064612,0.49738597730984,0.247810184619736,0.386665520094147,0.434911177049664,0.181633864112345,0.125368418637557,0.24089261652765,0.321512602926724,0.356779592208245,0.185521644725355,0.243243282648679,0.208406004848397,0.0692588335284824,0.249383105906321,0.224764417133103,0.269067475860938,0.0866948701574694,0.262377031307887,0.260869787571268,0.243091639931999,0.0702011012217274,0.312895687298818,0.0974862526703154,0.228894420274674,0.338442815216403,0.299540384868213,0.471587752600384,0.239015509659391,0.266080891805893,0.156649099595284,0.292273997673954,0.139462297889471,0.0397267274625745,0.195792643068867,0.325153623463688,0.230859523117518,0.328597723615449,0.294633272151772,0.103181732024278,0.0835185940668098,0.230435011984878,0.278008087593285
0.275744055812576,0.326167954041947,0.278242237439377,0.740208577657198,0.0786515557245811,0.461490039126927,0.376012321598112,0.293483024922518,0.301279159444546,0.556710918972172,0.235834776648322,0.763814475505811,0.121474408530013,0.246902737501556,0.225113093467742,0.346450058999525,0.307062218939969,0.120157050219851,0.248265981291758,1,0.424336688536012,0.356211185779803,0.437358875266106,0.472229898557953,0.159168381610877,0.37344895006131,0.371243010074851,0.551977433100326,0.367082918593669,0.407868678348052,0.085702775302474,0.0596617045449839,0.386206580254103,0.391260602151946,0.308185981165015,0.314266483956055,0.310695871001975,0.73421492779611,0.0809995004642289,0.444939460079901,0.394860618076607,0.301623325482611,0.30530833010079,0.535597693127667,0.233963064608137,0.748579042576325,0.115930826221115,0.262204521647226,0.24169355000853,0.360148053434555,0.30821357091128,0.126426772379798,0.292018993838159,0.855746588419077,0.421050984573937,0.328786859422226,0.437017975950644,0.489533215268909,0.15094751357984,0.352613871263429,0.39615849716303,0.536570433141303,0.348298721493929,0.423653269965179,0.070431496401448,0.0591003112525939,0.37643093792274,0.402951170623361
0.440179887722053,0.320510679347751,0.277781818096128,0.51324128289472,0.0981365223964272,0.441043195264256,0.35062229609969,0.354150713420394,0.254216102500388,0.424525339304186,0.203006716218266,0.500221693308008,0.18512190581416,0.337687496807728,0.215397290213292,0.650456694323352,0.334971475378285,0.151425120113551,0.26860701772849,0.424336688536012,1,0.331934203543174,0.804800216394687,0.391002790817531,0.127251171828312,0.311234847646007,0.473387389585091,0.580505465633406,0.596516442930963,0.543273466604549,0.129358513709773,0.108129910401186,0.464358834264817,0.52794411995006,0.438124887913079,0.265056508419696,0.255498874810686,0.500403108342913,0.109164140839649,0.443706611564497,0.32790358843342,0.350956081428733,0.247379570359976,0.422011402814911,0.183766725927714,0.51164226961888,0.16271773756989,0.323496381318174,0.233339625667567,0.631412202245983,0.264552454194804,0.11967796373057,0.241353967581705,0.404087850282835,0.862180116840434,0.281715113052915,0.762382761531244,0.395615308416451,0.106598483098214,0.242169106842151,0.431886170032163,0.561564133023854,0.563930856887739,0.55999262279895,0.102511373159109,0.11285825326464,0.434576350241203,0.518901368215877
0.224019884682398,0.363925671230895,0.302049212128193,0.321049566471516,0.0820445181764011,0.275596916519838,0.402373524567636,0.287419249312488,0.347446655305805,0.321703531339072,0.278193189593823,0.336648820422647,0.127298087055927,0.294731735701785,0.173432030012099,0.331659295301777,0.297431225876294,0.165047031392341,0.241222627264564,0.356211185779803,0.331934203543174,1,0.356406521832593,0.484239319104207,0.2315544063778,0.462692153366737,0.419705158754996,0.371935061330689,0.31783115524321,0.451720370707647,0.0909693983445141,0.0525617441125845,0.335727429355285,0.385976866408338,0.26178747876424,0.337372052588397,0.296684213625808,0.328625957073871,0.085741583391482,0.261489837483839,0.387132458418282,0.279794063145387,0.322145285070586,0.317556699435755,0.251693931800029,0.337763079608303,0.122620834662818,0.294586192400486,0.164486416945254,0.325373506309462,0.306914726362755,0.141234647789874,0.301012159416033,0.358452766276106,0.321336098632845,0.477467113295501,0.341989828653621,0.46228758488916,0.21555397623386,0.410808102063561,0.43335530879015,0.360511091751213,0.314197199009666,0.422487960944665,0.0750670846485307,0.0484195033721732,0.327199628592105,0.386399255380626
0.430604457594716,0.393981587844806,0.314810667933846,0.503041116164882,0.101288868256462,0.465510366813685,0.332588606655489,0.434820198950083,0.175203709374487,0.427112811406937,0.252158609182007,0.494295293239171,0.108025791154211,0.291855948731504,0.191175904443318,0.63739375624196,0.481489129469995,0.162891191272479,0.353429426816874,0.437358875266106,0.804800216394687,0.356406521832593,1,0.328077885553595,0.0763546817097988,0.430854933601506,0.503018108815437,0.662649486610031,0.5696993074518,0.675279361950622,0.0730146550956226,0.0812701343271233,0.447534272681992,0.583047487295486,0.439563180789438,0.333197521986176,0.305234049114848,0.489242231235882,0.104331167242209,0.455327516507655,0.316911535116703,0.401800100909555,0.174204177544459,0.419652661583082,0.218735029517927,0.504171592054989,0.0816861399479762,0.255355378508162,0.212537011530158,0.63555696353185,0.430331484574127,0.100251278343658,0.346052502025522,0.416562146689574,0.749705813453759,0.302496698039731,0.823359198061681,0.337659930760931,0.059506788293206,0.321307961996792,0.463324507862455,0.630958501106482,0.537136757759346,0.665227609617652,0.0407659103969006,0.0766126736701576,0.419364161930269,0.565998786796501
0.320973647261331,0.270437159951159,0.500002645494099,0.439736123618361,0.106638472690421,0.410086228883972,0.717160113065824,0.323728255058163,0.622164864058494,0.380304008658486,0.264915301860786,0.491457162692981,0.328258923541468,0.506084965816099,0.367279706367578,0.356378416414846,0.233500856743829,0.171196805314558,0.199749301520544,0.472229898557953,0.391002790817531,0.484239319104207,0.328077885553595,1,0.336539042057049,0.470014480443157,0.565931912210318,0.435913865019893,0.409317506307173,0.378310237152679,0.259351135180456,0.115108852652052,0.358262461888443,0.31689053785771,0.326722349684826,0.264635719511285,0.445901069551688,0.434031606406773,0.110067463150777,0.390389314022889,0.649990834096256,0.325301036824594,0.574168648687475,0.375357037535098,0.240045283647594,0.473096248015254,0.322826476260134,0.508073296658572,0.345122467683207,0.345377045372728,0.157055618605699,0.169005563151829,0.201851425896489,0.466439959554237,0.388207340899778,0.433747920607169,0.322236944119572,0.83120547979684,0.29613505281697,0.40676117034052,0.541353619638206,0.418619137807903,0.388890561719519,0.324262672238354,0.223295387341568,0.128555077783229,0.347183974403669,0.316140453412862
0.0917364165520095,0.170231972055529,0.168989534940106,0.110941851721974,0.0564377425878926,0.115881756059138,0.23020191871831,0.0735403904412993,0.292095850480405,0.13873177139728,0.187101097390563,0.138172646409794,0.295163890725424,0.216542446211838,0.152788929730731,0.116430675061362,0.0726154566612401,0.0956964479840007,0.0823418725440117,0.159168381610877,0.127251171828312,0.2315544063778,0.0763546817097988,0.336539042057049,1,0.171824078166893,0.337394209151762,0.0584749688433214,0.169449848018421,0.0673760973535728,0.139553181467147,0.0726086112018545,0.170447422488684,0.144131676294925,0.096639511850036,0.171676237952614,0.120528671887988,0.114813792656625,0.0570275797756409,0.1117498882581,0.195448210006493,0.0864064615879771,0.263831875218317,0.141091678184456,0.156967579728085,0.130063109652444,0.247482600567981,0.21498558202122,0.128478773488813,0.108589004727611,0.0206392706213882,0.0708869724646956,0.0781817905288551,0.162584668154523,0.126029347495378,0.209546637755256,0.0814920877522987,0.295994237350436,0.32087228248868,0.143126699193514,0.294450887280181,0.0623854748813733,0.155222263894568,0.0581924405914561,0.113577389431175,0.0798119928809396,0.165162721240178,0.135313051387774
