1,0.185163560567052,0.384809102849416,0.319569017523765,0.0904870576195602,0.377250962968444,0.435122896199864,0.369220853830532,0.205736195754308,0.327081487258823,0.238444174148828,0.337927581970889,0.172049262328285,0.545167925857623,0.150359877875753,0.329337045734211,0.478990294900263,0.30361640077424,0.492097390505425,0.270430346264888,0.425328577195196,0.226541152296613,0.421643729086845,0.308784470265212,0.089620426884826,0.28196510486433,0.451942979433459,0.316279286262466,0.60577843432976,0.407932952226711,0.18429262423679,0.149025041226097,0.302176050477073,0.295912835999533,0.545763577312048,0.149464327336908,0.246277552162127,0.308050578528537,0.0918416459431711,0.360192419475235,0.311934132979741,0.323381848793249,0.172160761153101,0.335717422664641,0.1811882333895,0.337041255258023,0.129372959682415,0.427371163804818,0.160889128249532,0.323819320791578,0.24042021602868,0.222995655404518,0.31560103952285,0.251870797422501,0.41403495121066,0.157933112310241,0.386244394007807,0.270052342280057,0.0589083848374916,0.174048204220763,0.33576624133272,0.311358641371577,0.525321213276268,0.310079045532626,0.140532888624666,0.137847767283424,0.269838389680635,0.28451331841725
0.185163560567052,1,0.121647722552511,0.321915134518993,0.0634055164225593,0.248591591559606,0.15929392758644,0.207198636577615,0.148098269707738,0.265284438073458,0.212573027516282,0.322066703841088,0.0396172200735783,0.115996444869703,0.116968519791065,0.294732171765502,0.305511769837964,0.0345409742362432,0.219343031427109,0.33139454261801,0.318320477347134,0.36422981462716,0.395841031280055,0.270149420753974,0.166208990370149,0.347337267906961,0.330946066159713,0.370394294194296,0.287209050499756,0.413335079911634,0.0046265051415046,0.0279927355306765,0.29975849847096,0.418473146421199,0.244611252506132,0.388929828968989,0.162706506862787,0.318841986520053,0.0657127500604228,0.24174297633784,0.187966906833291,0.220554398561987,0.161129639554261,0.264092829114801,0.185602722830363,0.326782061273017,0.0335428596216381,0.120545799418988,0.13195117664728,0.317788499338359,0.336762038885582,0.00118517130167796,0.287703171383439,0.326571049642509,0.300949775561756,0.329538173259711,0.376101804546612,0.276024227605421,0.148191924029404,0.296071236435874,0.345291420340666,0.363211568783991,0.283176277445905,0.430764565002633,-0.0147641887313684,0.0259851939995129,0.286695043954652,0.416687314698342
0.384809102849416,0.121647722552511,1,0.165719880503424,0.11321844931055,0.299042690974946,0.763149928182818,0.457044894352441,0.36873773539139,0.255531000104384,0.342354394942678,0.257163282226024,0.248038186375144,0.624823528138386,0.23031884308628,0.207530335670961,0.44766396166263,0.488965043680608,0.438754118265745,0.27014208815454,0.267053733803958,0.309471653833949,0.296933709821575,0.503641206976979,0.174859591352891,0.617456694835764,0.633811386942431,0.280471362114774,0.324100666405277,0.419125999485347,0.228596727851161,0.112480236080485,0.248159502475983,0.194060284864193,0.25199616395413,0.108847816953808,0.571491498565831,0.169832895238288,0.0980301295567053,0.267753402188559,0.56934161839632,0.340542491082885,0.306206879270224,0.248280045679604,0.261386772223684,0.241474292629036,0.202528216215818,0.482923592808958,0.203321085802781,0.187614684212968,0.211125038535073,0.401223782867771,0.254590002088775,0.265356038202529,0.265103412600951,0.216966643037943,0.22087249712034,0.411702487084844,0.113106740043959,0.412008705373729,0.458752044099552,0.234390790327588,0.276568018675354,0.232778880772136,0.193688665176835,0.0975622469943646,0.235158048673711,0.170957211756761
0.319569017523765,0.321915134518993,0.165719880503424,1,0.0773933424069009,0.500169917722987,0.299251313601211,0.27705227563859,0.242115120228846,0.530642433976561,0.181698950939945,0.780922392333366,0.0940606159863595,0.204521051886421,0.208466942950608,0.434968898297509,0.266055092665302,0.0565575261682696,0.200238755963177,0.733598508750989,0.511777790363545,0.32067275798406,0.504887319039051,0.428447587593214,0.107016613436889,0.29916773561396,0.303324681871607,0.639074471449973,0.435231179787897,0.403181572463485,0.0579332098194389,0.0661958915086438,0.362401907677726,0.401159607786553,0.370787377760615,0.294357550480959,0.202113393310899,0.853369512557575,0.0838632010246937,0.502955768317702,0.323172342384171,0.303012654316707,0.260288697684832,0.537193738523526,0.170460075714575,0.787464434816741,0.0815563977498992,0.215792099598162,0.247878993108131,0.449546802291723,0.27819750774432,0.039134182334404,0.23759439311754,0.703411942106578,0.514718196658126,0.292436363166474,0.525634354309905,0.455082177110291,0.0968515822155557,0.276019086411669,0.327054331613069,0.63320163024355,0.421942575626896,0.454463671803146,0.0389126075066996,0.0656141547775899,0.342447673013732,0.419120267941088
0.0904870576195602,0.0634055164225593,0.11321844931055,0.0773933424069009,1,0.152639913528975,0.139787754529419,0.142289336901839,0.0920146063516368,0.0944058552015243,0.0982317436141798,0.0961698186460193,0.0808742248693375,0.134048881799554,0.116104769517415,0.0854945496667136,0.0864737399315891,0.0955335197454221,0.0893131728485871,0.085648704547982,0.105684023469004,0.089587550458238,0.105977890884313,0.117475565989331,0.0613669279474239,0.107298364829609,0.126396716055972,0.107033518611033,0.116826152952226,0.111399551072904,0.0467827447795788,0.0847564115647929,0.0875846465311035,0.102143876943672,0.0839948213101367,0.0599584637159202,0.0908679539978808,0.0787321624804817,0.0572471854817498,0.122049812355062,0.116868672000393,0.119660140673369,0.0845149318517029,0.0917783374305545,0.0772410208891067,0.0924552728874999,0.0694081434733014,0.115847880992434,0.0812170832105357,0.0828496808876263,0.0610693369482219,0.0706843341543929,0.075758737531075,0.0838516274055159,0.10087206382055,0.0729968147122158,0.0932384050923219,0.107168739793007,0.0490571733053049,0.0741541850018564,0.10612352407677,0.0996539802813919,0.10437537138547,0.0933116279789465,0.0442968190773034,0.0476757659535042,0.0816608843071819,0.0916536613553958
0.377250962968444,0.248591591559606,0.299042690974946,0.500169917722987,0.152639913528975,1,0.463668860510133,0.512491522764249,0.259279533394655,0.588312971387681,0.229961476461422,0.580181153063577,0.183261677966875,0.364446394486982,0.33301691310538,0.37236239973234,0.292760502405599,0.191231231516298,0.263426382603964,0.463062123667121,0.434071990818323,0.283102684357807,0.461019224895783,0.412823463293885,0.123217769219334,0.316492310296243,0.357771573296652,0.607012015391956,0.46686921086613,0.420644812335236,0.116853457191428,0.125860387963514,0.321790596236204,0.360400558047574,0.387117284599472,0.227943894620708,0.321401651113408,0.496455935139518,0.135722595356684,0.688215751451311,0.451172920803016,0.467076866373725,0.270076673412898,0.574124133897581,0.222518064243091,0.565599398666247,0.169871959595792,0.35634884051769,0.332091163078687,0.374350638886897,0.276542794037295,0.157805276258349,0.282453145096342,0.451612190132975,0.430117998040063,0.241134054147211,0.458722950260522,0.430386485645136,0.10178923626492,0.27386326418372,0.353122193243294,0.594750247550625,0.435736760739711,0.423481998999038,0.107331503798577,0.126185993189966,0.29256558828609,0.359559106236946
0.435122896199864,0.15929392758644,0.763149928182818,0.299251313601211,0.139787754529419,0.463668860510133,1,0.544964743187734,0.508255688222075,0.394731028708053,0.339691638039547,0.396851416171615,0.316908284958699,0.727921270777178,0.328312237710962,0.282723129936155,0.36604409916684,0.446167599861383,0.363151929823325,0.368760094354059,0.343179178367954,0.409525244712633,0.320457908883055,0.718205603254749,0.236225381762817,0.586178907147514,0.623687941761887,0.442942175715148,0.404440811449395,0.484351891452644,0.272561017936881,0.147049799706298,0.304936033798967,0.247042758751698,0.326697934075588,0.150402139757543,0.592025721126673,0.301739625404124,0.130679707378185,0.424185819114354,0.759604118793569,0.453113940057578,0.457352375154919,0.38198144014873,0.288752758650135,0.378422414050318,0.289352246208704,0.618696796695379,0.307530293795662,0.2630146039631,0.202536253861615,0.400221312785732,0.256080376429298,0.36382608141139,0.336819066782714,0.327668461439135,0.274994031698151,0.642899961156693,0.181747422633468,0.453104893157447,0.516073768569215,0.396751351843337,0.355301620732401,0.316816139190745,0.250284328163161,0.140868387766078,0.284733942164225,0.234117331535214
0.369220853830532,0.207198636577615,0.457044894352441,0.27705227563859,0.142289336901839,0.512491522764249,0.544964743187734,1,0.206999422944569,0.388634852703387,0.298904430243415,0.331741948664188,0.145696667424226,0.485081225404054,0.207969998492912,0.276718717986264,0.368354695133534,0.35360485783548,0.359743661114239,0.288399667302045,0.341093829812681,0.291395381056394,0.421376718621414,0.319408175662748,0.0742494826797435,0.464693595507943,0.391641064973923,0.537134060304428,0.369320378355177,0.551004954814221,0.109548486888805,0.128140468545593,0.254659670731564,0.315630660272708,0.299957701238275,0.181104554031641,0.378871987861138,0.277319642674344,0.131381970940287,0.442009412364441,0.449881832950869,0.537559999507613,0.19245524151913,0.372569357751718,0.25160946065984,0.325088709826676,0.115530272179185,0.367892701299618,0.209216193063652,0.272598878700629,0.302780376511358,0.260337123622317,0.305700494109358,0.281003120332728,0.3229201703038,0.225542197465432,0.357338882635404,0.294211190717615,0.0432925777795519,0.327716727375885,0.31315511037055,0.48597297446451,0.322565165567455,0.436113214819507,0.0944208780100956,0.0965381151031172,0.227453231344121,0.2920424927817
0.205736195754308,0.148098269707738,0.36873773539139,0.242115120228846,0.0920146063516368,0.259279533394655,0.508255688222075,0.206999422944569,1,0.26454253388012,0.202247320091314,0.319837055366886,0.323360735970803,0.401348158518432,0.28531329491245,0.215210839471402,0.117884471163758,0.180891431335675,0.120368438814078,0.301455533023977,0.25405676390187,0.350166234965591,0.170622267404764,0.627222135593753,0.302447272288675,0.276553099052434,0.428422064997034,0.198726131401363,0.273076122424569,0.168881038720775,0.21013588954267,0.100760820007976,0.248387129927859,0.180579261748838,0.190785154819045,0.14844700421396,0.286617008318416,0.244495177560427,0.0894056613805818,0.247637182906823,0.434744166708362,0.200674943467463,0.474786951139112,0.26373355083308,0.17127161095613,0.287478358593666,0.305843294419627,0.382880973864522,0.24685592975422,0.201148643361134,0.0308900713026057,0.15708085474638,0.086411445761381,0.301469165792456,0.255229016873138,0.299207095762703,0.174009460490738,0.553576728605458,0.25793646849255,0.231421544228508,0.379355774129746,0.199948047595831,0.255042079176632,0.139058138710618,0.184516191551609,0.11047885074918,0.239511416924753,0.176056947072738
0.327081487258823,0.265284438073458,0.255531000104384,0.530642433976561,0.0944058552015243,0.588312971387681,0.394731028708053,0.388634852703387,0.26454253388012,1,0.222793414676785,0.561366586905753,0.14020493937903,0.299294451686581,0.191719737576523,0.350523512616557,0.273503076524941,0.166917126005893,0.250531876109292,0.550627172022708,0.41004539438047,0.322066367965557,0.415729215689946,0.372869128365663,0.144094419301649,0.335500594935363,0.328605489175408,0.567123239620937,0.406866993525136,0.367483303469188,0.0979351950890448,0.0871881349057017,0.336736432442358,0.345034602403192,0.341060946553717,0.259434908299793,0.295480694621086,0.547594800930026,0.102428015007097,0.553922903796817,0.415950409208154,0.404734299552998,0.269758204305885,0.89118605226577,0.232572003391343,0.55557584981134,0.13421809752678,0.31632095139552,0.219157471296705,0.35016239175284,0.289272098398514,0.16915369234289,0.294909141482548,0.55808815614096,0.413068799442607,0.303330795569145,0.435633053140964,0.395500829217446,0.134036023149828,0.343572239643269,0.360726482409595,0.580607377629787,0.381804854761543,0.408124807174669,0.096095353877234,0.082036736760908,0.312588621191929,0.360541928644777
0.238444174148828,0.212573027516282,0.342354394942678,0.181698950939945,0.0982317436141798,0.229961476461422,0.339691638039547,0.298904430243415,0.202247320091314,0.222793414676785,1,0.221696864727276,0.20876309232478,0.322517265451165,0.138324554606969,0.178457595325467,0.366790782878387,0.327972806243681,0.3800017228812,0.241248084619524,0.205437494390111,0.27973836813174,0.252693351036837,0.269967527126739,0.18323074670639,0.411226487363451,0.39076780644728,0.233044700203501,0.265348441066208,0.339976249135956,0.122377147405995,0.088140183316738,0.228704023127121,0.297368650152189,0.210051424043994,0.205945832278307,0.245247404727579,0.183545407475898,0.0797814933597569,0.205938675306502,0.255941933065468,0.236665867717268,0.166852265263274,0.217781337896088,0.282643342875465,0.216530425375311,0.113675378040946,0.24414217385344,0.124392508351052,0.180368392762184,0.259564015945816,0.218109532405018,0.31309221683236,0.237449962315859,0.198878961328743,0.219911110350387,0.213041337290978,0.225111032847375,0.139622526704721,0.270849717410373,0.31085793288785,0.212594866521682,0.229563771473367,0.258851834402915,0.0831101338622083,0.0535790588312386,0.216561226865319,0.25305720947266
0.337927581970889,0.322066703841088,0.257163282226024,0.780922392333366,0.0961698186460193,0.580181153063577,0.396851416171615,0.331741948664188,0.319837055366886,0.561366586905753,0.221696864727276,1,0.140919552906345,0.277080866110106,0.285244011918337,0.42437745128507,0.296767519123896,0.112351164471886,0.236337168633058,0.763066813490834,0.501387494265043,0.343916346752763,0.497463268957044,0.493822530774609,0.144864814177395,0.344133649660906,0.369324227573828,0.640964354364522,0.453418296658747,0.428525438254349,0.0861928302567486,0.0833608514391788,0.388078391495955,0.410251996366001,0.380723887072984,0.299754076760585,0.292540476545055,0.770443990115616,0.100902390242534,0.562247539735232,0.415933001722874,0.349611760629719,0.318680062819668,0.555755580773987,0.215204526724304,0.818847251964162,0.131755158202757,0.289420629422739,0.307902310255701,0.436424014430923,0.293357635129686,0.105244003707297,0.271973910805653,0.735075747600275,0.500750463197175,0.312471686949137,0.507088751248705,0.516129870544816,0.129333970848392,0.319826373590096,0.390273143646299,0.630468769404717,0.434065968948895,0.461694394555836,0.0740439639449362,0.0828859840079825,0.366976788805431,0.422505760563483
0.172049262328285,0.0396172200735783,0.248038186375144,0.0940606159863595,0.0808742248693375,0.183261677966875,0.316908284958699,0.145696667424226,0.323360735970803,0.14020493937903,0.20876309232478,0.140919552906345,1,0.344417365680134,0.201800259061477,0.146769653190552,0.0612234770484248,0.221666038231059,0.118088149637813,0.120228208056916,0.190484982411869,0.129818980099523,0.10683489267739,0.339050670926202,0.302301091188873,0.0697296899522935,0.351494763642081,0.0530696074405195,0.219516985356968,0.0194143030968321,0.251661302869673,0.125082550773345,0.140564104759875,0.0797293601314267,0.129423030133145,0.0270451707431701,0.104946748467463,0.0914819877425711,0.0751861541397847,0.178322722211067,0.193487245474648,0.110689253396409,0.26992705707459,0.147334128271964,0.101088605243492,0.129047643194317,0.356767838105571,0.271874894640765,0.175220488807068,0.127455262229431,-0.0834434867703408,0.118275719250721,0.00439333604258296,0.118071278848694,0.19745196255646,0.0707580490420381,0.111177970978288,0.269602063859855,0.201781257429545,-0.0230760681726615,0.218050667091366,0.0569154365736942,0.19778892889598,-0.0135770333761418,0.189290038742359,0.134074288773433,0.132526329979816,0.0674005603142046
0.545167925857623,0.115996444869703,0.624823528138386,0.204521051886421,0.134048881799554,0.364446394486982,0.727921270777178,0.485081225404054,0.401348158518432,0.299294451686581,0.322517265451165,0.277080866110106,0.344417365680134,1,0.240528194296015,0.248820773173164,0.395850266497668,0.524033823367112,0.462082423907645,0.242574122425403,0.332372787837058,0.302613779312614,0.283356600047569,0.50571721202917,0.222637964712834,0.391931016412681,0.621446830241576,0.249449839541818,0.472287064804401,0.392675016807397,0.337265261363476,0.220087875584874,0.266539989692117,0.222785689078931,0.369166044606306,0.0925342961176827,0.384462250481079,0.201941046052254,0.122392617576996,0.334809538884411,0.514862441007442,0.386616070536863,0.327373459867623,0.301539654526975,0.237769042418637,0.264459605507097,0.286406295507711,0.648662538713974,0.213086451175596,0.229724949765605,0.130181830435234,0.418308267960274,0.263289289143155,0.234010206412316,0.31933950783339,0.211206685659781,0.244535019981284,0.415489978087503,0.156686662819074,0.232637026677928,0.459170916698566,0.231662884027065,0.380121860722323,0.229575752838896,0.27894031060776,0.195987987182334,0.239216158363353,0.192625561350619
