1,0.184419208504952,0.397407976527637,0.328389496304615,0.0888273085973518,0.393695025935418,0.451589194678755,0.38108584451015,0.215504605730542,0.334368083445014,0.23417771021688,0.349336145224964,0.181803377147302,0.552039682658496,0.163689588248935,0.34342313696217,0.489152149214689,0.306714103424258,0.492877989654225,0.278525520351281,0.437270483813187,0.23027506162289,0.432527576141877,0.324516712495484,0.0947897884305427,0.279533156503398,0.468176732989814,0.325554003423271,0.618320592704292,0.409212317650771,0.188279669849008,0.159552204552332,0.306620638289501,0.302506187163876,0.567872196650847,0.149702176730262,0.262844445030642,0.317436055855017,0.0873192308125336,0.379780207616219,0.331424303440264,0.337672002710211,0.184643547052786,0.342006636533266,0.181084225640952,0.350274917742238,0.14912875109832,0.445568417813761,0.169899705121375,0.334827541870305,0.235942847024537,0.228662343042996,0.310993939873456,0.258313303546579,0.424870345417265,0.162223483082337,0.396026114285087,0.29013612524291,0.0710361848289404,0.1739851124554,0.35428520603602,0.317121417232072,0.545487365040693,0.308418218777795,0.149747579512275,0.143591721429422,0.27691156928249,0.292768269504207
0.184419208504952,1,0.136723193708949,0.318601584842616,0.0638063691470298,0.247586430568824,0.171793487934797,0.214151812470724,0.155166828968224,0.265878601616035,0.221374449740858,0.318548517725011,0.0380926634583056,0.120344298921186,0.120903699610095,0.299089183315518,0.318050027054,0.0414976132937023,0.227982749325458,0.328793611898348,0.328567164801795,0.37337180991161,0.403945670570554,0.27930961262408,0.172273137139251,0.362128402270117,0.342304274857372,0.369302260724885,0.293932598321326,0.424417980056159,0.00635572161823132,0.0283911543218378,0.306418227729013,0.432058328095823,0.241543543803464,0.400674815611776,0.181238676705554,0.316234253614174,0.0607439362687228,0.239825331763152,0.200288269504634,0.225105506680785,0.163719169053439,0.263921437335348,0.19325778665761,0.322142668864224,0.0336671024241515,0.127330216502959,0.129870352192764,0.321883185133769,0.353700044241262,0.0113967040705343,0.301974563833644,0.323308900953659,0.30985575979159,0.34522330248686,0.385268404467703,0.287646867018267,0.157712700393169,0.312825637141188,0.362553848723532,0.361343379723478,0.287743846347218,0.440815180450201,-0.00969307373165736,0.0196661844070429,0.297187306759833,0.430577972138914
0.397407976527637,0.136723193708949,1,0.183385720053504,0.11454304325009,0.311695595757112,0.768491419790355,0.474260243537434,0.370569528911777,0.270083146862202,0.345750599932877,0.266378258872795,0.249688807279127,0.629836480144505,0.236602492546547,0.225501040737078,0.46359670074789,0.497126488668177,0.451072990121528,0.281185446669026,0.282838121686454,0.317461654623732,0.322039895388712,0.511216944062154,0.178422117509514,0.618974323241785,0.643297840682618,0.296814314043672,0.341909334418507,0.437742391580184,0.227277435861368,0.118523148457897,0.258989914825247,0.2154840429802,0.27279236434706,0.123993664847455,0.583375999013988,0.186634507853816,0.0952026743654324,0.282663721306009,0.575820092142429,0.35804414513488,0.303855462187588,0.259098449104845,0.269628232398053,0.252544705110174,0.206777972423934,0.490228165622602,0.209158877557972,0.209542252890628,0.222235770495041,0.404394145136298,0.26001641214204,0.275714913318244,0.280281748928852,0.22645629056014,0.245752415228295,0.417925181145757,0.123115359169825,0.410246991140278,0.465785658222695,0.251977616265874,0.301171796273339,0.252049850824405,0.195067297020462,0.100823398298277,0.247861879130738,0.194333932260212
0.328389496304615,0.318601584842616,0.183385720053504,1,0.0775432974952285,0.508712485462075,0.31845532173466,0.288691341924487,0.254760083307186,0.539226794969899,0.188228556293387,0.791415109315522,0.0986002222257671,0.214187852159493,0.218636107814334,0.443004754449268,0.275970138745797,0.0680107245516674,0.212431727698404,0.747050964734873,0.523610332075955,0.328997007339864,0.50749922966091,0.447515428993812,0.107880165110578,0.304329302962773,0.315231577884234,0.643636828991,0.439401168020097,0.407248109079491,0.0646667382839518,0.0711206592674928,0.36476553261294,0.407636916759639,0.370834286015655,0.294486491422352,0.220996023681936,0.861201220386866,0.082871866487009,0.507502111511187,0.341210785465748,0.316007830804051,0.269469310800227,0.54602133658976,0.173974936576565,0.795149551115042,0.0918101768602423,0.229625476960224,0.248847768849364,0.455957566722102,0.284783138324075,0.0535504668241384,0.242141989729024,0.717754975222832,0.526351584858381,0.303210940855095,0.527212966317508,0.476106841784082,0.10370281248159,0.283045666338121,0.341406056289376,0.637533557682521,0.425873948742532,0.457299878990418,0.0532570094429159,0.0649692051152473,0.351631141286634,0.427435577430902
0.0888273085973518,0.0638063691470298,0.11454304325009,0.0775432974952285,1,0.14997509232981,0.139406833100885,0.143875085939262,0.090014007458171,0.0934830278225626,0.0966508765241499,0.0939061601642786,0.0771028880663135,0.132432820374653,0.117214368725048,0.0872784516292485,0.0865163455531321,0.0973474529395998,0.0912071393938485,0.0846362790414358,0.104490494824924,0.0888943232993536,0.106372605260264,0.112952023801307,0.0606076273877159,0.104955221514636,0.126026661796639,0.108304834671431,0.117775045315079,0.110816032151063,0.0439032754217152,0.0841888135833837,0.0851201714913537,0.101218844884999,0.0822080693164429,0.060171584012502,0.0907192842858059,0.0772049995342084,0.0556851151844185,0.12282717476277,0.11577184394316,0.120312306353492,0.0804292880680086,0.0899360785701115,0.0764591978908233,0.0910867234445984,0.0691959769012093,0.11401822542187,0.0811273317117939,0.0832806288214408,0.0616417922199898,0.0732689965704885,0.0754711201578007,0.0831425175840883,0.0998153525558401,0.073657681120101,0.0944825869976392,0.104337175187818,0.049540071708447,0.0723529469883396,0.105482164433001,0.0994596126308043,0.105309136418173,0.0928523682050494,0.0425238049994816,0.0477169125166721,0.0811157922953605,0.0916653966513654
0.393695025935418,0.247586430568824,0.311695595757112,0.508712485462075,0.14997509232981,1,0.475583009714521,0.522504670349334,0.263921599372168,0.597235221791106,0.232071291566217,0.590422280094015,0.186800412128983,0.37473640843976,0.340056654881671,0.393390829809239,0.303784534151388,0.200569576723897,0.275306372941633,0.472920354014616,0.455376141550407,0.287831272916189,0.477114931064796,0.42281346072543,0.120173287776356,0.314416702630243,0.36886410479914,0.619176111394762,0.48425481570208,0.432529145716586,0.121017730416465,0.132326783302615,0.329344428979791,0.3710428546824,0.398342784825843,0.231076125856151,0.335413760959634,0.505780015601592,0.13250855589347,0.705111020201518,0.46595473044349,0.48604175621306,0.273506259377655,0.584798526194702,0.220497456364037,0.578646803927413,0.179887804158796,0.373023494805151,0.337542968409786,0.394118884731368,0.286013752652788,0.166309919361249,0.289055044574445,0.459744494903518,0.449016773327663,0.24864268556906,0.474018625687261,0.445592703629025,0.106158217355246,0.273528584426522,0.367538583901502,0.605304878469371,0.456127163014083,0.433401732245226,0.117184974690088,0.127574835104341,0.303939862188849,0.372707548104337
0.451589194678755,0.171793487934797,0.768491419790355,0.31845532173466,0.139406833100885,0.475583009714521,1,0.56002653149438,0.506706589863839,0.406049972267842,0.34519004414475,0.40820424938752,0.313885604596787,0.732147456360769,0.333728130608909,0.302155197278105,0.385059434021204,0.455427100324007,0.380157146899072,0.384869552323031,0.362281732037936,0.415189569193051,0.347485811870242,0.72195016396777,0.236271078266699,0.586504178970886,0.630919928420452,0.459538724621537,0.427400413213008,0.50100770477692,0.268397199595086,0.154154327805309,0.315102315615409,0.267580855466281,0.350798048337805,0.165223272042761,0.602276910884052,0.322545877729068,0.126809999027458,0.437625444499521,0.766119680943417,0.468822869599017,0.45339910332316,0.391157370692499,0.298561798276282,0.392594947697001,0.290955134390577,0.627706431218409,0.30998191589022,0.285847063326642,0.216760352024753,0.404138307832681,0.266632339514697,0.378508536574116,0.355767025498468,0.336717261754334,0.300696054429305,0.649054599439655,0.189725190983227,0.45128025269038,0.524198903432689,0.414651097588219,0.382855189612484,0.335358618077617,0.252872045391962,0.146005130042504,0.297411685137081,0.257350286918918
0.38108584451015,0.214151812470724,0.474260243537434,0.288691341924487,0.143875085939262,0.522504670349334,0.56002653149438,1,0.214932582601381,0.394669055511843,0.301136611975534,0.343476432954186,0.146834257696392,0.499814916221564,0.219348405023007,0.297956594982264,0.384296614678692,0.367477134336123,0.376877553159011,0.300272086872642,0.3597641674965,0.299031884911384,0.437805199352189,0.335766502135137,0.0770843512104197,0.471333701831078,0.412222323574646,0.547722750881653,0.390768414782689,0.568020498232946,0.112577472864151,0.135397520535741,0.266581671049509,0.331600401738048,0.315436068324042,0.191640229814824,0.400240233447704,0.289687938709554,0.127135745176983,0.456829598793819,0.466448487183273,0.553739989219809,0.196058915595137,0.378635528838735,0.255645399196207,0.339901135528693,0.120370269559382,0.385364470957502,0.216408712870669,0.295478247408603,0.314819613952884,0.275644798382277,0.317506632480859,0.292657685873706,0.341138259679072,0.238329169697181,0.377941480878405,0.313169955193471,0.0535643124634134,0.335615256162787,0.337181378083922,0.499678259740295,0.347561164285715,0.452782150590626,0.100725304940996,0.101353177747674,0.243114113810039,0.311744941193361
0.215504605730542,0.155166828968224,0.370569528911777,0.254760083307186,0.090014007458171,0.263921599372168,0.506706589863839,0.214932582601381,1,0.271299370613022,0.207921741629391,0.323929568119627,0.317990240044635,0.401243624677539,0.285680183991051,0.225759015767406,0.130482552280193,0.185527747466585,0.133690894364064,0.307982055966432,0.265411954651849,0.354614553786829,0.187717004766038,0.625074839674282,0.298084428352781,0.277987799885642,0.424624012858045,0.210177740637665,0.284711604256378,0.184012434292179,0.203971293256593,0.105202319139297,0.253769815932685,0.193490697131999,0.198129780643683,0.156527618070739,0.287778156354891,0.258966171402731,0.08937012549728,0.25264915860916,0.433619123205124,0.209073660683856,0.469547357657726,0.268389595892254,0.182422091441136,0.293723933107723,0.304139894452674,0.385182618203859,0.246657300846387,0.214116142278381,0.0416156404732567,0.158594393933692,0.0952154852461586,0.307974275301261,0.265626092131346,0.306326564214237,0.188906762188642,0.550884931962589,0.258468922358434,0.232247813561342,0.375979327137339,0.207940467977554,0.266722592920619,0.152223762720724,0.189544032407005,0.112521938801723,0.247424859796331,0.191787473848394
0.334368083445014,0.265878601616035,0.270083146862202,0.539226794969899,0.0934830278225626,0.597235221791106,0.406049972267842,0.394669055511843,0.271299370613022,1,0.226755023268472,0.565377749909102,0.147063753419078,0.307216796895008,0.202545610614479,0.363395314955597,0.277807405445734,0.175444985001332,0.257734446573857,0.560937280932864,0.427822918786727,0.328176195538496,0.426505578534394,0.390113592212136,0.147743143313837,0.338248472300887,0.342039306944084,0.576496868672358,0.415767851716518,0.374322816341077,0.107139813687627,0.0909606449013821,0.342449761050778,0.352966052721288,0.346633444828259,0.262273802640203,0.311660460863665,0.555544936067726,0.0970027375041208,0.564109320986536,0.429965588710559,0.415482341359951,0.275201900480881,0.895803587834884,0.231186794420871,0.559556438040199,0.143811472347436,0.331518128946643,0.220691542168825,0.359917856542741,0.29402821417101,0.176000298618493,0.299337954035984,0.569166809232681,0.427942077301198,0.307259794963866,0.445347520258351,0.414231485547101,0.141748960292192,0.345225816557137,0.377369919194541,0.587763857165788,0.392117372914824,0.414207494096012,0.109314926420545,0.0835330928134221,0.323523028974011,0.370892961469153
