1,0.0866178210501204,0.329807482120485,0.160060242741702,0.173154027495508,0.266639911210325,0.410081654353216,0.348403505088604,0.291969023595454,0.269790036299568,0.275323058503124,0.16591396400059,0.278801017128598,0.67948764891801,0.181359860168779,0.216930474803096,0.385041102451168,0.321593863752147,0.485753135094592,0.134689542683672,0.218681281048429,0.168566863473454,0.224217222763305,0.267370674754313,0.160246193612557,0.223051703341968,0.390997617825923,0.141504519703836,0.691687659301479,0.32082371383321,0.309439214178311,0.266808921677286,0.289260576873827,0.216267978661209,0.693141045721492,0.0760659925514301,0.262817073675159,0.160336479057421,0.187227408255024,0.261999765721111,0.346772865707129,0.33101597785481,0.272508532797733,0.25929383216523,0.195785560074326,0.157198134378607,0.247586801686754,0.589232982393953,0.118155423960701,0.220165346425893,0.170297363218549,0.256984525070485,0.359038832559738,0.131125185844341,0.230627381773556,0.167827659398259,0.206761472896108,0.268302813799762,0.112255977676539,0.169616904026072,0.309218466617336,0.145312381929273,0.577837901865515,0.221878592142374,0.235000989084923,0.242014451962048,0.25365315529122,0.203656309471782
0.0866178210501203,1,0.285248967496259,0.189818963729921,0.222721466388964,0.221917558586847,0.149743642341753,0.236322375699511,0.175591899915122,0.14154493670815,0.434934437070804,0.226212348896293,0.170552471281832,0.113070563594004,0.193957161687522,0.228866008209167,0.491112918129215,0.140929253798565,0.289632408826936,0.194503141558944,0.264953646936145,0.577423906139995,0.417321651577006,0.253561784260709,0.512616818821604,0.477721623376414,0.564209135869408,0.26104248702984,0.205712279143618,0.445318070589492,0.0961664418281922,0.0796173191353713,0.300310957172709,0.600766501658701,0.109497859951528,0.78987324526334,0.254406338442749,0.17377807101596,0.240320153680423,0.177762815242751,0.131164609949266,0.145988116474589,0.181044673412552,0.116483553554077,0.306515131861016,0.212624261147608,0.138723459995069,0.0650240520276332,0.149775971974617,0.266385810630193,0.468370610137771,0.0528127967104055,0.292218740781666,0.16869221250208,0.239016562924206,0.569561240448805,0.360609946080622,0.230970930471735,0.436178916656381,0.373202322861157,0.499306219386885,0.232292530140558,0.241491913384441,0.406308257361544,0.0464744358660487,0.0394491909931296,0.331396489424706,0.558271086907069
0.329807482120485,0.285248967496259,1,0.0958282744294766,0.204406912832063,0.248467390590939,0.636181625146987,0.423239240500361,0.339120230083685,0.17839759824737,0.423016223610634,0.146392724333782,0.309277813860374,0.5221930532615,0.220037146524835,0.165959535652934,0.513366770144215,0.478438702706138,0.433972663243815,0.146750382748232,0.134414385914056,0.391659022604546,0.278133967259642,0.393252083690746,0.241300208634333,0.637054440652118,0.652083408558763,0.285641545261593,0.307494371318588,0.400575154258568,0.291784743490782,0.169359130277853,0.172649494954234,0.171995671230528,0.245005744351839,0.254377559082403,0.661461162995365,0.108489132128327,0.232241546374881,0.225042910670925,0.459003154516376,0.336922643827111,0.321300318874605,0.17403967915114,0.30785670761337,0.14601045941795,0.273565718973371,0.391564621472899,0.191618451802854,0.159411853710103,0.306990551556587,0.344135991016442,0.287412158048673,0.178708656475005,0.144631215289184,0.309835264236442,0.232621907437836,0.330034859127271,0.187950723048113,0.472560967008428,0.517871844179804,0.212482963650393,0.259621851986992,0.170992353449489,0.245180897821676,0.145382763587665,0.16937133602525,0.153986506723373
0.160060242741702,0.189818963729921,0.0958282744294766,1,0.115206159090254,0.365585091984043,0.289235572244407,0.112393067148287,0.430010552763668,0.395018374338899,0.15164924685043,0.819702752307508,0.156220433138168,0.129833611999977,0.408453603866029,0.401334522083819,0.112290094494507,0.0151499716621179,0.0787670062778176,0.779760731381773,0.373174683356967,0.32223827466191,0.379275526018709,0.513859949261675,0.209816015380253,0.145725354471849,0.216688445915016,0.44279603363685,0.274619997863974,0.14891893298825,0.0704652376614399,-0.0328817058081209,0.315275162748399,0.273462872221242,0.16996091737097,0.234584446442676,0.11165106858371,0.918363956350432,0.107184426489585,0.400650765029738,0.227220168991804,0.126530393806465,0.412337917424665,0.386165695176341,0.125122709443869,0.776197573703124,0.147456195632001,0.144970222196334,0.384543137241907,0.378900514553673,0.131299007177731,-0.00558758007937803,0.113009916147448,0.685468327167652,0.355071814932848,0.317874013046858,0.379631553734853,0.506904630134783,0.144441029229806,0.164156323085157,0.236100973067779,0.431233083366481,0.259871702601825,0.206452921830904,0.0926446412087687,0.0117789182794016,0.290699705033622,0.27274030766839
0.173154027495508,0.222721466388964,0.204406912832063,0.115206159090254,1,0.40384781424036,0.210256727901734,0.473070315593939,0.209891512141367,0.226462537523596,0.367615169557688,0.179342378598528,0.314328712753478,0.301296192070949,0.315245206000426,0.211804495396274,0.154676303127777,0.230102663355887,0.160621349453173,0.137091882658563,0.234263282701909,0.231022026369116,0.236565976634572,0.17256584824156,0.202693259098194,0.194592524003387,0.241446616974822,0.213934712421925,0.26008007942881,0.229202934721558,0.210878527010875,0.425490342088797,0.21334549649172,0.263878362835197,0.174258617688621,0.213624623116677,0.194398069613938,0.101530910873073,0.603342162542498,0.399655804053491,0.180601057527944,0.439607466005027,0.213714777415571,0.178505471704661,0.352088014541645,0.173551497360258,0.313249685427194,0.289153429403255,0.277999192548318,0.190636363320206,0.128224087027718,0.158449998453932,0.152863797409541,0.125877880515744,0.198547704571898,0.208572816738159,0.207692709052632,0.19116695398578,0.181389532533857,0.14474996520371,0.226344164819837,0.217908312190736,0.238361188060672,0.18996990516626,0.188735859114635,0.365247174796402,0.183195340450268,0.246440161530058
0.266639911210325,0.221917558586847,0.248467390590939,0.365585091984043,0.40384781424036,1,0.317887150227791,0.59748797571327,0.244263807414268,0.71861487284483,0.280480442923305,0.555283101839888,0.212857943645408,0.328666046677097,0.540725993904318,0.197113588117553,0.238145237731329,0.18221543169047,0.201448824052311,0.38565303410241,0.257826504186303,0.247700335685509,0.297420039489789,0.233283177364262,0.148562854214069,0.206849003622419,0.189475958215965,0.442608097254641,0.333585378969757,0.224750726616598,0.109084073384912,0.28961665442989,0.23610082904837,0.305612519166929,0.288580043639532,0.198233796467614,0.280902334193705,0.360496297733736,0.389516534704389,0.867210555134902,0.304585825185544,0.530832702218454,0.290827366248527,0.670679613931224,0.294790345831428,0.541928243891364,0.247342465013213,0.361031973849309,0.536450361362468,0.200233130336574,0.288969080188757,0.132039898793819,0.283642830733151,0.412971841997036,0.242047520585221,0.215197214148299,0.285382624972133,0.259871880611791,0.141995639307279,0.22219348471009,0.232524950471811,0.410035754878894,0.354099624236673,0.186519891895871,0.157905330932674,0.242131577192727,0.266378725724191,0.307921230681845
0.410081654353216,0.149743642341753,0.636181625146987,0.289235572244407,0.210256727901734,0.317887150227791,1,0.449091719188868,0.596337061270561,0.295063835887129,0.309564404180425,0.253116327093574,0.358524986840686,0.642023724220582,0.361568464706007,0.197002294506169,0.283980431808276,0.379314424429982,0.286517172719438,0.229024162169613,0.126136853654075,0.46745168836121,0.173063663318143,0.701239128831433,0.32384390523771,0.485223642691583,0.498528910335441,0.397503299643377,0.336281814722485,0.378943499980496,0.363069038974986,0.173818836803537,0.167829355498261,0.108678844365867,0.335187945515841,0.175923430497959,0.440409489452555,0.297833901722523,0.23937858248319,0.327681005180013,0.734573127108038,0.377816858511364,0.56654890859367,0.300527460399854,0.213221287998117,0.249698132968504,0.326756400890665,0.542530863760034,0.296923570673142,0.198350231526276,0.128593544920343,0.288029090152906,0.197449699073286,0.237193630249746,0.155652569742913,0.38205148026409,0.175906717443577,0.627931540697748,0.275231040080293,0.386057966990263,0.431867155505462,0.342301974715404,0.310289719699689,0.152954019981367,0.318040651919851,0.156537340287038,0.171732477390336,0.122900699387341
0.348403505088604,0.236322375699511,0.423239240500361,0.112393067148287,0.473070315593939,0.59748797571327,0.449091719188868,1,0.171068201537848,0.43444965756351,0.404911106931212,0.191701506946886,0.246993970535039,0.565738648435833,0.29578562208076,0.143255636330652,0.313312553419024,0.359503606036643,0.243046219641621,0.112680729539016,0.170171231701564,0.321003322424211,0.253433548653022,0.199101410113411,0.137770833281914,0.40092886807401,0.301501733775532,0.555224946984038,0.353683130095023,0.462630512718279,0.183155308809565,0.326577801152755,0.186061173013077,0.22875775615723,0.262113425508758,0.215949825193161,0.328498203387824,0.108799674759529,0.441068963375295,0.52857429326196,0.376621650575519,0.755937382343259,0.176499298898819,0.377303946862928,0.376413766121335,0.193244397645851,0.214856445484399,0.480939151988374,0.243438636333476,0.14547645641416,0.283031587776342,0.22059829874472,0.22858116865606,0.128770388970002,0.159199011577681,0.261038405877101,0.198111739800458,0.211183058302412,0.113754185788832,0.326288351575895,0.249205912210958,0.464491901886213,0.329545439000308,0.338088270206197,0.198400052196429,0.266906943875257,0.202014630905039,0.242874985219662
0.291969023595454,0.175591899915122,0.339120230083685,0.430010552763668,0.209891512141367,0.244263807414268,0.596337061270561,0.171068201537848,1,0.208001456546199,0.305310577965354,0.429451510426249,0.568885325839399,0.459643724000045,0.54729146821774,0.324359752971129,0.143805216877317,0.257978652862728,0.229416841498387,0.408823902934928,0.259775236912549,0.483414286795316,0.23307157434983,0.733116231450456,0.470371948215671,0.208919349350604,0.445771515509235,0.155023857875264,0.361224400429595,0.0973131420648356,0.368392253219653,0.191684864382451,0.261914858983829,0.206824575571871,0.26934354835604,0.187477691199291,0.218878032449904,0.407322247610408,0.246914234088079,0.292546949021001,0.41697116347349,0.160850092948967,0.853912763858752,0.230934314284957,0.20681054032767,0.392796728693603,0.520491363979776,0.369321907157069,0.458166480491522,0.301681081477791,0.0208282192195882,0.194849667294007,0.157990109997542,0.379617687740802,0.265335728463751,0.405258006572902,0.245103451520341,0.634842928347151,0.392722743335887,0.150113818154,0.375436732441782,0.206168842307497,0.343118672785101,0.0806920210614049,0.281547095266728,0.230986667318815,0.275510776122549,0.200847845079435
0.269790036299568,0.14154493670815,0.17839759824737,0.395018374338899,0.226462537523596,0.71861487284483,0.295063835887129,0.43444965756351,0.208001456546199,1,0.193652025518332,0.492216537953356,0.180756298707203,0.294493031747346,0.325668188157499,0.216889481947356,0.166329300595375,0.144782586393167,0.172395394001025,0.406418237051129,0.2831909062955,0.179046362872987,0.273947632855041,0.203088588603679,0.139770047582906,0.182387538036295,0.166955993479396,0.427400983138937,0.323241474003935,0.16882391498772,0.0854457006678261,0.160057675311465,0.212460118954768,0.239779470700448,0.336301345154904,0.157238854175669,0.206555150531204,0.400835395044812,0.223537526386544,0.678663675121416,0.276953508367787,0.398688836859233,0.231691386122441,0.905511094516058,0.208847242682917,0.50533817168591,0.213827240742524,0.312672332856096,0.341073202189053,0.18423132898275,0.215401324447069,0.12448968551045,0.247564579669803,0.437825734012293,0.243319886673493,0.142079438254664,0.250622639432027,0.211815556816348,0.12166172895054,0.198546345702097,0.202169369113328,0.380003743990028,0.331467098903286,0.151104559938477,0.12161464376809,0.162988124342601,0.217483947235859,0.227231861472367
