0.346526116199482,0.409927534065612,0.437094471904232,0.236996063622902,0.40159941829147,0.368331495356243,0.399825826590373,0.472024240566812,0.386501080794672,0.279468357310523,1,0.299886557455796,0.639427777928419,0.501692657612607,0.317107058383131,0.226383486179347,0.538983665162632,0.665194590797601,0.61749727308909,0.291061565084645,0.296716259918947,0.441069546761574,0.335221367840968,0.31291537323947,0.562147434058419,0.617995753201907,0.571741252366762,0.221133068825197,0.486427768985142,0.381088684656251,0.462905337404024,0.331514761710262,0.375399578853595,0.471166818468266,0.295159858459585,0.3974016424945,0.304014928497121,0.225658145143731,0.354919586468657,0.39043292833872,0.295954637214838,0.413727987088804,0.348000845150938,0.307873905338841,0.792274694585175,0.287046237639594,0.589221540781035,0.43365910830787,0.283386860010564,0.227995974881141,0.363854259020736,0.588192247095016,0.520517328039565,0.280369715298837,0.275462826187618,0.379000938903784,0.28287605930851,0.25403433055176,0.480765712436055,0.48425089889149,0.456737550585318,0.209362664969274,0.484347703666919,0.260864978190029,0.402384020944665,0.346765044294931,0.39260312024543,0.436322378613511
0.259210699162923,0.24803380646601,0.232718248115524,0.819138030620473,0.259007904287118,0.6374113201672,0.348080970411129,0.330702927572113,0.476097658205921,0.60165074608776,0.299886557455796,1,0.257195597011131,0.304179600404613,0.570840828838101,0.317702060888114,0.222765937861267,0.191597285814652,0.205860937348034,0.857625746474458,0.348139668326427,0.348885699930881,0.367792678990685,0.480009785666819,0.224573018860115,0.209521177895837,0.23470147305468,0.459813432382212,0.341593640847346,0.217604736703498,0.174975233692014,0.168760303669336,0.313223716527899,0.352637316738779,0.230913729673933,0.242555064073021,0.259473172634745,0.803097130086842,0.253771435694535,0.647498418812221,0.329657230368169,0.334964227956707,0.530261866776129,0.575309394035579,0.296146957112668,0.911647529884965,0.292699700040504,0.285767695659582,0.581654800682683,0.346183979226498,0.225145918318097,0.211037988729817,0.222428613474229,0.781488383937359,0.346414047789246,0.314145063053421,0.386610292049953,0.481626529821395,0.210346822478742,0.22373361450419,0.274666831144624,0.435985591945532,0.328625711852561,0.236790415317882,0.190334627083992,0.180525112260696,0.31331820255911,0.363246642564079
0.303120024716542,0.175714798442722,0.341540775939838,0.209119065968048,0.380340177451523,0.365516805107962,0.421731454673705,0.356588534627968,0.567932827462971,0.245414204280402,0.639427777928419,0.257195597011131,1,0.52332996791833,0.4160262229488,0.247880941912363,0.203889611510311,0.539151750222482,0.391392048236362,0.227204421025329,0.285397153920657,0.311786521526116,0.247049430063641,0.366718541632264,0.620053049571328,0.402935071107376,0.516038858917309,0.132600405643391,0.402872563873361,0.095307124450064,0.610401729568096,0.406429366145444,0.278322483162287,0.233624561892135,0.272160666267951,0.172681239190864,0.216024671420816,0.205123049292095,0.356119280913947,0.369495849706395,0.28608900115774,0.344239330466282,0.496614205940458,0.261593248653395,0.573313139878485,0.228449851253381,0.838410551064947,0.409994881896313,0.356585550635153,0.240393148466658,0.10314646246658,0.464877993532511,0.29250296799708,0.209883966683954,0.262944333415278,0.255313355925085,0.237026242744033,0.31754943875673,0.467124415924346,0.289095813444154,0.382578400596872,0.134027809885139,0.403081591658562,0.0718990330202202,0.492224906172655,0.417173505129667,0.293752010340226,0.227570170819788
0.665811993604413,0.167394296260924,0.547497987160993,0.240118511387544,0.361352098846506,0.488866621802118,0.727999986997764,0.63845584074162,0.524423828457651,0.389305121645082,0.501692657612607,0.304179600404613,0.52332996791833,1,0.415196675156143,0.258734174310881,0.360520300087039,0.570595480144267,0.481056672198759,0.254673525264147,0.320779781187299,0.366200929905704,0.301118059450532,0.480705138723245,0.416524322098484,0.452980678908448,0.592422766002635,0.30848992646328,0.633014827575722,0.43985443941631,0.456526778138059,0.439042127262766,0.322101005803895,0.278466823051585,0.55622530342,0.122926616743203,0.357324883487515,0.234908933149534,0.344414545958523,0.442303353372613,0.554592052156216,0.56819330226303,0.474340593939858,0.384954007459025,0.4041384652738,0.28456686767298,0.502586051521463,0.784985824730279,0.319942629436105,0.254178079043717,0.160336828484154,0.493809686549262,0.317285571344312,0.2370566863199,0.30294260522405,0.312147482519105,0.263700026476857,0.424283999374075,0.335261936938613,0.313174693933824,0.462033420845556,0.281232607754063,0.570834965996243,0.241858356474053,0.39015556560104,0.419297358363233,0.327906749506568,0.238529201471686
0.246852627596838,0.188959276877018,0.285103328507352,0.48049296286543,0.39303975785997,0.671538643367193,0.472547104677635,0.445124296365509,0.546984437490749,0.364764480311165,0.317107058383131,0.570840828838101,0.4160262229488,0.415196675156143,1,0.313546908034303,0.152473921324448,0.250891185478201,0.187615180572239,0.436017964579199,0.308375898470531,0.326852462938898,0.297444412780448,0.506690827699584,0.373998733922864,0.195873584735526,0.260653673611017,0.367703133730686,0.35827646457449,0.150165037620908,0.203493733377347,0.295018807852173,0.32687793859683,0.305147149386615,0.250958681726175,0.197929543441181,0.275125792967077,0.478150614076841,0.354661879391446,0.659611826001744,0.383138931727766,0.410885047896705,0.599295523853099,0.365828299966809,0.283070267194791,0.553271096007319,0.41247071151075,0.36609913907246,0.804054181182171,0.302161847710829,0.186305160577874,0.255297417941118,0.218919284635104,0.419778449664382,0.276836050083604,0.284749526362864,0.289656411610018,0.525288702414412,0.324425771844559,0.176178261101469,0.279120842546534,0.349365248054227,0.366288222380719,0.170543013768603,0.195231264386614,0.297202108653139,0.312960926593299,0.304339001692947
0.32620126995772,0.247664341582452,0.338624968917804,0.358508472863078,0.204304152416376,0.322209293180597,0.331616435051328,0.283064098351507,0.346971530634964,0.237786400415254,0.226383486179348,0.317702060888114,0.247880941912363,0.258734174310881,0.313546908034303,1,0.237309183520566,0.170729739310626,0.213237480038631,0.211271896917233,0.622061820726553,0.495640842690869,0.665003532669495,0.434443546528323,0.170118151425611,0.226233444796484,0.454268239737353,0.430615962769915,0.446657961670809,0.338516106951648,0.152170918340278,0.134433640634332,0.40267921604578,0.397775379431143,0.320346462098975,0.227594289554012,0.310720131030724,0.338622633035555,0.192015399089136,0.296213319169403,0.316114326106801,0.256023906017446,0.368533084199063,0.222692040241771,0.215328683027919,0.311454207939123,0.249227771863024,0.277064631622837,0.309751326018726,0.857435515634612,0.231132342092736,0.181661881247095,0.2186326486839,0.181576302129935,0.578921261971983,0.460359975939356,0.617151428721321,0.447685299772858,0.15972685085741,0.203474338341225,0.473749737247013,0.392902372882814,0.416738119332591,0.350725658998196,0.142715298200806,0.148438667731105,0.383459085652932,0.3724716640683
0.453410517877735,0.528660835322976,0.565603407625055,0.198826715439945,0.173948749212922,0.223107501533814,0.352721910737525,0.294663701675113,0.211683895345308,0.175977181060713,0.538983665162632,0.222765937861267,0.203889611510311,0.360520300087039,0.152473921324448,0.237309183520566,1,0.389847012897619,0.704366279211463,0.199836570263033,0.350110931668255,0.431575846059485,0.515405506969594,0.240017517400413,0.31387155039318,0.599943091209425,0.58985042678573,0.250964480958157,0.494782967594497,0.598537417227319,0.21201531936158,0.0977966235379693,0.417462887857752,0.58327120324554,0.395913037818741,0.503786488717035,0.4432339946288,0.192047922216065,0.13905976555593,0.216283594946711,0.312827357419493,0.22913177416389,0.213457882646019,0.176030367902058,0.428071985551971,0.196499472352646,0.198876317253389,0.321266053399001,0.121935567146422,0.259082580128741,0.675751216840436,0.357458991969817,0.599514675672752,0.198015219434719,0.328884796275069,0.372407228930742,0.428962420263109,0.194359172758561,0.307416235985639,0.455333183902634,0.515306829029296,0.212455665393956,0.460269548003667,0.445097911566901,0.154612298056992,0.11209274700368,0.428533654439322,0.518640282467095
0.329562217869101,0.154933425766745,0.41866818872715,0.15022869849402,0.308648427284501,0.249449363280131,0.412724192940815,0.397767084894316,0.302476972893235,0.195397961602055,0.665194590797601,0.191597285814652,0.539151750222482,0.570595480144267,0.250891185478201,0.170729739310626,0.389847012897619,1,0.622081628247037,0.201544380550721,0.185018535616335,0.245661419595194,0.213953711949623,0.169804524962082,0.380749964648076,0.519813790200298,0.50487515532016,0.0889018578178723,0.383117048032526,0.260694878815782,0.463092756577685,0.284798567286806,0.228538577694701,0.237483575061321,0.292524222619879,0.131383255037168,0.229428195454656,0.128667475035093,0.262462754357325,0.253000461389462,0.247321940542692,0.324576292743021,0.244985717920667,0.192594721875563,0.539293121923261,0.166070123595023,0.504180829800259,0.439903758828616,0.191952570883276,0.159934446198076,0.195421051537012,0.701090713949901,0.416096150402968,0.185711525020666,0.19304446714787,0.162125800145186,0.181975515251098,0.111394650397457,0.303398882021266,0.370887622059616,0.33886772853322,0.0718888731738951,0.356081361786422,0.0661261773427666,0.431270135070801,0.282854810234996,0.245848670652879,0.2070486475513
0.526683445452265,0.393317277162822,0.461037455252732,0.172264548435188,0.195985263770988,0.235883017509202,0.343224108243915,0.29579298322993,0.302363597840764,0.177486291251188,0.61749727308909,0.205860937348034,0.391392048236362,0.481056672198759,0.187615180572239,0.213237480038631,0.704366279211463,0.622081628247036,1,0.189866792290718,0.268844238449064,0.339188223177228,0.353561276023732,0.208363478602254,0.416334604489814,0.519792811191175,0.577837565760838,0.129544313448911,0.553353949423253,0.379205371652211,0.359667036204891,0.195978168468573,0.400161002857717,0.483517443150229,0.449731507581328,0.355649507234024,0.268785959523122,0.148332695841402,0.178690529009175,0.222083768795143,0.224142898007301,0.219500139894867,0.26088481943368,0.176589942808527,0.476176728824464,0.173657623476129,0.356228242739412,0.397839532711594,0.163634422231333,0.230008607788583,0.440414150038051,0.526726168989668,0.660386895745253,0.183288756883472,0.284857424343443,0.287690100712851,0.312604078329868,0.140443879980557,0.36713398595078,0.364874747517316,0.441133903119755,0.108817681263065,0.499394398682125,0.230632116792758,0.274609047484867,0.212172376064264,0.405208097699656,0.414134153369345
0.218208369010838,0.191841371052673,0.221302712169415,0.782958617445745,0.215060886127436,0.482267108750821,0.294346657812259,0.246277606446055,0.412141622793912,0.547563460276862,0.291061565084644,0.857625746474458,0.227204421025329,0.254673525264147,0.436017964579199,0.211271896917233,0.199836570263033,0.201544380550721,0.189866792290718,1,0.243488928575697,0.268168919825101,0.275210689458741,0.423797603420005,0.19664857969051,0.209078736387436,0.203878157827823,0.332367660290679,0.247036897081018,0.144354327659425,0.177248413856822,0.128342593888193,0.227799370782128,0.247302349109023,0.185017171639486,0.186470763577026,0.248581579588342,0.753932201575193,0.232137455739215,0.503279270460609,0.298859150966512,0.254848053933741,0.474398867979257,0.513384028606465,0.266249361903601,0.807296134819476,0.278022553609708,0.241294133406238,0.433430993549722,0.231134750433865,0.178254188274852,0.230878529945096,0.191241045433387,0.876966853948534,0.253264861195485,0.236183109716028,0.296894692088661,0.408152009437216,0.213092472189775,0.221801166124908,0.242616722579471,0.305705702464486,0.228636137903674,0.140637549101718,0.214730764227718,0.140996814559562,0.250783138207874,0.260093790957485
0.375038286758603,0.362550676401071,0.346985275814599,0.359020552031359,0.250357423991403,0.376628890025456,0.3419262766787,0.327553007006445,0.341838628733046,0.333272312338987,0.296716259918947,0.348139668326427,0.285397153920657,0.320779781187299,0.308375898470531,0.622061820726553,0.350110931668255,0.185018535616335,0.268844238449064,0.243488928575697,1,0.462696984106249,0.858945025825259,0.349839626287252,0.211641668655363,0.289018283854418,0.470318584637722,0.490556727792015,0.526971842342523,0.520820667302951,0.164303949204439,0.180401876891001,0.50032550832887,0.615769252079219,0.336425653443499,0.351606874641162,0.328292235368079,0.355039604785945,0.216290569066123,0.354389710635733,0.319243985320099,0.320475458967358,0.361904647008951,0.308421386107964,0.301129282841081,0.351225328053661,0.27549119624607,0.315795952300604,0.291498449230715,0.588952450463215,0.342934880241307,0.205828938030983,0.272414761247063,0.221381582197176,0.844127767792645,0.440523847892899,0.756919412683637,0.36993995005957,0.213539692025654,0.277862708807106,0.472667967077827,0.455365647986559,0.504420336403378,0.548009030343922,0.178055498088089,0.19775497344311,0.481025174059998,0.599211702091411
0.29206029965732,0.608163890899074,0.491882143690411,0.375560585746858,0.273222545993813,0.327973620874453,0.515609080229337,0.328310002891456,0.565163076795277,0.241714717824456,0.441069546761574,0.34888569993088,0.311786521526116,0.366200929905704,0.326852462938898,0.495640842690869,0.431575846059485,0.245661419595194,0.339188223177228,0.268168919825101,0.462696984106249,1,0.547023694553696,0.633739942475114,0.459792167665953,0.51341658437891,0.603211864409091,0.399607818548257,0.417188343408149,0.520924336513765,0.228673337276584,0.158496931782679,0.424821459689805,0.529064966150071,0.274464663913517,0.586012854833361,0.40072007259504,0.378255316948835,0.219593679759962,0.323647118214449,0.43136852199186,0.243703926930106,0.568120680838986,0.251599233808722,0.363233359867561,0.355272963396494,0.32191240094171,0.328150901511108,0.302140481568845,0.495224357733863,0.371252409099768,0.23997118409034,0.35444278959015,0.26645648906149,0.426539738279735,0.823605715036287,0.507954553107494,0.585337067092099,0.44396101984939,0.404517715965508,0.572551875272009,0.361432866086422,0.423269426194564,0.450817644041819,0.176323114249434,0.142302386237062,0.432917574796607,0.510929769842077
0.410100901726728,0.482746988711751,0.485609237589658,0.366281867599439,0.24220477657912,0.375058762959544,0.346836063529243,0.342742959072744,0.310767914987858,0.289727080967254,0.335221367840968,0.367792678990685,0.247049430063641,0.301118059450532,0.297444412780448,0.665003532669495,0.515405506969594,0.213953711949623,0.353561276023732,0.275210689458741,0.858945025825259,0.547023694553696,1,0.352083833639077,0.225713303541255,0.383436519033496,0.595893778219719,0.522469293582255,0.546347016598589,0.578589693171644,0.170919624246026,0.178788959030171,0.514943034222841,0.666021949455308,0.358605225928007,0.470056325048238,0.445668300499572,0.357246798607965,0.224192277931142,0.353233860992148,0.336621409177378,0.328038320530033,0.341300920154397,0.265284514589928,0.330830013654756,0.357043778511848,0.248170132261496,0.320052298302297,0.28884003460294,0.645662573195995,0.515205377728255,0.242463330619433,0.383632606656022,0.252309735514969,0.756669294769454,0.517055300316527,0.862101476534336,0.36705858997991,0.227192831908922,0.348300821590487,0.591670374232368,0.475288176096659,0.509893889088586,0.577897085030345,0.170248972014894,0.175474090318326,0.512645486256693,0.640212581135169
0.351764013133661,0.302323060550114,0.484704007926271,0.568952636245425,0.223582357933516,0.398464983853586,0.746483318223863,0.355875583966782,0.743274693797473,0.285040746996497,0.31291537323947,0.480009785666819,0.366718541632264,0.480705138723245,0.506690827699584,0.434443546528323,0.240017517400413,0.169804524962082,0.208363478602254,0.423797603420005,0.349839626287252,0.633739942475114,0.352083833639077,1,0.434148074147362,0.426067623314338,0.482808832981915,0.492538495552261,0.362180370941832,0.387342719406288,0.31337743310366,0.170535780406049,0.296525496754345,0.288822998079403,0.334679341164186,0.286056496973594,0.393899139671522,0.53927314496941,0.213661539957618,0.3875776228595,0.647512457215112,0.301644226995145,0.735126699258526,0.29670554548584,0.235161082183408,0.466267758247931,0.367440277638131,0.442346227106543,0.460019938828991,0.438835801862561,0.180293964140191,0.207738277344727,0.230790890286331,0.388913030567509,0.349931262706108,0.561997390902097,0.35764055095748,0.904098759656708,0.405555365757496,0.349553983983656,0.486546858111328,0.439051648705945,0.343642921510951,0.284827392760416,0.238343852900932,0.185865019720419,0.285802589812093,0.290377898912321
0.244674178800509,0.478142757179934,0.335832482761204,0.218580594341895,0.239631975664311,0.255040965300703,0.402438905668351,0.216154665893151,0.565052714772756,0.146281440370422,0.562147434058419,0.224573018860115,0.620053049571328,0.416524322098484,0.373998733922864,0.170118151425611,0.31387155039318,0.380749964648076,0.416334604489814,0.19664857969051,0.211641668655363,0.459792167665953,0.225713303541255,0.434148074147362,1,0.492022346107798,0.587818941655866,0.0911298623502321,0.374866806226728,0.193298303367363,0.380250388601445,0.241009251605042,0.362858271150041,0.392347849492733,0.222284913810243,0.491765559514358,0.224737325102947,0.193952038883872,0.212122412793573,0.25888876468062,0.269609237463229,0.174318174729513,0.493722905547716,0.165618454213856,0.449055893505582,0.219346420733456,0.555329170556388,0.343092285850181,0.289708282798996,0.184567404875246,0.236467348235715,0.337643396704777,0.372001886865094,0.188667853122998,0.173313991060982,0.419667558156629,0.202120383744919,0.342815159740714,0.800474080422671,0.382114946461826,0.504152965384965,0.0599622129917912,0.379658998091153,0.127782002405321,0.289899888578273,0.248138326295771,0.36249776693519,0.360374518137098
0.334345681435176,0.463658397547498,0.656748891215709,0.227433159211803,0.205636370442984,0.236175443140221,0.52934019789779,0.40776684453086,0.325467239168732,0.212855877208725,0.617995753201907,0.209521177895837,0.402935071107376,0.452980678908448,0.195873584735526,0.226233444796484,0.599943091209425,0.519813790200298,0.519792811191175,0.209078736387436,0.289018283854418,0.51341658437891,0.383436519033496,0.426067623314338,0.492022346107798,1,0.686911898868463,0.320729333079589,0.355098394799488,0.525954807591148,0.4619885614861,0.137475903208443,0.310562890236348,0.377204194336622,0.324870490944056,0.450198339507101,0.506854127802424,0.212364236573735,0.164310789730222,0.257852344800109,0.482090676760074,0.310955921994641,0.309485885914132,0.225880707059959,0.519687768398729,0.197238081780665,0.380633103870836,0.421315810721637,0.174693010477365,0.224206008633496,0.448354614920218,0.501068731407593,0.505124719911664,0.194821386757984,0.261520336609835,0.434788951391571,0.320972817837893,0.370235283068168,0.450673039349874,0.788223839160438,0.611410561496206,0.260599584552848,0.37866294882863,0.347311367127724,0.402611681257563,0.141354708091582,0.315111957375521,0.361718170319655
