1.9582421420379,2.02742860920142,1.99594595902812,2.01977613664218,2.12052442015793,2.02017621021114,1.93819957400349,1.91850246508311,1.98967336232224,2.03736983685051,1.96664980273648,1.91531253178648,1.94923542171158,2.07976875753141,2.18123059563357,1.93084489946805,1.96065598108304,2.03437033480991,1.95916953018652,1.97038205061049,2.12385630312153,1.95591844579856,2.00071910558122,1.97579930381521,1.98489253956533,2.04103617192634,1.94878261615723,1.90121355544037,2.01249560887095,1.94286755863679,1.96836864189273,1.97968031714539,2.02371855799751,1.9692883819463,1.99392696794521,2.07562664272839,1.93608020355397,1.9541672594129,2.03124830485177,1.9397828548825,1.96875518763039,1.98122082391277,1.99053553825629,1.94096510370585,1.91950216282256,1.95721735119843,1.94550227722234,1.9240602226788,1.95194556012329,1.94105902768164,1.93750583536445,2.0471736286517,1.92247396102751,2.04396726066995,1.94487508814444,1.99420829164305,1.93871526027942,2.06927707083222,1.98730075697964,2.10662148481817,1.92509190440234,1.94193913530505,2.01339279720375,1.95973742980857,2.09761657090033,2.05678170217698,1.95724461477524,1.94026542527965,2.0562786220603,1.95105047304163,2.07302603046008,1.95740476326498,2.01502057203338,1.99489709790067,2.07591819839299,1.98126910157925,2.06295588052942,2.06491685602064,2.07258300150835,1.99970361152697,1.998974618968,1.9201995343765,1.98682807269832,1.93526442401754,1.96601611216374,2.03391132790755,2.00136112317275,2.00136761783116,1.96454848336255,2.05569664210362,1.95754339336489,2.00625530954773,2.11632213183781,1.9798222133694,2.08767425863645,1.90087589512528,2.07319739064774,2.1451236689108,1.99174869916265,2.12116045223627
2.2023893515893,2.23294842504464,2.31451802238529,2.31020876785644,2.43251927974837,2.31418540245783,2.09719543030789,2.11604904882077,2.27791986221238,2.31815698626183,2.19635487262346,2.06403591050179,2.20695746397354,2.424354401699,2.56689119639863,2.18626112123263,2.2519082895026,2.32208220862104,2.15519413926788,2.2442519898144,2.61911662218448,2.12773794772506,2.29365828299364,2.21192364475316,2.2917435949332,2.41748711409402,2.17885287185213,2.05496837985724,2.37150735601395,2.18485215305812,2.20352469762456,2.35620469817095,2.41104218600688,2.24291317716498,2.30478161986831,2.42014198863669,2.13185823912524,2.17580103275744,2.38905703978785,2.16615650313856,2.30093777139817,2.29865610106269,2.25916279873198,2.13149749697253,2.11734238745832,2.22666091560235,2.16516367606254,2.17052601960143,2.14827321985002,2.20889750381804,2.20485851670081,2.25603632193517,2.19116140547779,2.33291169660974,2.10231933575232,2.32677683020114,2.16787306363051,2.37015613868914,2.29868515359123,2.5165939467307,2.07557488960256,2.20388094898262,2.26329817594949,2.19418242027192,2.37646297331592,2.39697269901824,2.16341959408134,2.1341744549688,2.38836596193292,2.13838765436571,2.58447362457875,2.29100335712585,2.25375793519275,2.31465460045317,2.52039523252035,2.32902206164582,2.5374124920988,2.50056726300837,2.44402556044836,2.2395767414215,2.27900324035135,2.14241920895616,2.31877438628256,2.12502287041232,2.18990180296001,2.41774052367257,2.31525746547649,2.36820587078211,2.17856904741932,2.27013912279255,2.20746786644342,2.30017887634446,2.52087790722836,2.18792936950644,2.43802035652832,2.08102478331655,2.53555751750178,2.49202872363596,2.10809291559116,2.46337660182245
1.92220305259986,1.99718183676786,1.95076822315719,1.97795096310799,2.07670233175383,1.97874409536242,1.91550306627456,1.88956321170085,1.94901114790701,1.99529226748271,1.93172383647868,1.89292777818309,1.9121946425793,2.03063946621033,2.12666524778998,1.8942115238524,1.91838545615295,1.99140901529811,1.92845263620534,1.9307822109202,2.05643031031244,1.93097783142558,1.95827359044605,1.94127117616807,1.94203834272257,1.98805209018866,1.91486161506851,1.87890611073806,1.96241025186266,1.90692237589331,1.93505240613633,1.9276066342212,1.96921883754161,1.93173416208163,1.94960988067821,2.02725944876648,1.90716921715171,1.92060659508816,1.98188231013397,1.90629594318309,1.92342580375769,1.93524785369279,1.95097384906985,1.91190402487532,1.88950971938156,1.91756375291553,1.91326436832939,1.88996118329737,1.92306837025014,1.9024524050197,1.90031516065464,2.01753771597305,1.8845109444299,2.00134478175491,1.92069931671413,1.94674622606698,1.90502782381172,2.02679137080371,1.94233230244722,2.04977271952961,1.90240843987215,1.90347018950313,1.97661579964142,1.92624248225652,2.05779053392672,2.00869402094206,1.9259787272614,1.91056342804207,2.00863918859078,1.92254146662563,2.00731762784712,1.91146019999238,1.97956741447933,1.94912094323449,2.01503215655925,1.93407847402045,1.99930235136096,2.00599017722329,2.02131090896109,1.96386284100384,1.95745697160653,1.88837703390129,1.93878174638592,1.90588806616007,1.9323631232752,1.98218057472003,1.95649364497936,1.95036263815972,1.93171744269716,2.02315322151165,1.92038206735967,1.96323650717699,2.05861262785214,1.94836640466711,2.03749209959432,1.87467912829113,2.01242630763199,2.09623405521178,1.97347769028509,2.0720775225712
1.87142727028404,1.96031861590494,1.89143213476119,1.92228038608186,2.02586642668689,1.93058514420868,1.89750329412689,1.85541518124996,1.90141050959368,1.92683531447793,1.87592117804249,1.86511745306936,1.8664156388126,1.96150976787501,2.04671007244855,1.8495708205576,1.85767968086309,1.92150171888541,1.87502619835002,1.87774652349251,1.95773221913084,1.90607073269659,1.89854742596212,1.89653916211477,1.89255709321674,1.91237507768167,1.86892987526685,1.85816069823921,1.89695396327967,1.85433224232855,1.901186319879,1.85912474425601,1.88943088214002,1.89912623115207,1.8903948244936,1.96560062216255,1.87134796740276,1.86851943693785,1.92269766619076,1.86038197411502,1.87558786367335,1.86641416365782,1.89321579761244,1.86827379712912,1.84505656639825,1.85868776815808,1.87212012742467,1.8606327568131,1.88844263191927,1.85216123899246,1.86346657956293,1.99127783901954,1.84136266997961,1.93652151867584,1.88597771793322,1.87958220775383,1.86034548692684,1.97671823570129,1.87736603364237,1.97148566694143,1.87425733983609,1.84793801257736,1.92571981480614,1.88983242143028,2.01059693198789,1.94484120291532,1.87887051621505,1.86459367797943,1.94026507531127,1.88089378502615,1.93690917251542,1.85925252786636,1.92918195221603,1.88499114129601,1.93007408917224,1.8846089435362,1.91362521775242,1.9313714897878,1.95846988652169,1.910962428822,1.89309940754501,1.85392584822638,1.86476404938805,1.85822170717195,1.88240909816376,1.92611594380454,1.8952587515324,1.88369973713006,1.87854596243542,1.97428351005214,1.86469019895939,1.8990312105559,1.96731722112375,1.90201161267063,1.96472770123933,1.84693612087948,1.94561526518479,2.03148563394702,1.946975061907,2.00203660205859
1.9791804014536,2.04880714700295,2.02478032965027,2.04607197937939,2.15307722220226,2.05079456018522,1.96028760015775,1.93961926129886,2.01951498535995,2.05572694428332,1.98272902526671,1.93086378096082,1.97487030549745,2.10808472509918,2.21072755125737,1.95660373276157,1.98429146130797,2.05308943233781,1.97069521560723,1.99511053413339,2.15931611469096,1.97702354258194,2.0252869573874,1.99842904334068,2.01677224045254,2.07064589735268,1.96973983032883,1.92101417636875,2.04457941859004,1.96249593257233,1.99614956093037,2.0126725963623,2.05274539250987,2.00413434713064,2.02158293295375,2.10773394944631,1.95611100226589,1.9706735988025,2.06645644466346,1.96010124083946,2.00541011844639,2.00495885202008,2.01213121368405,1.95629884427352,1.93564642443203,1.97823664337384,1.96704526857476,1.95586210078709,1.97268205814652,1.96607781190174,1.96910744432074,2.07429755938683,1.95114099587554,2.06550180423142,1.95872443592348,2.02124125148887,1.96011045827451,2.10023993381119,2.01210668116962,2.14032659290112,1.94082600602404,1.96337038406383,2.03539245967051,1.98613758393191,2.12651215900835,2.08700357187943,1.97359322710493,1.955041930684,2.08289569478095,1.96682273722567,2.1253885137846,1.9920432080299,2.03540721038012,2.02147069874257,2.11101916458533,2.01960986239946,2.10178264666995,2.10409845539689,2.10825000275209,2.01901341766116,2.01913675437815,1.94538601260625,2.01019490088113,1.94848742611191,1.98399953589276,2.07473564943668,2.02851051797585,2.03398087722766,1.97928017390992,2.07282797034155,1.97697958651316,2.02874001376664,2.1425088501895,1.99692542510259,2.11509706731297,1.92201471877748,2.12045229245238,2.17624545980688,2.00212532618204,2.1488500100453
2.20845302123768,2.23403935867107,2.31989900813109,2.31541196091623,2.43274030737013,2.31468520337566,2.09223743362977,2.11644400512951,2.27860010872208,2.33182522710095,2.20629145085896,2.06506806020789,2.2090352020127,2.43365731053177,2.58003371695615,2.18789591175224,2.2603857960271,2.33610809680443,2.16632917191865,2.24934482370605,2.63784644784729,2.1253068221912,2.30123421004181,2.21509646497719,2.29207030704672,2.42904946988147,2.18318760078723,2.05195124334903,2.37768242772901,2.19218152494134,2.20059069592534,2.36319488723738,2.42454523126939,2.23599526129242,2.3107217128993,2.42465799547813,2.13330753047538,2.18434275334265,2.39118479653032,2.17082979296759,2.29819570614771,2.31023212868128,2.26739029863559,2.13762658160478,2.12343131985036,2.23568827206051,2.16762724137825,2.16411527541824,2.14898503554597,2.21285246703187,2.201039980136,2.25115576250062,2.19080547124011,2.34372335049333,2.10620121845064,2.33605998753828,2.17159333385903,2.37105840605595,2.30813197387036,2.52705091377565,2.07658977207585,2.21148050991955,2.26878240770517,2.19276517575033,2.3772898507675,2.40332230569769,2.17028635561973,2.14132104911557,2.39825277550649,2.14365116201302,2.58174963192226,2.29084506359375,2.2598637145865,2.3229657874613,2.53308384857551,2.32598040530483,2.54897496830718,2.50672568300039,2.44717422951008,2.24697126900605,2.29032808945806,2.14096669744991,2.33250939604289,2.13344750577328,2.19699624455647,2.4157517681805,2.32217665881155,2.37454578422838,2.18821589560948,2.277104663514,2.21596549897762,2.31044372871128,2.54030334618166,2.1941766741941,2.44907771856354,2.07946325547217,2.53414024865204,2.49827946494802,2.11093487642602,2.47320485339593
1.9752718088173,2.04374559951967,2.01866306576629,2.04059564926491,2.14501658480694,2.0432119918284,1.95363742869771,1.93443661486652,2.01216885895839,2.05406162919483,1.98092423399072,1.92725660081324,1.96890586744907,2.1029048850635,2.20602675174354,1.95051714942833,1.98015554431185,2.05141179228924,1.97035602889709,1.99001478594611,2.1538839183559,1.97122320710631,2.02073956172885,1.9934836318259,2.00884243561444,2.06551286439115,1.96548202320293,1.91537178843444,2.03776652067286,1.95919160574552,1.98855857980714,2.00576831973454,2.04813233072175,1.99387835943115,2.0158953279304,2.10061620806942,1.95144521550979,1.96846640258414,2.05804449683401,1.95606354722911,1.99563933955542,2.00140488493531,2.00850159715671,1.95389133637285,1.93300725827028,1.97492146293298,1.96222494027006,1.94647615943696,1.96767309671489,1.9606707354057,1.96034712896354,2.06640690569571,1.94389377149716,2.0624289541482,1.95621098055196,2.0163642685665,1.95559331342057,2.09267749249708,2.00785842057859,2.13393108028914,1.93715095766517,1.95964877152839,2.03112220441585,1.97922145950871,2.11947902685082,2.0807349811591,1.97107708081264,1.95299325225875,2.07828349760025,1.96410301670682,2.11163498467191,1.98330898830245,2.03167152894714,2.01653901242934,2.1046374825188,2.00933777360217,2.09415448321871,2.09543066349824,2.0999496226321,2.01584408583967,2.01651210723269,1.93876526929562,2.00717759609999,1.94711911512422,1.98108856432728,2.06406209412638,2.02315996612325,2.02705695894701,1.97776500562979,2.07014792263105,1.97398461469704,2.0252801414326,2.13980916897153,1.99407455769301,2.1104892705113,1.91637705473323,2.1082538829712,2.16977404094956,2.00025714147203,2.14396304727389
1.84818046508967,1.94037812526861,1.86271593708899,1.89546569191894,1.99743068469915,1.90382457495691,1.88215784829269,1.83635836347336,1.87515426580467,1.90014631370995,1.85347968250277,1.85014177246567,1.84241683799127,1.93045482585042,2.01195880468973,1.82584882210107,1.83079889362776,1.89428630371707,1.85512973533051,1.85228508636535,1.91670638005499,1.88933528619526,1.87149531315402,1.87407307079517,1.86494517478321,1.87926705627102,1.84688364271875,1.84315306879287,1.86538149327383,1.83119093009,1.8792494213741,1.82652668885878,1.85563641002864,1.87452251793458,1.86219230459899,1.93484801077737,1.85231386085681,1.84679959728029,1.89132651649184,1.8386460957403,1.846439871311,1.8374714932119,1.86791500957158,1.84926808956612,1.8255010365486,1.83333728811209,1.85105443675914,1.83818398271382,1.86941892790096,1.82733497758128,1.83919633252825,1.97152121261509,1.81679912502538,1.90940102505461,1.86995518984202,1.84969249504743,1.8384643731093,1.94927830560778,1.84892897770014,1.93593135767671,1.85914531877176,1.82325850767327,1.90192090183229,1.86789046472242,1.9847321506171,1.91435769455659,1.85848416052308,1.84522862574412,1.91010071833575,1.86221246579192,1.89599368537592,1.82995233563351,1.90621980682292,1.85601556137461,1.89253404545858,1.85439431897437,1.87434199831377,1.894673847901,1.92597129085332,1.88783904549969,1.86674105002894,1.8330092745427,1.8346789782116,1.83910430184464,1.86063494750672,1.89322438100708,1.86673381320506,1.85167743798227,1.85732871566765,1.95307469557145,1.84080737137689,1.87172507691947,1.93168406743668,1.88150753652344,1.93318895410515,1.82951526605518,1.90756040084105,1.99990654717968,1.9346982329367,1.9709518354534
1.92440812889425,2.00547083806002,1.95750419248731,1.98363187981809,2.09064271030553,1.9918635409088,1.93196167810462,1.89862081890486,1.96154397994301,1.98776205798992,1.92697057520844,1.89869708765315,1.92116666557426,2.03284575669417,2.12505760826144,1.90379540099978,1.91926321170507,1.98362446021823,1.9199350029853,1.93588473089036,2.05331992581142,1.94366008954327,1.96055505727795,1.94764439734016,1.95579744151427,1.98877628854587,1.9190097341223,1.891900819466,1.96986082065012,1.90703690818655,1.95106074685157,1.93466631991979,1.96768762733045,1.95551435249141,1.95520736387281,2.03638382612966,1.914435594102,1.91770808487292,1.99505960576521,1.90981754427682,1.94266969284173,1.93293187453311,1.95105789331374,1.91120991145931,1.88931882535803,1.91651819565946,1.91995124112581,1.91193817351239,1.93156976649055,1.90899895173753,1.91901122342206,2.03600596341677,1.89766948711978,1.9985081576039,1.92200667168752,1.94844577369889,1.91015062720739,2.03951438747643,1.94268575820851,2.05345790939831,1.90828429313188,1.90418241147995,1.97986587671048,1.9398528319488,2.06963786574752,2.01501408922385,1.92490802502911,1.90835852012522,2.0093990043924,1.92310100833945,2.03263128039775,1.92694685791083,1.98139714277167,1.95159223797967,2.01735978753761,1.95439657649843,2.00468642109561,2.01667517501579,2.03347996385806,1.96358476868408,1.95341426785798,1.90147419784357,1.93394056072518,1.9014159551596,1.93189636979185,2.00228091076363,1.9607283549476,1.95787362911456,1.92660094236639,2.02226899776158,1.91902244396047,1.96159025616227,2.04951448535985,1.94841849334147,2.03738420362936,1.88628663650514,2.03438777863125,2.10261065600682,1.97439745104018,2.073320226611
2.16715365476239,2.21427398558684,2.27453873546142,2.27319118179731,2.40677823774056,2.28953955438064,2.09874747677134,2.09981617126495,2.25327654642919,2.2599942507986,2.15201228736186,2.05018428861345,2.18103612551778,2.37187383181453,2.50043737628211,2.1617149786824,2.20621412886737,2.26224984455298,2.11064981540689,2.20896265292204,2.52834564012498,2.12132093167667,2.25024288987215,2.18505898509442,2.26620137840109,2.35633447487149,2.14927360325479,2.05172487948548,2.32581987647055,2.14644061998782,2.19309951314317,2.30670015930302,2.34363642628899,2.24002200178764,2.26407235391787,2.38018965565259,2.11296798927971,2.13590224646048,2.35412870710517,2.13609535034996,2.28132261626779,2.24262648878075,2.21612311384378,2.10055599680937,2.08590964736438,2.18147471592533,2.14154751272289,2.16855092552782,2.13133441778356,2.1771152715918,2.19410996470693,2.25338389215939,2.17065531721246,2.28140195514743,2.08007484908914,2.27528943811531,2.14004412889246,2.34377332035402,2.24859340574526,2.45509292297366,2.06160759654275,2.1630252066095,2.22902336371931,2.1797606085695,2.35219838143617,2.35260209775655,2.1292425686036,2.10022069452892,2.33545580297868,2.10999696727793,2.54772145668335,2.26421536335571,2.21896077201386,2.26684117259979,2.44983260873548,2.30883298023599,2.46696476631313,2.44771546961705,2.40513118546227,2.20104840682212,2.22685697006296,2.12911900238944,2.25562454567094,2.08808307363386,2.15366848104173,2.39140895034727,2.27161002578795,2.32129232029345,2.13638151767564,2.23500726306643,2.16523938273963,2.24971560278258,2.43662363317419,2.1552794283132,2.38039637092662,2.07163755133292,2.50018541586179,2.44699084474641,2.09187297974871,2.40971896550627
2.25646415717945,2.2688004162382,2.38150716071853,2.37124215172116,2.48639100707786,2.36533120117043,2.11194496116717,2.14926520305844,2.3283058621766,2.39577416465993,2.25634442447597,2.08982207519852,2.25500615366183,2.50484662947229,2.66430767385346,2.23296896804436,2.32046189187858,2.4019367321449,2.21140886583277,2.30193431310725,2.75312276945793,2.1501539722401,2.36027773957889,2.25812887821029,2.34539126130008,2.50974013962831,2.22667869500702,2.07289796929263,2.44844222866977,2.24133682122069,2.23631856110418,2.43875651290932,2.51031222256724,2.2743282439744,2.37143063203825,2.49001327390447,2.16698704677508,2.23115224774496,2.45671379946165,2.21391688438661,2.35292216574242,2.37925633469844,2.32264068297873,2.1758269052179,2.16300045337811,2.29212698450783,2.20683056382873,2.19808310750955,2.18183440878986,2.2629856288181,2.24179976041086,2.27953869045019,2.23633556525966,2.4058251973739,2.13580456548523,2.40530441531243,2.21415015804927,2.42344618152914,2.37339449408158,2.61324121395407,2.10166668589869,2.26484262552983,2.3171221552978,2.23012420884977,2.42528634894717,2.47015662355105,2.21217528997245,2.18136426949372,2.46778149542836,2.18026673191652,2.67402651920275,2.34925932104075,2.30656371645166,2.38844537017063,2.62967061665073,2.38346423948373,2.65114422949307,2.59341170504427,2.51646566982851,2.29583030332661,2.35155128726844,2.17604971772285,2.40735628579344,2.17422019150743,2.24239201381973,2.48161944839684,2.38482711666753,2.44719597629506,2.23490114038642,2.32044039378984,2.26806886006732,2.3728731835812,2.63668135543155,2.23557747831504,2.5235579601287,2.10673131575461,2.61719307981842,2.56611568870046,2.13229639590915,2.54442599671581
1.98842604408006,2.05692945405338,2.03672752769746,2.05705573804915,2.16511390640615,2.0621730364595,1.9669800494396,1.94745771013571,2.03064652807844,2.06590746716459,1.99122186354534,1.93682018406512,1.98482012815334,2.1207733410736,2.22467685155512,1.96649574604331,1.99509107257549,2.06348315418012,1.9778751918826,2.00548626689368,2.17658915535922,1.98407322013251,2.03621239610113,2.00755807540969,2.02859365573099,2.08428747829079,1.97856822934591,1.92739599575537,2.05790171714172,1.97158215513184,2.00557906413501,2.02651468128935,2.06663454753698,2.01519437262894,2.03323624795989,2.1206743021816,1.96383148774977,1.97895702584494,2.07997054132186,1.96877234389724,2.01827319157225,2.01652720965078,2.0221560552905,1.96355616235842,1.94318220406667,1.98823424311137,1.9755928947977,1.96589533326128,1.98046432043862,1.97628415557459,1.97975494928852,2.08291431625399,1.96162295431384,2.07613478495655,1.96485317060877,2.03346090802093,1.96893472045757,2.11185844257801,2.02356848113948,2.15520772212432,1.9468450130602,1.97316706687335,2.04489184246704,1.99546006718118,2.1373487561801,2.09969334429181,1.98139682397759,1.96235921691537,2.09510759282368,1.97401031131538,2.14426384654713,2.00481538127765,2.04446253517698,2.03330035370682,2.12690130190476,2.03304470589906,2.11869744342865,2.12003000227193,2.12218715197335,2.02803254003864,2.02939943969206,1.95423680827911,2.02214238049539,1.95557964462431,1.99244687798867,2.08936971853419,2.04022333451879,2.04754417279289,1.98721261680085,2.08095354716644,1.98629142931776,2.03955933028719,2.15671585953113,2.00483986405325,2.12788424787521,1.92931102721714,2.13768113376708,2.18917922423818,2.00671439429237,2.16145156866874
2.19836639618622,2.22727539200527,2.30759042885654,2.30418931882674,2.42272108568859,2.30521472360107,2.08946132473298,2.11027382019267,2.26918707735237,2.31729906952384,2.19511110273216,2.06010543456475,2.20016856171246,2.41873186190814,2.56158952843392,2.17929910612341,2.24767542519805,2.32116777558457,2.15566787767302,2.23865318218432,2.61342751148537,2.12106856228715,2.28883886417925,2.20647219785674,2.28223413220839,2.41196395160257,2.1743169152985,2.04851932064483,2.36361161983566,2.18161754116134,2.19455465574183,2.34813129900309,2.40639080927604,2.23040626149829,2.29841974543176,2.41179043514131,2.12674386357831,2.17392860520874,2.37884821680225,2.16191122881906,2.2887606499104,2.29532758171406,2.25560341928873,2.12925901809787,2.11486152366867,2.22344249076965,2.15985624069198,2.15920234027138,2.14270821500049,2.20285985605409,2.19430260684113,2.24681075822758,2.18268732521895,2.33014625607265,2.09980757614422,2.32163891838833,2.16300805700391,2.3612228037411,2.29439104796655,2.509212448093,2.07163856255035,2.20012414477184,2.2587515400941,2.18614560249658,2.3682611063354,2.38985238621919,2.16108232585453,2.13242051918891,2.38348279902824,2.13576935050722,2.56571179153693,2.28041898407008,2.24988105421592,2.30937641169912,2.5131127807756,2.31618732075681,2.52802185480344,2.48990309020836,2.43392190997405,2.23652907147139,2.27686558811595,2.13471920040498,2.31621670099093,2.12414358361912,2.18715281300502,2.40422902480342,2.30939195915452,2.36017428374357,2.17762899402106,2.26761564808962,2.20463201071616,2.29687345561167,2.51894994181479,2.1851739086035,2.43330439572322,2.07459772248151,2.51956434089499,2.48417923254623,2.10628777247196,2.45817079081428
1.93339419852594,2.01608889595179,1.97055665183792,1.99551532850884,2.10712756719789,2.00719247401237,1.94480583917145,1.90924922589778,1.976423226868,1.99360212482019,1.9324707961602,1.90645745760314,1.93356446334098,2.04477782408357,2.13745415667328,1.91634812507708,1.92899869746168,1.9895824134613,1.9228979512133,1.94705738714139,2.06672539660565,1.95526193423335,1.97096665598078,1.95828967045149,1.97180877383908,2.00083680802851,1.92848768180727,1.90298994744837,1.98434938926842,1.91504604126063,1.96599579770781,1.94935922240464,1.97889677568329,1.97498501335431,1.96756783929484,2.0513240915888,1.92424830356943,1.92389258417737,2.01214844125126,1.91886915460818,1.96180434346419,1.94196714552822,1.95980170083161,1.91738706525961,1.89591077871643,1.92486793249846,1.93022922104326,1.92979805683031,1.94192316979558,1.92054301952263,1.9360223504349,2.05127979773104,1.91215281025588,2.00662850244548,1.92804983936969,1.95962628131429,1.9199771292734,2.05490889831334,1.95271568482137,2.06792250997773,1.91605638766029,1.91307654906326,1.98956578585332,1.95361331313582,2.08401721474037,2.02855362621366,1.93144861918416,1.9139689540203,2.02038917085254,1.92971170923327,2.05921560993476,1.94425436163707,1.99012809397861,1.96281878014658,2.03182888482336,1.97436235122603,2.02159071642552,2.03464505291351,2.05051982573266,1.9713768616689,1.96066659079827,1.91467062452724,1.94228788982231,1.90590354152576,1.93912284876776,2.02316427731737,1.97261308206926,1.97249107073935,1.9315431836874,2.02913888742402,1.92667765092081,1.97031276739888,2.05811162470887,1.95546805244344,2.0483303212043,1.89756239955364,2.05811803118145,2.1172944676102,1.97893753825576,2.08482714147128
1.9081841868093,1.98289681052933,1.93185580207123,1.96058773444717,2.0554415227646,1.95875374077342,1.90091144184719,1.87553367288784,1.92951690013288,1.98274434642708,1.92071048041309,1.88241361226122,1.89530934019217,2.01194398664053,2.10720480669197,1.87724419625601,1.90266116858932,1.97861889178138,1.92032939761655,1.91440693870425,2.03336713305699,1.91695037363833,1.94194761236794,1.92620132640516,1.92130891186011,1.96858393808689,1.90084609928165,1.86576075119783,1.94150080921855,1.89371839003005,1.91685609542339,1.90617142955927,1.95010320309654,1.90925530285582,1.93139356354053,2.00629101883219,1.89379751638541,1.90933700653988,1.95908977027697,1.89268725920159,1.8998274452305,1.91940495512472,1.93649402850854,1.90142592125772,1.87852479899707,1.90343647334596,1.89891145924326,1.86935670169134,1.90925255139978,1.88591538100627,1.87980099723911,1.9997275843945,1.86577734477794,1.98683690839702,1.91121641131871,1.92890698841236,1.89075838614138,2.00654598679474,1.92587065365094,2.02778826994984,1.89180285975482,1.88913143444567,1.96189500258607,1.90889093188963,2.03879505158716,1.98886952189326,1.91484260715146,1.90043860012244,1.99098614900606,1.91181263794163,1.97446777456267,1.88907966845185,1.96585597827786,1.93155792154354,1.99221768388478,1.90947251157861,1.97433441632801,1.98079989488932,1.9981905361699,1.95082267492595,1.94383137598688,1.87181269242324,1.92313228317775,1.89673396922375,1.92018670216797,1.95603807245605,1.93858020821574,1.92914707748322,1.92158113015721,2.01147665038539,1.90726395296916,1.94816390196168,2.04109927626424,1.9367534656192,2.01933725100236,1.8606656866364,1.98250973620673,2.07585603229003,1.96631033754482,2.0537274265416
1.921275111237,1.99910195981101,1.95130522436295,1.97822074740772,2.08035619094162,1.98217088499377,1.92127460829762,1.89189726249569,1.95221969145041,1.98992152589426,1.92788484050827,1.89419611502038,1.91409304607125,2.02906998880966,2.12339413141398,1.89637433236674,1.91659325789953,1.98588308641664,1.92322588471596,1.93091788803022,2.0517385649272,1.93504865671043,1.95705125820232,1.94218151405958,1.94568217842218,1.98567144874903,1.91486888272288,1.8832402663667,1.96301408689474,1.90511427347002,1.9400992833122,1.92794001014865,1.96579658883353,1.93983858673806,1.94970132008102,2.02864290306034,1.90874799155465,1.91764164142399,1.98494042860637,1.90605295437809,1.92923923848916,1.93191087519353,1.94896480994747,1.91008953338606,1.88786868807024,1.91508120032184,1.91442526020644,1.89747905157478,1.92516040092097,1.90322794288463,1.90630179594139,2.02380923994368,1.88811950289749,1.99794487697531,1.91997377995697,1.94504044429953,1.90545360961675,2.02999349018449,1.9401830620592,2.04848185559677,1.90370543002135,1.90180478065637,1.97608719368909,1.93026018140868,2.060741526677,2.00890765737508,1.92390837907823,1.90807796579541,2.0065357496375,1.92129284607929,2.01469231625539,1.91565222508963,1.97849462107574,1.94782487520621,2.01293273446115,1.94024758914448,1.99844050501196,2.00752945669684,2.02383352853649,1.96188010376642,1.95359697207768,1.89227019396755,1.93426944117191,1.90245094813029,1.93041474512597,1.98802659401154,1.95599525938142,1.95093333831933,1.92784345030817,2.02107772966086,1.91789007125392,1.9603181691556,2.05182044137554,1.94675182901984,2.03487538332366,1.87823072703819,2.01861823724597,2.09658061319268,1.97289360752498,2.0700997116283
1.94972191187028,2.02090482581728,1.98556997117208,2.01016340013546,2.11128533722743,2.01134648325218,1.93427903308643,1.91234108109907,1.98096596327929,2.02650076211831,1.95775167514277,1.91050009526993,1.94109815169084,2.06808034194482,2.16840285147617,1.92284274062394,1.95048967611911,2.02327657223394,1.9510077245158,1.9612823725911,2.10716155586433,1.95113779252742,1.99062627259974,1.96805275238763,1.97580747758924,2.02825338370638,1.94098666914844,1.89705879903976,2.00099509349905,1.9341848765069,1.96179916302201,1.96762442708055,2.01029167773082,1.96233791699144,1.98367517543002,2.06471574807173,1.92977893790094,1.94584096229425,2.02047050142794,1.93201338286579,1.95953395244453,1.9698439361735,1.98094701106279,1.93391515376495,1.91226495904748,1.94755740204558,1.93833606078512,1.91779730007815,1.94574692322454,1.93228598214022,1.93020678162937,2.04173125697337,1.91445273050541,2.0333934484573,1.93920023722832,1.98280610752318,1.9310356519026,2.06016532382011,1.97639806953262,2.0932488591988,1.92016411670521,1.93272348048588,2.00481664532452,1.95287187335542,2.08906478041058,2.04567924273283,1.94965083933547,1.93291392240135,2.04485565612687,1.94423865214163,2.05934559870731,1.94761951058977,2.00662355029411,1.98400757635636,2.061299735529,1.97165034827197,2.0481368436279,2.05153788978662,2.06124368281914,1.99100412790906,1.98852534405361,1.91371060044044,1.97472445230782,1.92778162037777,1.95783544958491,2.02316245658986,1.99087686522787,1.98959029523685,1.95616319163406,2.04778639053793,1.94845932742007,1.99566944199264,2.10150965925797,1.97225575093592,2.07544275037135,1.89563787893755,2.06036834064047,2.1342892414282,1.98745803833507,2.1094143408903
