1.98715528645796,1.93025410595529,1.9380273186225,1.94187151574892,1.97999567711502,2.01491122265354,2.12319273794853,2.12698598080671,1.94988657535433,1.93004640153831,1.96086809982966,2.0672606663108,2.0784566272674,1.92872915737333,1.89861985895077,2.03803037737971,2.02567892262998,1.95837412742819,2.04293930914838,2.03828965973696,1.97234873616455,2.05889783550044,1.96619822390052,1.99301722533527,2.1099435266549,1.95576946343852,2.17506811046581,2.11380715128561,1.97301544888535,1.96458762881733,2.08748315190238,1.98009015099205,1.96693335622778,1.97124725849043,1.9654972739631,1.92624706568366,2.01323265169862,2.05097666605341,1.91404998750145,2.02430739447224,1.9695597943567,2.00572621584745,1.96576842857419,1.96732159970648,2.01521310996426,2.01217813172632,2.14001041821297,2.11301125510784,2.03884197439499,1.9851303309153,2.02530807989713,2.00469276808059,2.04077873639651,1.98149570963982,2.06823177171929,1.9646190680341,1.96429342746334,1.9231766269741,2.0157889352359,1.95544794148684,2.08168831622475,2.03371792014976,1.96892689011244,1.94757143442296,1.92072916999443,1.93781558704412,1.92254541126618,2.01757336148085,2.02432866909863,2.03169373530161,1.92727223812015,1.94399523028839,1.9665496532256,1.97299626033732,1.92371841868995,2.00182896758516,1.96837187103329,1.92504663995903,1.95686738700419,1.95314173193534,1.94485310800781,2.05908912630761,1.95328358131697,2.03846737414325,1.95778175606361,1.94408527929262,1.94369233594768,1.97666078520756,1.96247964102143,1.95274871636923,2.08480590560583,1.96593291123459,1.92691734834874,2.04750343964266,1.89437843855156,2.06335737345458,1.96016652771146,1.93173231906106,2.00584734277877,1.95452815245086
2.29649143869607,2.15956412381725,2.16639192405691,2.14293842419047,2.26988829578376,2.25238368100857,2.40628521440122,2.49572778400592,2.19715835832789,2.17184989906159,2.21620107294709,2.38117325892605,2.37378617944991,2.11847593134016,2.05644145366999,2.33515177183466,2.36901429618457,2.21039294540382,2.27651780762889,2.44691081317693,2.20750813354768,2.22481548433426,2.25735227537134,2.20344260997451,2.46549379684615,2.18031970071713,2.6779210672344,2.35688590138131,2.21682071780064,2.23949945475669,2.53537065842398,2.18808037086964,2.23311468572525,2.22454286218095,2.31258424611113,2.09802350782961,2.30066248789936,2.30098983460923,2.11006404349947,2.3625491379021,2.27831928874588,2.24193411276151,2.16679333442603,2.25818069596646,2.43204575301836,2.28592506220037,2.49164428645934,2.49501545248684,2.39128188501983,2.27201246450855,2.26619303291663,2.28765245190076,2.24530498286226,2.34885226144152,2.49471280427974,2.24246535216097,2.19909206144048,2.12960010891704,2.3108383149676,2.23141149175644,2.4335721283015,2.36866774612044,2.25060933430217,2.23852374721723,2.14491048444545,2.13149508915734,2.16938697984318,2.24561987093107,2.23477996457692,2.29859205649827,2.12743527918197,2.19166142494919,2.23961150545539,2.2495957545842,2.12975034836746,2.27221926980321,2.22398111344576,2.13873403180092,2.13878007811562,2.1512521308917,2.16954939777553,2.31951274596241,2.15058534381068,2.36831845182633,2.22906962924452,2.20292616238417,2.13307141345495,2.22946374945742,2.30226517537373,2.1304129397686,2.30155879062496,2.30894352418851,2.12854066230106,2.47629191133069,2.10396944049963,2.39128692894875,2.27374944427155,2.17944014705424,2.30052729305668,2.1929178118506
1.94271776572229,1.89638831597364,1.90412915236242,1.91212199289195,1.93778862658504,1.98084930258757,2.08041071715832,2.0743302430031,1.91282105284506,1.89539731946694,1.92325653174674,2.02201491947493,2.0338818460261,1.89937977369244,1.87430017024511,1.99390168479019,1.97750851595282,1.92209428320009,2.00856191110761,1.98204143213647,1.93745939455876,2.03354118402153,1.92376397585863,1.96205133364011,2.06016135682344,1.92281957138994,2.10968865325294,2.07776413426079,1.93665928970872,1.92489627467833,2.0282892862696,1.94945533810324,1.92783264471405,1.93421579867561,1.91790187031376,1.9005583648955,1.9709538792779,2.01469829223191,1.88692597020505,1.97838384174912,1.92757061785981,1.96957072151193,1.93633047982235,1.92855887625066,1.95865185804435,1.97304562519575,2.0896863110168,2.05901270348381,1.98926215376427,1.94466327916314,1.98936949125621,1.96527285109527,2.00856751568229,1.93234949920013,2.01039054383847,1.92334952114922,1.92839208898226,1.89190924088075,1.97467464059318,1.9156422832971,2.03356155916375,1.98762134398302,1.92970602426331,1.90725620991755,1.88819207828451,1.90889300898866,1.88757803724405,1.98261692070929,1.9922484269751,1.99180069866038,1.89742331293135,1.90714621167691,1.92578519423373,1.93281445597833,1.89272002619859,1.9621995333968,1.93089479742783,1.89275634866756,1.92957884677711,1.92743582520943,1.91103748754766,2.02167622183855,1.92424255479445,1.99147076288183,1.9185552804754,1.90731058136962,1.91556208376454,1.94061940137728,1.91918376520927,1.9264802277338,2.05193387421215,1.91803143002739,1.89625494536368,1.99005287021239,1.86486067960982,2.01667750063737,1.9162766337787,1.89565199304753,1.96285603848159,1.91857445761086
1.88028299556925,1.84987795698049,1.85646148821805,1.8740448596589,1.87674854604676,1.94308881031347,2.00947777176233,1.99685408931745,1.85529417368726,1.85525687847188,1.86942995625002,1.95811181054448,1.95697412066626,1.85188743148012,1.83840855387192,1.92301596767096,1.91511383195892,1.87775451033262,1.96364922792611,1.90649840634103,1.8877891273464,1.99808370228596,1.86134333407743,1.9235515880134,1.99469552031254,1.88021891338874,2.03940291608534,2.02808204933468,1.88251205664904,1.87221027136274,1.96413890337029,1.9113276716679,1.87112226454844,1.8838388335052,1.86307797078883,1.86808161812377,1.90715942612123,1.96903448352388,1.86964337837699,1.93323247957061,1.88828316066079,1.90953371515201,1.90165754144947,1.90294544844704,1.88721807717897,1.9256853814774,2.01790531810863,1.98111606301735,1.92277241157012,1.89773025556394,1.93702289846959,1.92478714407485,1.95118775190592,1.88366877689103,1.93731335753907,1.85805953446154,1.86845704014104,1.8447784101413,1.93125164983327,1.86227085327322,1.98229962500776,1.9376566687379,1.88925828444344,1.864905038265,1.84892835643684,1.87038582542001,1.84975070686761,1.92482339268017,1.9426562096303,1.92948238717384,1.857287664418,1.85214179398564,1.86033115887531,1.87726764240746,1.84793888112106,1.90549747469051,1.87876112636573,1.84387236219387,1.89341414284126,1.92788054413739,1.85994609613257,1.97745333883311,1.88917506992806,1.92699586361922,1.8664120030513,1.86546654014218,1.87998654455359,1.89976300892898,1.9002497420965,1.89553811694571,2.00256440157384,1.85607676981568,1.84935455542477,1.92256792309592,1.83856841378419,1.95386695625718,1.86310707712769,1.84808356592793,1.89985479705841,1.86178165426526
2.01289282470139,1.95074350136056,1.95781794794314,1.96172139368762,2.00333483645495,2.04130090546429,2.14103051823969,2.15501910673102,1.96795876521,1.95576857586604,1.98214398846088,2.0933229739533,2.09500292798849,1.94201946140883,1.91191525659048,2.05778571627519,2.05697692475166,1.98380876069198,2.06524547271997,2.07280245580895,1.99235949670628,2.0740505067534,1.98896709638959,2.01438764904207,2.14187125417291,1.97744324665049,2.2271140840907,2.13555317855809,1.99226586607412,1.98964967808989,2.13412902289994,2.001197305017,1.98855394996574,1.9939318341688,2.00091912765611,1.94368651173565,2.03491096567383,2.07566609892781,1.94303571516418,2.0635609773638,2.00678804177552,2.02090085917531,1.98731842884076,2.00845501084913,2.05293806877818,2.03988525106477,2.16838722496669,2.14275198904045,2.06952401851115,2.0150856814924,2.04512928153032,2.03728201627265,2.05200839283652,2.02328585548681,2.10686616160499,1.98380275849067,1.97914288422232,1.93947979102715,2.04895396344018,1.98027886774453,2.12027359909529,2.07006838713605,2.00121639497991,1.98031406879157,1.94389944424948,1.9561799088939,1.95022408681075,2.03250560728162,2.04034280728709,2.0508651910325,1.94594330310921,1.96337253687928,1.98488736947881,1.99693100242126,1.94111607984634,2.02426221260345,1.99055660009244,1.94172163609955,1.97435019028166,1.99099465651862,1.9623489147784,2.08628958512611,1.97397897774843,2.06665199069059,1.98250318010321,1.9718421733009,1.96274648259194,2.00399440172255,2.01482193047969,1.97199909326783,2.1021380997297,1.997087031978,1.94251436479064,2.08927344386615,1.92132118897033,2.09220399496791,1.99115233611511,1.95477516191002,2.02907277999569,1.97149541009267
2.30461472519994,2.16437620386355,2.17187041653199,2.14520283151972,2.27852184219485,2.25140646714827,2.42080584259458,2.50829919502325,2.2069387342617,2.17198878083353,2.22318280257342,2.3895638609701,2.39160793851126,2.12683916678537,2.06096756934424,2.34910392381277,2.37430264351199,2.21207946901077,2.27973897922589,2.45594062017103,2.21365885092603,2.22828731105535,2.266902114363,2.20505211991676,2.47183163148296,2.18324662993239,2.67516971037052,2.36192107336456,2.22482930237118,2.24430644630055,2.53320122230909,2.18972882152516,2.24098960944227,2.22960048297223,2.31305649407713,2.09958832265898,2.31112255738136,2.30339171156758,2.10150707578537,2.35745416171039,2.27234017298769,2.25375359463001,2.16712305338121,2.24567431672388,2.4377149527486,2.28743349627895,2.50175818532411,2.50712116074297,2.39847665298422,2.27239955660954,2.27320130869707,2.28447038190394,2.25780192572368,2.34366697075494,2.5006032152848,2.25470284600923,2.21117160964342,2.13652612788962,2.30834009124391,2.23661723960153,2.43086216181034,2.36679426464986,2.24754006914184,2.23589863442044,2.14598285982506,2.13457668258904,2.16778463792096,2.25678409424389,2.24252409762739,2.30951072570524,2.13090997545792,2.19994628252372,2.25232029747036,2.25592034396426,2.13534438144367,2.27965735000086,2.22995011375878,2.14611285184569,2.1414832406125,2.13324479175912,2.17726355408641,2.32018996560819,2.15146470976023,2.37600894936943,2.23384215388909,2.20264920882126,2.13487101028908,2.22909151978631,2.28128971501487,2.13068969400582,2.30863029430049,2.31423026516906,2.13571545012338,2.47824566089227,2.09909646891918,2.39791049093765,2.27589630423164,2.18340306522239,2.30989421534899,2.2029704806974
2.00814519112678,1.94668569845391,1.95409369979772,1.95728631158334,1.99933034394378,2.03448385245478,2.13970468675881,2.15056956192081,1.96557489700805,1.94936385715697,1.9783391609718,2.08857528550234,2.09463665455145,1.94061722255382,1.90967098920565,2.05580001594413,2.05021605706756,1.97780978005664,2.06041709176171,2.06588762437783,1.98872121660154,2.07112289435584,1.98528753279971,2.00943775075427,2.13517734889735,1.97268865297224,2.21346495354974,2.1312824058427,1.98921762721924,1.98440090853886,2.12194325187384,1.99631112422947,1.98485528988112,1.98938221920471,1.99211443228565,1.93972072349032,2.03170655287547,2.070060482748,1.93380089327995,2.05262460571801,1.99617682970418,2.01972883805031,1.98203297115382,1.99540122391495,2.04454448198758,2.03328558398027,2.1633705113329,2.13774052638604,2.06329466093947,2.00764802492043,2.04173698439766,2.02842964150297,2.05206386383892,2.01169607268442,2.09829877917868,1.98161238684147,1.97809447959175,1.9369729432907,2.04008558668086,1.97519107897775,2.11004666586485,2.06053157742289,1.99245259544407,1.97155952910612,1.93835741282504,1.9523087990491,1.94295784209672,2.03127678675468,2.03813500317983,2.04844393592698,1.9420746369116,1.96033205304955,1.98302293023891,1.99229748195217,1.93804258326902,2.02026751087576,1.98630162267409,1.93921252875804,1.9706390838605,1.97730974702094,1.95970657909231,2.07964370992959,1.96901270145103,2.06116374547524,1.97732687178349,1.96481923111765,1.95841734022654,1.99706936626374,1.99717708309821,1.96727607233784,2.09943165415596,1.9903595109042,1.94025362770298,2.07911538701759,1.91348256997461,2.08635147809825,1.98382063524185,1.94987124888733,2.02525116453335,1.96947502769833
1.85204773112934,1.82791988152794,1.83450834634267,1.85450241773669,1.84988972481817,1.92074272409863,1.98231796967057,1.96380560269593,1.8315658683124,1.8326705265398,1.84527061830871,1.92924516029896,1.92882892507205,1.83278560689867,1.82234352985475,1.89514431273499,1.88455560632873,1.85420804712918,1.94123824501665,1.87149205665794,1.86514131217177,1.98122979552738,1.83436133461464,1.90321850972931,1.96268506962666,1.85869497081383,1.9982984525501,2.00462315265293,1.85909881223085,1.84674177774026,1.92693361038315,1.89121707359118,1.84603408904586,1.85991581028584,1.83277610060127,1.85104667994811,1.88026368411511,1.94533754635044,1.85151789374448,1.90363755924403,1.86100484988076,1.88636385686168,1.88222991480102,1.87743877230321,1.85198339429883,1.90038252953579,1.98610114342507,1.94725708360926,1.89146142290664,1.87159458530688,1.91379723114404,1.8991332243755,1.93035125754556,1.852245041001,1.90112162763224,1.83187894860951,1.84546976565689,1.82446058283309,1.90464565370912,1.83667302391376,1.95141918597929,1.90809654752131,1.86379032132466,1.8387571669435,1.82765716729099,1.85136888287386,1.82692721279694,1.90227906811261,1.92169526335922,1.90399276204753,1.83774539756794,1.82851558345284,1.83445605117135,1.85155555072771,1.82776592976569,1.88004821807568,1.85462510388364,1.82294212384337,1.87537583933958,1.91039085730857,1.83810040241934,1.95312689880887,1.87004280719791,1.89720385275638,1.84122125484099,1.84158380097489,1.86143672587295,1.87624054693103,1.87168678377916,1.87809910056867,1.98106988583836,1.82577318503154,1.82936728891767,1.88657791261477,1.81897718201822,1.9241565751382,1.83501871992796,1.82476987438986,1.87253690537153,1.8386525575814
1.94499276482776,1.89982858842569,1.90640539397954,1.91829124749278,1.93825999335525,1.99390806393382,2.07143877323998,2.07284068350706,1.90937261000124,1.90675609790367,1.92457298111596,2.02404078882168,2.02103675403096,1.89504119660809,1.87455183798623,1.98680076681939,1.98542707891314,1.93147555976867,2.0145937390349,1.98771012371716,1.93909084016174,2.03592682205527,1.92304348689623,1.96966769697846,2.06704804502588,1.92903033987148,2.13482756654058,2.08131982695778,1.9357691737141,1.93053130394706,2.05085673682248,1.95694801548045,1.92826371800437,1.93834264919382,1.93303461015047,1.90646024767661,1.96863831964565,2.02277069435992,1.91093528245436,2.00149059651069,1.95096902027392,1.96220759393985,1.94562891647246,1.96163123451402,1.96921973403048,1.98357691213186,2.0909341673445,2.05897622377809,1.99489405588451,1.95759313319645,1.98984924029496,1.98354785380499,1.99821744046939,1.95645059372353,2.02110862792396,1.91785648063125,1.9206918619003,1.89080000821548,1.99238163930188,1.92066707719131,2.05353222064785,2.00584957784821,1.94767339966544,1.92482289147261,1.89728629453896,1.91334351212287,1.90188614114119,1.97585357653296,1.98982862414724,1.98757038538145,1.90156199376373,1.90605840823435,1.9193798488141,1.9361514192468,1.89369911493123,1.96349808384746,1.93381160962135,1.89132756087503,1.93405694540333,1.96783282106031,1.90959408442112,2.03302749885297,1.93250996036584,1.99544545061052,1.92404476364995,1.92007336169107,1.92191744056856,1.9533394662257,1.96634617537953,1.93489135824091,2.05100187998521,1.92591937315024,1.89447147879572,2.00629797614084,1.88303147472396,2.02199928783128,1.92762601679324,1.9012756001578,1.96244451525145,1.91423788284968
2.25014422357489,2.12888922488974,2.13393879084675,2.12145363457727,2.2238113594327,2.23657192181408,2.34559656244962,2.43241741129418,2.15180842959984,2.15252756316126,2.17756684970375,2.33378048880097,2.3038751198884,2.08173341067427,2.03241337725554,2.27474181482797,2.32697197802053,2.18607546082623,2.24962700504863,2.38919269927715,2.17284747850544,2.20303036818875,2.20885170387521,2.18288228584079,2.4196021445208,2.15508731773953,2.64216325577572,2.32437000021782,2.17645183687451,2.20491164892288,2.50349204341843,2.16764062374172,2.19110600507266,2.19109797038421,2.28296180354539,2.0807804232506,2.25022417660904,2.27490535054709,2.11846661241879,2.34881390831451,2.26973446635603,2.19220125017878,2.1504451479555,2.26918772358586,2.38219139478938,2.26012825142535,2.43642154943077,2.43183265540225,2.34352390967017,2.24817827448621,2.22873176683947,2.27380416062576,2.19649021863897,2.33261630213929,2.44349581235976,2.1881208153689,2.14888165183852,2.09523118095203,2.29404599935687,2.1955859882022,2.41213025641466,2.34659366481449,2.23647158266684,2.22230954339885,2.12453467445332,2.10838840793904,2.15428460384986,2.19837431605681,2.19782296778959,2.2486529962625,2.10272548447533,2.15022156867039,2.1845201022354,2.21080330954891,2.09888898944235,2.23107200733691,2.18804567009419,2.10259040232064,2.11765147380173,2.18610253310226,2.1315474909644,2.29721945783369,2.13311629604414,2.32145930606525,2.19485830377826,2.18329045414623,2.11373677656788,2.210686149846,2.33266681293911,2.116232867527,2.26601555689221,2.26681375448287,2.09393853637943,2.43528870864607,2.1010354003301,2.34731387673759,2.24277607481875,2.14937287323902,2.25212336119457,2.14767046189092
2.36774456580494,2.20815492613645,2.21639143149247,2.1806912461924,2.33855855268101,2.28967233054412,2.4859999790998,2.5883344889084,2.26011607479103,2.21265987461483,2.2744121557386,2.45357485099111,2.46314575940063,2.16752142326757,2.09149244689229,2.41665182047665,2.44082371371673,2.25641559463452,2.32235591234922,2.5404498336395,2.26003449984014,2.25865926789627,2.32836848777071,2.24150132658806,2.54175873880429,2.22386291649717,2.7646403470003,2.40831474257297,2.27513044371274,2.29675721967087,2.612148406868,2.22579519213582,2.29550781539482,2.27820065909991,2.37479315158119,2.12911371610161,2.37255128385182,2.34793711204642,2.12373629143428,2.41047382643761,2.3183992429607,2.30706631656305,2.20042594113155,2.28080535917107,2.52006612393372,2.33571948341575,2.57502158378178,2.58928682616523,2.46896363192695,2.32180571276247,2.32160571326519,2.32878175192909,2.30591021530667,2.40263197169624,2.5850042591339,2.31671555371248,2.26459159642203,2.17861948442992,2.35589099488582,2.28990082573806,2.48928249597426,2.42285319730084,2.29196285753257,2.28268473254529,2.18458672351246,2.16978074858813,2.20744809003182,2.30763634949916,2.28621928090614,2.36749466117475,2.16780653573943,2.25137525636689,2.31402607148771,2.31049381958081,2.17584940653001,2.33420127130506,2.2799224477549,2.19006283985342,2.17408670354939,2.14506654270409,2.22365255966588,2.36470008556139,2.18468617109626,2.44237554089746,2.28557033952172,2.24598742566271,2.16782497404337,2.27104618951979,2.31586374191692,2.15965431256761,2.35237878385129,2.38107372415265,2.17713917183234,2.55816834155402,2.1279647464805,2.4625239700436,2.33279771727014,2.22977772163685,2.3716571267633,2.25471797831209
2.02436516858196,1.95950578861444,1.96651126185201,1.96958762415294,2.01408363129191,2.0507222933578,2.15126390286501,2.16837732955067,1.97710194901245,1.96524997465896,1.99174037478569,2.1049836735977,2.10549485293267,1.94911692317983,1.91801092061173,2.06852379744146,2.06980893978013,1.99358305111265,2.07428587647751,2.08766087883284,2.00128414281255,2.08053559435951,1.99972085236375,2.02265359653868,2.15511299139622,1.98615411357264,2.24581189310035,2.14486836373934,2.00139645513219,2.00008144399563,2.15095233624957,2.00937294815235,1.99849696395914,2.00356788344303,2.01412387411436,1.95048911998665,2.04549094559849,2.08534885534705,1.95135183489333,2.076813853687,2.0190256889817,2.02953528388168,1.99530376597356,2.02045476256619,2.06822607437225,2.05047119962323,2.18129942335959,2.15659045864535,2.08257609809643,2.02620280174803,2.05422755673656,2.04846890161622,2.05944912998265,2.03751094875914,2.12252770147174,1.99391799287386,1.98770806116464,1.94727889012439,2.06054347833022,1.99072491595032,2.13388620794674,2.08302543322922,2.01232923033332,1.99172459811821,1.95268910379512,1.96372473150324,1.95999424285008,2.04088784296007,2.04826759430204,2.06068430241771,1.95370677810947,1.97261219762438,1.99482504664027,2.00733181341599,1.94897572318148,2.03438757890428,2.00022190885376,1.94976719683772,1.98147713926395,1.99998032780981,1.97078180909048,2.09646648079503,1.98178658961298,2.0789014849815,1.99279521022851,1.98196988202769,1.97020663731006,2.0139330817944,2.02901036232385,1.97911145007573,2.11035198697904,2.00987285495858,1.95011860610769,2.10519476084216,1.92990051575384,2.10444872814931,2.00309749270237,1.96425721487986,2.0399621430913,1.98030998200401
2.29139222815353,2.15528343929792,2.16258252490258,2.13808349543616,2.26584206860097,2.2444950080762,2.40591179498256,2.49116922608062,2.19520562814614,2.16445850746732,2.2123333348566,2.37603149997377,2.37467804307926,2.11755626208153,2.05431163045013,2.33391214713971,2.36117212471895,2.20357219452214,2.27125619998586,2.43887405143281,2.20376808127917,2.22175533158083,2.25375521954844,2.19796283062785,2.45737812919571,2.17509396193018,2.65945252244911,2.352368431391,2.21393920327113,2.2337411590418,2.51957499721939,2.18270573678807,2.22938399483712,2.21962377584823,2.3017819753798,2.09372825851557,2.29769496828705,2.29456011338667,2.0991776186484,2.34894272494929,2.26504824055334,2.24154019834974,2.16085613153703,2.24186711461986,2.42180227880533,2.27835007252078,2.48626976390023,2.48962713624006,2.38419867642899,2.26327340839127,2.26286445747034,2.27696232780349,2.24631251027193,2.33411262299445,2.48418208773558,2.24085786602097,2.19884515003501,2.12730074733112,2.30023642583955,2.22577896611108,2.42089708736875,2.35703525484518,2.24006694738285,2.2278322769783,2.13866855347476,2.12738141133557,2.16083531235462,2.24502078065304,2.23281613584945,2.29662195873484,2.12336104841945,2.18882978066668,2.23846663141379,2.24465623233719,2.12672764896263,2.26806071641488,2.21948822866983,2.13645613411506,2.13480142032447,2.1347981638199,2.16712250361371,2.31188979998826,2.14508698658568,2.3622845851923,2.22340598042909,2.19474072667934,2.12836507689186,2.22140775614584,2.27926880425026,2.12516684589494,2.29895901008375,2.30110048591294,2.12649294332015,2.46340519021879,2.09469651275506,2.38471290646753,2.26506073206932,2.17410678157018,2.29675108778452,2.19135465242201
1.95592224031856,1.9089314564412,1.91495344719175,1.92779978383909,1.94778492019713,2.00758001790055,2.07674235711557,2.08384637178996,1.91595791068685,1.91973101770849,1.93348284239827,2.03515860231245,2.02515087962229,1.89958930019609,1.88011434434891,1.99325652518663,1.99978357954938,1.9438749534302,2.02501569895894,2.00269617445492,1.9477123719044,2.04278138188127,1.93213616054237,1.98009013549632,2.08211091826198,1.93929577136711,2.16151932233639,2.09101644612306,1.94343490340175,1.94188239509257,2.07447355169089,1.96722549779642,1.93719548587053,1.94849733335317,1.95064428212659,1.91496532581669,1.97693129453108,2.03474335482947,1.92813069541368,2.02247679808431,1.97133022053045,1.96680037128858,1.95653469968763,1.98580371149673,1.98650951186146,1.99710513577328,2.10268121191342,2.07103583495848,2.00847102035191,1.97258434816333,1.9980324081526,2.0008469794838,2.00068320138485,1.97863459328955,2.03901483129336,1.92446222304687,1.92510961012903,1.89725434684983,2.0096807126959,1.93191419202441,2.07352369535551,2.02449966965574,1.96472879186015,1.94205200769223,1.90874982922392,1.92188543824983,1.91631082949293,1.98058894830083,1.99601704432836,1.9944640026279,1.91011353237226,1.91365845456268,1.92546639374835,1.94653284329599,1.90102048295926,1.97294573467856,1.94346393786119,1.89785831971212,1.94228809349562,1.99257655623231,1.91642326488258,2.04655678828005,1.94280380998803,2.00768397604637,1.93523293311333,1.93414362340249,1.93114846669326,1.96731457546915,1.99847087859326,1.94468672909533,2.05804041003677,1.94018224730657,1.90055995651554,2.02655370497945,1.8981294993138,2.03484941548483,1.94266419929006,1.9118494461049,1.97172051225453,1.92029942411705
1.92567091390924,1.88268071738826,1.89084733046079,1.89884552146544,1.9222258163475,1.96348297363905,2.06815991068188,2.05574984441283,1.9005578661472,1.87847776517918,1.90901174592779,2.00470719810839,2.0223961840202,1.89018449088488,1.86519676729531,1.9804739912062,1.95706878128883,1.90532893940539,1.99367006907622,1.9596466723932,1.9240117977867,2.02319585524607,1.90854749067522,1.94779170048839,2.03930226370743,1.90837176943189,2.07687744437609,2.06315991068109,1.92366278425068,1.90831735796404,1.99869906227413,1.9353732636312,1.91335473199574,1.9190904758318,1.89503215183059,1.88882948367868,1.95639046801778,1.99830025171973,1.86809224274052,1.95320640271458,1.90362712457282,1.95908989911448,1.92198799444323,1.90232450566996,1.93437555528801,1.95483889505174,2.07091342792628,2.03940474124747,1.96917363736933,1.92511104323219,1.97600282405372,1.94409829236206,2.00057345445639,1.90571501589236,1.98551810489939,1.9103412712398,1.91812093111784,1.8808164588951,1.95316522303478,1.8991899742938,2.00869658036184,1.96416904735256,1.90876357855743,1.88601508980955,1.87284813712066,1.89655533947878,1.86944544227496,1.97227994454908,1.98127975246069,1.9787880075179,1.88488574965523,1.89408445168492,1.91328532026949,1.91691113510848,1.88095100485628,1.94719535894894,1.9160927610477,1.88141505258647,1.91778125446093,1.90317947004391,1.8991528424699,2.0037530533647,1.91046151166203,1.97290576617244,1.90221146303114,1.88914114612471,1.9027964290257,1.92268051481553,1.88638725647971,1.91360174505271,2.04012498374164,1.89771343231847,1.88560390961319,1.9633636227528,1.84725803177325,1.99770279142518,1.89608862879712,1.88036596282098,1.94734167391624,1.90698816329708
1.94141331415432,1.89609442322638,1.90333874522663,1.91318845933898,1.93581986655188,1.98461529798996,2.07438350450466,2.0710169957568,1.909440898602,1.89841542883672,1.92187029529522,2.0205692698885,2.02613539981326,1.89600301927344,1.87313206262668,1.9886084325929,1.97841122519162,1.92419800441705,2.00932553758321,1.981591817622,1.93636764603614,2.03320776518682,1.92129552924629,1.96365845578721,2.06067855423998,1.92375308427061,2.11703794474429,2.07739710735388,1.93440600379685,1.92523965979779,2.03480599324298,1.95103258158506,1.92601644094195,1.93405023459732,1.92186986439187,1.90171791748959,1.96780057744402,2.01623938269063,1.89565045226924,1.98578911800223,1.93528225321939,1.96455690899226,1.93873539349088,1.94048937223095,1.96024396637204,1.9754826375091,2.08764451487678,2.05626758952416,1.98912348157473,1.94806334091532,1.98770858144832,1.97095879269144,2.00247294789903,1.94001409373295,2.01202540259207,1.91889670368825,1.92325405902737,1.88981518542545,1.98004474974074,1.91573926870459,2.03951722008973,1.99296055920119,1.9352796439823,1.91260527376982,1.89036259922474,1.90928287908489,1.89181440722519,1.97792457522142,1.98956854107296,1.98794403185668,1.89762840603577,1.90477584211985,1.92097095455786,1.93215273399368,1.89152080100691,1.96071095507581,1.93019742849593,1.89047472167459,1.93005159320348,1.94307965150936,1.90866093219028,2.02453408111185,1.92623614022318,1.9907593078543,1.91886926104142,1.91081759417989,1.91679133376984,1.9441539928499,1.93675435550407,1.92866842407687,2.04984046294216,1.91893234599287,1.89391061802192,1.99400136661139,1.87101459787273,2.01655572083845,1.91884104462321,1.89617938389646,1.9604688325381,1.9148839483204
1.97662009996356,1.92238460001922,1.93003716367158,1.93527310621011,1.96980343980432,2.00788006726457,2.11199857068281,2.11410197129012,1.94059504929589,1.92270066850876,1.95187601356083,2.05657040419919,2.06657165061048,1.92126875047633,1.89280297176155,2.02667951063467,2.01472365718739,1.95044997549657,2.03518032230695,2.02510101962359,1.96413735733318,2.05305366334775,1.95588558341632,1.98624054424199,2.09892166262044,1.94841555010137,2.16159256989839,2.10545415112756,1.96416064555073,1.95546987401004,2.07507862552851,1.97337913444656,1.95755520286224,1.96268578649322,1.95532278193294,1.92062189262192,2.00279199382061,2.04301784058753,1.90963709611333,2.01524113813903,1.96152070545162,1.99629604771067,1.95953482215642,1.96088638536477,2.00234878869481,2.00364212644298,2.12793691412311,2.09997410325688,2.02732629059467,1.97650590684224,2.0166674680396,1.99680600144126,2.03209041266152,1.97172185605124,2.05521228970398,1.95413534643387,1.95491611363781,1.91554415560959,2.00739397657268,1.94632737047442,2.07180528548239,2.02414559665218,1.96103424655839,1.93943285673947,1.91370944923394,1.93127472651632,1.91538603600785,2.00855833242742,2.01645886594266,2.02166305004698,1.92045259812938,1.93495681752366,1.95611953667611,1.96354248624382,1.91632260084257,1.99239115727146,1.95957052364565,1.91713561422254,1.95074064146428,1.95053041819009,1.93655062391442,2.05104687785878,1.94703102947801,2.0274390959453,1.94876561421137,1.93633078537003,1.93750599566225,1.96912985966823,1.95618827304885,1.94720809876786,2.07687108024688,1.95503072572412,1.91940768321135,2.03497254889441,1.88891698842409,2.05255327076051,1.9505761124628,1.92350723381969,1.99537795650736,1.94549442677618
