0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905560000000000187e+01,2.465879999999999939e+01,3.642819999999999681e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.001280000000000001e+02,0.000000000000000000e+00,1.469660000000000082e+02,8.773640000000000327e+02,4.382520000000000238e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035460000000000036e+03,2.714619999999999891e+02,3.125339999999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038880000000000337e+02,0.000000000000000000e+00,4.123420000000000130e+01,2.514439999999999884e+02,0.000000000000000000e+00,1.766140000000000043e+02,2.997340000000000373e+02,0.000000000000000000e+00,1.338859999999999900e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958139999999999858e+01,0.000000000000000000e+00,1.641059999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219480000000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.986339999999999861e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779320000000000164e+02,4.703040000000000020e+01,8.275620000000000118e+02,0.000000000000000000e+00,1.192420000000000044e+02,3.371019999999999754e+02,7.188640000000000327e+02,1.469660000000000082e+02,0.000000000000000000e+00,1.459099999999999966e+02,7.676539999999999964e+01,3.493100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.657920000000000016e+02,0.000000000000000000e+00,1.459079999999999927e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791160000000000423e+02,0.000000000000000000e+00,2.290940000000000225e+02,0.000000000000000000e+00,1.086799999999999926e+02,1.044719999999999942e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.638280000000000314e+01,0.000000000000000000e+00,2.237800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068739999999999668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465619999999999834e+01,4.371699999999999875e+01,0.000000000000000000e+00,2.347299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158559999999999945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402660000000000196e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513540000000000418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.769560000000000173e+02,0.000000000000000000e+00,1.748400000000000176e+01,4.332480000000000331e+01,4.087419999999999476e+01,4.603580000000000183e+01,3.591839999999999833e+01,5.112120000000000175e+01,8.885020000000000095e+01,8.773640000000000327e+02,1.459099999999999966e+02,0.000000000000000000e+00,4.543260000000000076e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335079999999999956e+01,0.000000000000000000e+00,8.939400000000000546e+01,0.000000000000000000e+00,8.048619999999999663e+01,5.864320000000000164e+02,3.921240000000000236e+01,3.993899999999999864e+02,8.414339999999999975e+01,1.041291999999999973e+02,0.000000000000000000e+00,5.928079999999999927e+02,5.589640000000000555e+02,0.000000000000000000e+00,1.022882000000000062e+03,0.000000000000000000e+00,3.312580000000000524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784999999999999432e+01,0.000000000000000000e+00,1.032880000000000109e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164219999999999899e+01,6.068760000000000332e+01,7.987779999999999347e+01,2.362699999999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434259999999999877e+02,4.301839999999999975e+01,0.000000000000000000e+00,6.906900000000000261e+01
1.781619999999999891e+03,0.000000000000000000e+00,1.823760000000000048e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.193119999999998981e+01,2.965019999999999982e+03,2.947300000000000182e+03,0.000000000000000000e+00,4.032379999999999995e+02,4.382520000000000238e+01,7.676539999999999964e+01,4.543260000000000076e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189379999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022980000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.524960000000000093e+01,2.918819999999999837e+01,1.836839999999999975e+02,1.913879999999999882e+03,1.693360000000000127e+03,0.000000000000000000e+00,3.555620000000000118e+02,0.000000000000000000e+00,1.128700000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111840000000000117e+01,1.665139999999999873e+03,6.130400000000000773e+02,0.000000000000000000e+00,4.430020000000000380e+01,6.715320000000000391e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.493100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606239999999999668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849060000000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.253279999999999461e+01,8.388500000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892040000000000077e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.697459999999999525e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918020000000000209e+02,4.376939999999999600e+02,1.435119999999999891e+03,3.598860000000000241e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.197919999999999845e+03,9.530780000000000030e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393480000000000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196599999999999966e+02,2.248340000000000032e+02,1.537599999999999909e+03,1.129040000000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.916019999999999754e+02,5.577620000000000289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.252060000000000173e+01,0.000000000000000000e+00,1.428779999999999973e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035574000000000012e+02,4.110900000000000318e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189379999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272559999999999945e+03,0.000000000000000000e+00,9.996840000000000259e+01,0.000000000000000000e+00,2.356400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.038539999999999964e+03,2.430659999999999854e+03,5.134479999999999933e+01,2.422600000000000193e+02,1.687860000000000014e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753439999999999372e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946340000000000003e+01,7.303759999999999764e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560220000000000198e+02,1.035460000000000036e+03,1.657920000000000016e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881520000000000437e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130059999999999718e+02,5.668979999999999819e+01,8.004840000000000089e+01,1.656680000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.597939999999999827e+01,0.000000000000000000e+00,5.240040000000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856340000000000146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.033015999999999934e+02,2.714619999999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272559999999999945e+03,7.881520000000000437e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064199999999999818e+03,1.800700000000000216e+02,1.320339999999999918e+02,1.595140000000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252039999999999964e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901339999999999918e+03,0.000000000000000000e+00,2.949140000000000228e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.552479999999999905e+01,1.047480000000000018e+03,3.125339999999999918e+01,1.459079999999999927e+03,4.335079999999999956e+01,0.000000000000000000e+00,2.606239999999999668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242359999999999900e+02,0.000000000000000000e+00,4.808559999999999945e+01,0.000000000000000000e+00,2.784519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687139999999999773e+01,0.000000000000000000e+00,4.691440000000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154020000000000010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450500000000000256e+01,1.842319999999999993e+02,0.000000000000000000e+00,7.331459999999999866e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122999999999999829e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773479999999999279e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.751459999999999582e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889620000000000459e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918020000000000209e+02,9.996840000000000259e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871000000000000000e+03,5.541819999999999879e+01,0.000000000000000000e+00,5.060940000000000083e+01,1.116139999999999901e+02,2.232320000000000164e+03,1.292560000000000002e+02,2.631120000000000346e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.528699999999999193e+01,6.900960000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255140000000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150140000000000100e+02,1.143260000000000076e+02,2.635199999999999818e+02,4.261059999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414159999999999968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.251180000000000064e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127280000000000655e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939400000000000546e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.376939999999999600e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027619999999999891e+03,3.733280000000000314e+02,0.000000000000000000e+00,5.432400000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471080000000000609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414260000000000161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429640000000000555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010579999999999927e+02,5.449360000000000070e+01,1.839900000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.025279999999999347e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.745939999999998804e+01,0.000000000000000000e+00,4.356739999999999782e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453980000000000246e+02,6.116779999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022980000000000018e+02,0.000000000000000000e+00,1.435119999999999891e+03,2.356400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471140000000000327e+02,2.695559999999999945e+03,2.735200000000000387e+02,2.704219999999999686e+02,1.654920000000000073e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.648280000000000456e+01,5.149580000000000837e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704940000000000055e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087199999999999989e+02,1.676339999999999861e+02,3.239500000000000000e+03,8.193399999999999750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.014620000000000005e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.045859999999999559e+02,0.000000000000000000e+00,1.068099999999999909e+03,2.900799999999999841e+02,4.120519999999999783e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.402779999999999973e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.791160000000000423e+02,8.048619999999999663e+01,0.000000000000000000e+00,3.849060000000000059e+02,3.598860000000000241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242359999999999900e+02,5.541819999999999879e+01,1.027619999999999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.708880000000000337e+02,3.600919999999999987e+01,8.781659999999999400e+02,3.657699999999999818e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588660000000000139e+01,0.000000000000000000e+00,1.545780000000000030e+02,0.000000000000000000e+00,1.025814000000000021e+02,0.000000000000000000e+00,1.627259999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787679999999999723e+02,3.904759999999999565e+01,0.000000000000000000e+00,2.566779999999999973e+01,2.701259999999999906e+01,0.000000000000000000e+00,2.685600000000000165e+01,2.770480000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854260000000000019e+01,2.374259999999999877e+02,3.276460000000000150e+02,1.148960000000000008e+02,4.225000000000000000e+03,4.176879999999999882e+01,0.000000000000000000e+00,1.005074000000000041e+02,1.867960000000000036e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248599999999999994e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864320000000000164e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733280000000000314e+02,0.000000000000000000e+00,2.708880000000000337e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.932760000000000105e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971499999999999986e+01,0.000000000000000000e+00,6.245120000000000005e+01,0.000000000000000000e+00,4.315599999999999881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365599999999999170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294760000000000133e+01,0.000000000000000000e+00,3.218439999999999657e+01,1.306940000000000168e+02,0.000000000000000000e+00,1.267300000000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.736719999999999800e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.921699999999999875e+01,1.371160000000000139e+02,9.506040000000000134e+01,0.000000000000000000e+00,2.130840000000000032e+02,8.038880000000000337e+02,2.290940000000000225e+02,3.921240000000000236e+01,9.524960000000000093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.038539999999999964e+03,8.130059999999999718e+02,1.064199999999999818e+03,4.808559999999999945e+01,5.060940000000000083e+01,0.000000000000000000e+00,5.471140000000000327e+02,3.600919999999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.182420000000000073e+03,1.558859999999999957e+02,1.348100000000000023e+02,0.000000000000000000e+00,4.334839999999999804e+02,6.188679999999999382e+01,0.000000000000000000e+00,4.516800000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519579999999999984e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460180000000000007e+02,7.766979999999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075560000000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.668100000000000591e+02,2.525359999999999673e+03,0.000000000000000000e+00,2.890540000000000020e+01,0.000000000000000000e+00,9.005660000000000309e+01,3.107979999999999876e+01,2.120120000000000005e+02,6.877599999999999625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.993899999999999864e+02,2.918819999999999837e+01,4.253279999999999461e+01,1.197919999999999845e+03,2.430659999999999854e+03,5.668979999999999819e+01,1.800700000000000216e+02,0.000000000000000000e+00,1.116139999999999901e+02,5.432400000000000091e+02,2.695559999999999945e+03,8.781659999999999400e+02,4.932760000000000105e+02,3.182420000000000073e+03,0.000000000000000000e+00,2.204099999999999966e+02,5.512160000000000082e+01,0.000000000000000000e+00,3.530499999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.130819999999999936e+03,0.000000000000000000e+00,4.129359999999999786e+02,5.108799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093799999999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673179999999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.473440000000000509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599660000000000082e+02,9.082899999999999636e+02,1.098552000000000106e+02,1.047510000000000048e+02,5.485160000000000764e+02,2.274000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755879999999999654e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
