0.35111385,0.366185852,0.39206337,0.412094673,0.137243192,0.358961303,0.400227845,0.325616456,0.29142223,0.373497155,1,0.44889367,0.301648109,0.295990252,0.223972629,0.351535439,0.458289592,0.248511847,0.471732517,0.385945633,0.360247391,0.349396647,0.404579719,0.412667184,0.348648728,0.474613082,0.520235905,0.359569478,0.460784769,0.469792463,0.269105872,0.110702587,0.382302582,0.448127356,0.244606481,0.382700024,0.389775361,0.385314976,0.108138622,0.304590823,0.313568175,0.227922696,0.265182752,0.350666096,0.410489383,0.428476608,0.250208633,0.258957457,0.284925623,0.365837879,0.39088019,0.19846914,0.480228172,0.378537057,0.373987252,0.327429749,0.421975139,0.375398946,0.320008929,0.386383627,0.451662334,0.363409392,0.425558644,0.451658078,0.0595588862,0.0640173838,0.377912355,0.432994149
0.459627136,0.428213498,0.348958129,0.817785277,0.160117614,0.620176205,0.523906023,0.37381617,0.443542485,0.697663105,0.44889367,1,0.227615217,0.351682952,0.26919434,0.502464849,0.380480319,0.124650277,0.365582687,0.767458191,0.590943026,0.476325881,0.548353861,0.642713388,0.324081701,0.455592355,0.507235891,0.627769572,0.5732596,0.546297155,0.2283408,0.112389452,0.483359437,0.503106132,0.308035094,0.425786324,0.362318879,0.782359922,0.148499157,0.512653485,0.411647597,0.27836663,0.387714543,0.641636294,0.285822357,0.843521718,0.292328621,0.340960998,0.412928962,0.500489704,0.254584763,0.134195512,0.414690121,0.730968121,0.582559069,0.384290694,0.56538929,0.598187458,0.302504029,0.410631124,0.471382398,0.586750962,0.515959103,0.519909374,0.105622075,0.0982388837,0.485014095,0.524672363
0.197852759,0.130983823,0.311247325,0.247265981,0.0806564884,0.187837849,0.232566196,0.170142318,0.311166141,0.189722361,0.301648109,0.227615217,1,0.329190811,0.177190071,0.200884208,0.215497398,0.209701669,0.26052361,0.265343989,0.199493906,0.187010449,0.172120559,0.333364685,0.266523457,0.111566242,0.388693135,0.0857533083,0.259069578,0.148857287,0.375856523,0.0938765688,0.189103762,0.163064474,0.061090838,0.125875803,0.199735103,0.238175955,0.107305936,0.164499724,0.14695651,0.0581853421,0.253361818,0.174773199,0.156515139,0.243718823,0.438926446,0.219740288,0.158450097,0.183622697,0.0574293464,0.166285645,0.164648712,0.257419426,0.233695357,0.127709769,0.172380281,0.285547259,0.200910258,0.076216525,0.307686397,0.117148211,0.24265101,0.129600166,0.210899462,0.145791742,0.211746199,0.182030064
0.689278029,0.0926219364,0.63828585,0.379216411,0.108672155,0.353030552,0.624050137,0.43466955,0.385001094,0.402508605,0.295990252,0.351682952,0.329190811,1,0.122469734,0.171877882,0.410185762,0.471982792,0.482901765,0.35776764,0.226982118,0.202503337,0.163178862,0.467055864,0.185064492,0.344519435,0.435937145,0.19239276,0.455108663,0.351396106,0.409098422,0.134097937,0.143250553,0.136554213,0.348666923,0.0865728181,0.495110986,0.352644311,0.0946787,0.281346187,0.538177603,0.217362758,0.285875857,0.353880081,0.18603451,0.35937121,0.353099873,0.64604773,0.197434785,0.123252196,0.130734104,0.481945785,0.256947424,0.322002185,0.222968825,0.121295682,0.164808236,0.428798385,0.151286818,0.326352543,0.37629833,0.207806926,0.38968328,0.244914637,0.319024443,0.225128318,0.192680387,0.152968001
0.0860463926,0.20650541,0.200956506,0.240382203,0.119350602,0.263292107,0.237992092,0.111577562,0.243930596,0.237926107,0.223972629,0.26919434,0.177190071,0.122469734,1,0.223671564,0.113992778,-0.00821289885,0.0953716425,0.267520273,0.225373546,0.222018478,0.249834462,0.330015632,0.186268238,0.216242494,0.278500875,0.26170382,0.2307519,0.242939699,0.130686898,0.0465192939,0.221982057,0.247035397,0.0553673149,0.205936061,0.225994392,0.19887287,0.117270948,0.214910682,0.216443791,0.0971476903,0.284196012,0.179573527,0.147903261,0.249799885,0.24550505,0.135309909,0.261167123,0.230639668,0.179497706,0.0262519726,0.153284365,0.257262212,0.231674095,0.226434704,0.242702595,0.341479337,0.14831717,0.209802919,0.289145466,0.244697355,0.199077735,0.240372711,0.0116338618,0.0281686588,0.234873907,0.24995804
0.329514147,0.485906551,0.202697288,0.565150411,0.107238571,0.453736911,0.325457509,0.196049471,0.30282129,0.507627293,0.351535439,0.502464849,0.200884208,0.171877882,0.223671564,1,0.3242585,0.0307008445,0.215547157,0.335018895,0.807693295,0.493703484,0.828852325,0.523819669,0.299273171,0.299129704,0.529390602,0.666683912,0.632941918,0.648432706,0.103719682,0.0754390796,0.570994539,0.636879069,0.358574494,0.436107109,0.297639535,0.567055069,0.0495170516,0.353386893,0.309717412,0.209887959,0.30363238,0.445482116,0.223454803,0.549313865,0.207240461,0.248429451,0.350765362,0.840419461,0.374934771,-0.0242845586,0.336506057,0.331794297,0.795052716,0.447875599,0.825134872,0.551313311,0.274514138,0.351210139,0.539297057,0.670574003,0.622725328,0.68327907,0.0195434588,0.00297529804,0.614743863,0.693784389
0.569250955,0.289642302,0.491426843,0.381479802,0.0928969352,0.286711819,0.371461521,0.251479375,0.301888376,0.323209797,0.458289592,0.380480319,0.215497398,0.410185762,0.113992778,0.3242585,1,0.35205709,0.701281898,0.29820069,0.369983297,0.286881532,0.439509059,0.334304646,0.283632361,0.459834285,0.577975616,0.293435266,0.450541137,0.51026613,0.267326596,0.0696122184,0.311044087,0.436757211,0.299147913,0.317880972,0.390625543,0.361730729,0.0899946357,0.230405072,0.267770607,0.160580662,0.225996775,0.292598533,0.291175298,0.386954826,0.171999693,0.285268644,0.173195717,0.345854571,0.412287101,0.299200566,0.4979996,0.289040021,0.365589159,0.252610724,0.431846522,0.283659125,0.243873769,0.293964166,0.465707235,0.301885193,0.388953029,0.417429461,0.113548489,0.10126484,0.333945926,0.368728627
0.409094537,-0.018260718,0.442551595,0.121124262,0.0711677589,0.0841358675,0.329982175,0.287507815,0.171524035,0.139196653,0.248511847,0.124650277,0.209701669,0.471982792,-0.00821289885,0.0307008445,0.35205709,1,0.514662483,0.171835838,0.0746722555,0.0505965173,0.0597777556,0.0992044367,0.0116545688,0.231517401,0.269957696,0.0177994925,0.197186719,0.192162212,0.242415885,0.105794509,0.0117702142,0.0497238667,0.157306203,-0.0618732304,0.236389593,0.118533541,0.024326934,0.0537111299,0.206988917,0.104545149,0.0745028349,0.129534457,0.119494847,0.118835637,0.16124335,0.23500992,0.00596473359,0.0134644953,0.0576584956,0.430209463,0.163178198,0.163651923,0.0779205457,0.00746873137,0.0496740395,0.0685557825,-0.0144055769,0.0863274729,0.0896803054,0.0455136264,0.141278871,0.0855228199,0.0943573092,0.0975460602,0.0716467383,-0.000534582746
0.572502637,0.178158585,0.530462522,0.35289606,0.0990030481,0.273028947,0.385544516,0.330209425,0.306886595,0.318861704,0.471732517,0.365582687,0.26052361,0.482901765,0.0953716425,0.215547157,0.701281898,0.514662483,1,0.325344903,0.291259944,0.213967253,0.290847988,0.271776378,0.2073332,0.440101747,0.491790278,0.165186186,0.40354455,0.387213887,0.292446559,0.107492266,0.238196484,0.311535531,0.263896721,0.208533852,0.351997656,0.336266805,0.0874689906,0.244408216,0.236156575,0.157423154,0.188515975,0.294669753,0.290410479,0.348552432,0.211059682,0.287171583,0.135148374,0.204996218,0.290585628,0.399152609,0.483717769,0.317237202,0.297853161,0.168693176,0.290768722,0.208678761,0.175324445,0.219097768,0.313706497,0.192695428,0.340296213,0.289849739,0.0943021524,0.135145812,0.27592144,0.256170593
0.330556481,0.3620821,0.428684792,0.736950331,0.168574134,0.423546598,0.533046665,0.337974683,0.416481994,0.660752341,0.385945633,0.767458191,0.265343989,0.35776764,0.267520273,0.335018895,0.29820069,0.171835838,0.325344903,1,0.436049031,0.420121777,0.37120938,0.620878312,0.29404181,0.436892096,0.483999668,0.516757725,0.382879652,0.42713467,0.291081166,0.110726,0.400233745,0.37175355,0.147522621,0.379839463,0.431736649,0.697036024,0.152473263,0.345495886,0.418671556,0.233028155,0.421182684,0.599954172,0.280507734,0.729676106,0.291597142,0.354896513,0.352019725,0.333133194,0.253387471,0.215840587,0.34606343,0.918301592,0.428796096,0.352172969,0.377789895,0.589250464,0.271499916,0.397660061,0.458746097,0.482839373,0.284581707,0.387590216,0.107443881,0.103984918,0.403192554,0.353433932
0.410177713,0.497021294,0.239212386,0.64918062,0.126816897,0.468526991,0.35434942,0.258927484,0.328632727,0.564785662,0.360247391,0.590943026,0.199493906,0.226982118,0.225373546,0.807693295,0.369983297,0.0746722555,0.291259944,0.436049031,1,0.467769177,0.869713717,0.521680891,0.305377648,0.348368131,0.553369805,0.67473099,0.686387846,0.70098202,0.152216554,0.0880538049,0.588258397,0.663673052,0.397009347,0.434079725,0.280514835,0.653268352,0.082765148,0.401884844,0.293252007,0.242987232,0.310986386,0.501011685,0.220177402,0.614941583,0.237190844,0.28485369,0.352279237,0.765492002,0.321572401,-0.0024851808,0.368545992,0.410775924,0.905228775,0.433622778,0.844559873,0.527447686,0.261337525,0.337055053,0.517542481,0.671727041,0.672906678,0.711265175,0.0138909899,0.0453733732,0.608207956,0.724040628
0.257939563,0.473511478,0.29085594,0.432911896,0.122591069,0.330657767,0.422738358,0.269007718,0.402927851,0.439490537,0.349396647,0.476325881,0.187010449,0.202503337,0.222018478,0.493703484,0.286881532,0.0505965173,0.213967253,0.420121777,0.467769177,1,0.490140725,0.537798964,0.35841376,0.422334269,0.537096538,0.495616862,0.422519511,0.511299035,0.184988301,0.0776999582,0.440092588,0.43988511,0.221572116,0.473733773,0.311116339,0.411180751,0.0783764871,0.291640202,0.339789157,0.242172117,0.388091777,0.394389883,0.212670952,0.444916616,0.208953772,0.258252915,0.272519577,0.476145313,0.320209074,0.0203567632,0.323526679,0.416688068,0.448646738,0.45511357,0.479800169,0.522959404,0.31702268,0.380321002,0.502412083,0.471176516,0.369063271,0.480051046,0.00720182653,0.0287740923,0.437808443,0.4867988
0.35179496,0.528935163,0.253422233,0.560996824,0.119619595,0.473610343,0.350368707,0.257622667,0.279008973,0.51513872,0.404579719,0.548353861,0.172120559,0.163178862,0.249834462,0.828852325,0.439509059,0.0597777556,0.290847988,0.37120938,0.869713717,0.490140725,1,0.504612706,0.316610894,0.377502453,0.632471604,0.749619726,0.6516629,0.774881883,0.0840726995,0.0702069568,0.604748425,0.724210498,0.421416504,0.488653309,0.35324045,0.568524073,0.0688751975,0.35866484,0.344406843,0.258519666,0.301836189,0.436761303,0.264496784,0.565735114,0.214324346,0.272669369,0.382424411,0.831770419,0.508806946,-0.000159091185,0.462797043,0.361738828,0.818212763,0.489314201,0.912964669,0.557059366,0.267313924,0.409720997,0.635530784,0.724193554,0.636601782,0.779912829,-0.0406763598,-0.00302917528,0.627124674,0.750157492
0.410101191,0.436544191,0.557675092,0.637192839,0.13949021,0.492221369,0.689394226,0.293957059,0.569867564,0.571020533,0.412667184,0.642713388,0.333364685,0.467055864,0.330015632,0.523819669,0.334304646,0.0992044367,0.271776378,0.620878312,0.521680891,0.537798964,0.504612706,1,0.390725599,0.560483151,0.678965442,0.625031119,0.521733733,0.542308764,0.407025862,0.122124078,0.467114672,0.425131053,0.274576933,0.43741356,0.538339209,0.58407647,0.113775411,0.39260011,0.585556355,0.212219486,0.565668612,0.503669045,0.23972417,0.633760101,0.376484806,0.463224189,0.439875999,0.50471577,0.291221816,0.146924054,0.348600025,0.576709963,0.531141353,0.419064304,0.517565844,0.839898785,0.33724533,0.504445094,0.647161047,0.587666964,0.450609994,0.520263041,0.187546006,0.107527766,0.456382965,0.485046138
0.169510193,0.394044306,0.226877915,0.325575654,0.07246299,0.213088091,0.206120086,0.118887073,0.320489651,0.244567774,0.348648728,0.324081701,0.266523457,0.185064492,0.186268238,0.299273171,0.283632361,0.0116545688,0.2073332,0.29404181,0.305377648,0.35841376,0.316610894,0.390725599,1,0.317740598,0.48400411,0.252592643,0.324800445,0.303519555,0.272188956,0.0559533451,0.325681372,0.379079218,0.0902469928,0.43938815,0.202600308,0.303553077,0.135861414,0.179899287,0.13989524,0.0867954984,0.340801717,0.237361771,0.234567404,0.311836334,0.281790706,0.180474306,0.189773766,0.304020517,0.209588303,-0.00221897991,0.25379608,0.270694134,0.319674255,0.330434574,0.339183792,0.341431123,0.428993739,0.235006397,0.457465762,0.24112548,0.290939529,0.308862865,0.102084961,0.0761094258,0.327570079,0.373979214
0.35920257,0.36706182,0.617220174,0.438782507,0.141109634,0.351950026,0.640479987,0.334021307,0.375361448,0.410281932,0.474613082,0.455592355,0.111566242,0.344519435,0.216242494,0.299129704,0.459834285,0.231517401,0.440101747,0.436892096,0.348368131,0.422334269,0.377502453,0.560483151,0.317740598,1,0.575925543,0.451508497,0.375400639,0.530144941,0.228889567,0.0763078465,0.371689273,0.396744313,0.211052824,0.397525311,0.568116733,0.411717668,0.096867097,0.260705283,0.507530903,0.254827391,0.357902493,0.366895473,0.32158874,0.419299261,0.131401531,0.321645577,0.273136991,0.301099008,0.380541215,0.23890805,0.355378814,0.419405186,0.339755065,0.355872347,0.385419119,0.504617053,0.296488606,0.68585843,0.534268408,0.421432353,0.311803224,0.477914737,-0.00396489946,0.00305011874,0.336634287,0.377904458
0.434480322,0.495975008,0.62917081,0.478490344,0.152706033,0.368371921,0.588313685,0.290252286,0.497289527,0.428715097,0.520235905,0.507235891,0.388693135,0.435937145,0.278500875,0.529390602,0.577975616,0.269957696,0.491790278,0.483999668,0.553369805,0.537096538,0.632471604,0.678965442,0.48400411,0.575925543,1,0.527601757,0.536245477,0.640447836,0.434932926,0.111743852,0.492781833,0.530294751,0.254263528,0.499995439,0.490300175,0.4527117,0.140387501,0.298472187,0.416683347,0.202659925,0.44691868,0.387442332,0.305926111,0.498176274,0.400815214,0.376742702,0.326988571,0.538584526,0.416200927,0.19354724,0.4456113,0.466518703,0.549748742,0.42362857,0.619021318,0.609676055,0.414756317,0.42918571,0.766487122,0.500473212,0.468517144,0.562359692,0.129062895,0.125664808,0.493883907,0.546389712
0.320221794,0.46548639,0.279649191,0.628562712,0.145458428,0.519246856,0.548570849,0.352806714,0.25705827,0.621390587,0.359569478,0.627769572,0.0857533083,0.19239276,0.26170382,0.666683912,0.293435266,0.0177994925,0.165186186,0.516757725,0.67473099,0.495616862,0.749619726,0.625031119,0.252592643,0.451508497,0.527601757,1,0.506003832,0.760588922,0.108471068,0.0531365422,0.463022695,0.558439949,0.377730819,0.425215864,0.424347018,0.626343702,0.0599698105,0.393403437,0.518741819,0.37809932,0.321360737,0.563899783,0.265627317,0.62819935,0.114980185,0.355180897,0.424471322,0.678908056,0.479957839,0.00624881166,0.402309007,0.51241133,0.622975622,0.456565997,0.73104072,0.681529332,0.191819636,0.515500297,0.565948137,0.90694135,0.483465335,0.727358649,-0.020170746,-0.00354691563,0.482606668,0.594903692
0.626025744,0.416110062,0.347919054,0.605427977,0.139401208,0.561434045,0.421888315,0.353314826,0.382990687,0.588237714,0.460784769,0.5732596,0.259069578,0.455108663,0.2307519,0.632941918,0.450541137,0.197186719,0.40354455,0.382879652,0.686387846,0.422519511,0.6516629,0.521733733,0.324800445,0.375400639,0.536245477,0.506003832,1,0.633237028,0.185591921,0.110217295,0.616622644,0.600004786,0.499648018,0.400188852,0.331957061,0.592013351,0.110455592,0.485189161,0.353902885,0.258561976,0.282735615,0.554846134,0.260085909,0.588082493,0.290832767,0.394046359,0.373453669,0.587578115,0.302322262,0.0815483436,0.377138038,0.370866693,0.695481914,0.374147993,0.668428577,0.515342472,0.291921,0.358156012,0.475435218,0.524708177,0.826209831,0.604351334,0.0944216453,0.113808963,0.627185279,0.639109377
0.497581628,0.492814462,0.409495912,0.523044503,0.161130275,0.45254528,0.56346898,0.427605086,0.325332928,0.544161109,0.469792463,0.546297155,0.148857287,0.351396106,0.242939699,0.648432706,0.51026613,0.192162212,0.387213887,0.42713467,0.70098202,0.511299035,0.774881883,0.542308764,0.303519555,0.530144941,0.640447836,0.760588922,0.633237028,1,0.15672107,0.0691437788,0.531713478,0.640124424,0.457991491,0.454635685,0.481956009,0.515391123,0.0957539376,0.358066511,0.507223307,0.373112417,0.308491273,0.464359465,0.325524652,0.543027783,0.175972035,0.406037447,0.348278056,0.661701469,0.558862096,0.166242802,0.510626303,0.410147977,0.6448296,0.464105958,0.739422702,0.575107199,0.265021146,0.529456603,0.615281064,0.713109422,0.575115836,0.809070365,-0.00413412305,0.0182987568,0.544862203,0.655257981
0.256369368,0.111668322,0.389416547,0.230035883,0.0672803595,0.105677331,0.314676074,0.109482654,0.357402981,0.134205867,0.269105872,0.2283408,0.375856523,0.409098422,0.130686898,0.103719682,0.267326596,0.242415885,0.292446559,0.291081166,0.152216554,0.184988301,0.0840726995,0.407025862,0.272188956,0.228889567,0.434932926,0.108471068,0.185591921,0.15672107,1,0.0850075469,0.160224544,0.107553677,0.0258638483,0.124165266,0.233087683,0.211311682,0.0909858647,0.101511726,0.189688891,0.0220654528,0.290952453,0.15143034,0.144280719,0.214191898,0.376214619,0.289491183,0.128496276,0.104957403,0.0227816539,0.212212877,0.174690114,0.278336464,0.18586905,0.0999405135,0.110667439,0.295419892,0.217151339,0.137195843,0.319233784,0.113756983,0.154454011,0.121321279,0.342152556,0.193468969,0.127326286,0.117514139
0.099077991,0.0462842849,0.120616903,0.122756442,0.0648651609,0.105013443,0.106244611,0.0984727661,0.110961362,0.106515269,0.110702587,0.112389452,0.0938765688,0.134097937,0.0465192939,0.0754390796,0.0696122184,0.105794509,0.107492266,0.110726,0.0880538049,0.0776999582,0.0702069568,0.122124078,0.0559533451,0.0763078465,0.111743852,0.0531365422,0.110217295,0.0691437788,0.0850075469,1,0.0386035861,0.0553287151,0.0396395652,0.0718139027,0.078604498,0.103768511,0.0468828789,0.105997344,0.0873593633,0.0582921891,0.0774537536,0.100468743,0.0257155059,0.121103053,0.109096881,0.105412291,0.0741587589,0.0624503478,0.0264504527,0.0499482823,0.0657571431,0.0916057756,0.0967361019,0.0413543928,0.0662196662,0.102275549,0.0694559647,0.0630831699,0.0932090238,0.0604964467,0.0942506824,0.0719649732,0.0778910741,0.0367475293,0.0728102565,0.100660465
0.266146166,0.445881859,0.239329032,0.491013349,0.104365371,0.376164413,0.301223545,0.176500902,0.316978836,0.417946029,0.382302582,0.483359437,0.189103762,0.143250553,0.221982057,0.570994539,0.311044087,0.0117702142,0.238196484,0.400233745,0.588258397,0.440092588,0.604748425,0.467114672,0.325681372,0.371689273,0.492781833,0.463022695,0.616622644,0.531713478,0.160224544,0.0386035861,1,0.562072304,0.237709655,0.453097129,0.26331015,0.472704312,0.0922015578,0.295444115,0.22201436,0.152957056,0.300321379,0.368408063,0.236058525,0.470486816,0.234350742,0.165073197,0.314379733,0.577355358,0.314782659,-0.00985360334,0.320878028,0.389113704,0.593243015,0.390672359,0.611667996,0.442189861,0.328681434,0.323069557,0.462802919,0.443948378,0.556500508,0.525784955,-0.015673932,0.000446471688,0.620937804,0.576761378
0.294144878,0.526054278,0.196880667,0.506935777,0.124889661,0.420499851,0.266454263,0.240002969,0.26573034,0.448015728,0.448127356,0.503106132,0.163064474,0.136554213,0.247035397,0.636879069,0.436757211,0.0497238667,0.311535531,0.37175355,0.663673052,0.43988511,0.724210498,0.425131053,0.379079218,0.396744313,0.530294751,0.558439949,0.600004786,0.640124424,0.107553677,0.0553287151,0.562072304,1,0.298317612,0.531577923,0.258552234,0.49110771,0.144287077,0.350068006,0.207172443,0.227189454,0.281729239,0.408253446,0.311730608,0.515225139,0.183145988,0.182191195,0.337144265,0.648575871,0.42648598,-0.0364303673,0.42962625,0.371176969,0.656030225,0.438786595,0.712460485,0.427328116,0.334554067,0.343662464,0.520347146,0.540806402,0.560902942,0.644097382,-0.0215797782,0.0271617006,0.561881252,0.719371729
