1,0.20761875,0.500095028,0.388279858,0.119426114,0.387010983,0.417434517,0.412241307,0.299127237,0.387265677,0.335898287,0.391829921,0.199100439,0.659598628,0.172731384,0.304626607,0.544042682,0.290751719,0.609441191,0.35897672,0.338875715,0.25056265,0.339729759,0.402050237,0.166296483,0.350124192,0.445575379,0.286479612,0.675131537,0.482413734,0.307410059,0.148072401,0.378844465,0.2719462,0.716401909,0.214915999,0.380474528,0.364768432,0.0913907435,0.36038815,0.385846947,0.266183592,0.172153378,0.387117114,0.258666985,0.390087778,0.0681382866,0.593725365,0.213843876,0.294166303,0.349789499,0.326330422,0.509444164,0.348303231,0.335709559,0.186555342,0.327068361,0.353440875,0.171099142,0.240750375,0.374683275,0.270108363,0.636553671,0.363258214,0.166350585,0.194929636,0.380834786,0.276310016
0.20761875,1,0.326344379,0.535908372,0.198373599,0.431668023,0.359606426,0.224006191,0.380094714,0.416930047,0.391109715,0.55300547,0.16852269,0.205752106,0.268859435,0.635141286,0.408364104,-0.0106881088,0.233290142,0.53614418,0.617115821,0.603228964,0.631905731,0.568597284,0.517409217,0.470967724,0.61765165,0.53948612,0.528211451,0.58742711,0.116653323,0.0581276716,0.61774861,0.664846037,0.262907883,0.667403455,0.358456677,0.530681709,0.163659845,0.361657467,0.28006201,0.170300209,0.407787141,0.369118891,0.347234266,0.544033662,0.0887801699,0.243994087,0.322113891,0.647067856,0.430139906,0.0678333116,0.35043585,0.494335317,0.627558617,0.544002479,0.637123512,0.554470271,0.39443418,0.398601531,0.614116914,0.491383034,0.464466217,0.595346051,-0.0200309623,0.0574963679,0.598410768,0.684254555
0.500095028,0.326344379,1,0.423760923,0.198228467,0.375447012,0.762123125,0.375935684,0.502553604,0.429987997,0.484512832,0.448567823,0.268870108,0.62227379,0.236021635,0.402876195,0.606139254,0.451651736,0.619817437,0.506312539,0.438305535,0.448095911,0.475134148,0.563095327,0.344468329,0.736210348,0.731250953,0.443187049,0.509330075,0.611622877,0.330384241,0.0856394917,0.446490189,0.433555279,0.390686911,0.332145211,0.713091103,0.419627346,0.141143055,0.313952541,0.642481333,0.261131326,0.369858751,0.421096506,0.400648384,0.437242166,0.118310657,0.513989583,0.305355557,0.400609464,0.48013352,0.512445088,0.440378692,0.495323435,0.44327268,0.382148149,0.447122556,0.487050228,0.268657515,0.60185291,0.632095244,0.401502493,0.40685633,0.499712931,0.117316066,0.12098913,0.43843364,0.414351163
0.388279858,0.535908372,0.423760923,1,0.222722618,0.635131336,0.526670505,0.283528908,0.520865915,0.650213684,0.4008281,0.885790718,0.217909868,0.342214851,0.361621147,0.676762104,0.396654409,0.0164853139,0.298980179,0.869691554,0.681963144,0.558071701,0.654610164,0.768904473,0.415998204,0.514155823,0.645447763,0.752085262,0.630005868,0.6226973,0.248332116,0.103697797,0.588453531,0.575370009,0.416544076,0.516493102,0.415328625,0.909311193,0.158741653,0.595261486,0.403397842,0.251944295,0.449127782,0.625307074,0.327418606,0.879003324,0.0911499921,0.428545515,0.425397294,0.681099763,0.383333715,0.0629688282,0.405754154,0.824970639,0.70319063,0.484099296,0.686606828,0.711429846,0.306028044,0.399057117,0.5959466,0.699582754,0.572532715,0.618505696,0.0725780695,0.131690553,0.589919359,0.621168545
0.119426114,0.198373599,0.198228467,0.222722618,1,0.268412227,0.206332707,0.189510519,0.217216236,0.270682237,0.180692796,0.244442235,0.122551715,0.181513528,0.215531756,0.196211301,0.170551772,0.116607965,0.170512712,0.255676335,0.216425124,0.231235167,0.213191486,0.237632657,0.167153143,0.222895058,0.23610841,0.213934922,0.244109267,0.223438959,0.0868778884,0.0681093253,0.227077589,0.234191534,0.138236255,0.214083,0.204266687,0.230268743,0.100250095,0.237606242,0.19705138,0.139101547,0.183976239,0.262736918,0.176437817,0.236528099,0.0881022666,0.160687779,0.193698238,0.195294585,0.153707057,0.116966156,0.164627827,0.245256417,0.21896635,0.212062977,0.202568273,0.23514557,0.142209704,0.184369933,0.244075953,0.202079657,0.205645183,0.224951619,0.0692618069,0.081836093,0.213658146,0.237677668
0.387010983,0.431668023,0.375447012,0.635131336,0.268412227,1,0.507539817,0.455563102,0.407976182,0.755533511,0.362748649,0.704254182,0.282374975,0.402213114,0.417325553,0.508883953,0.362137643,0.0856013362,0.331645234,0.622506658,0.534593785,0.451348077,0.528265887,0.621542353,0.366933304,0.453167645,0.508780473,0.630662564,0.611722223,0.553090828,0.233661462,0.126213858,0.480582104,0.513847113,0.397506234,0.429160012,0.430005637,0.61802456,0.162682538,0.7569878,0.47009668,0.355283643,0.367022458,0.733708259,0.336289664,0.687575094,0.146772248,0.441825852,0.450042809,0.510918281,0.358840896,0.134163311,0.406756022,0.599372421,0.548695158,0.398749135,0.533884094,0.606172181,0.274496248,0.416774879,0.508712429,0.596789405,0.563060804,0.533367859,0.0887388859,0.185466736,0.469220105,0.522490275
0.417434517,0.359606426,0.762123125,0.526670505,0.206332707,0.507539817,1,0.494412842,0.524687371,0.532515221,0.410008401,0.53439153,0.230361624,0.604298878,0.268332163,0.406907618,0.421907345,0.323058888,0.427330219,0.560621224,0.426385174,0.47354447,0.430074228,0.6901359,0.329350199,0.742558179,0.62273551,0.630934,0.465493655,0.613884292,0.284384115,0.0568653414,0.409441336,0.401106467,0.356083475,0.346829598,0.672882136,0.523406772,0.151376752,0.433314867,0.797031426,0.386976188,0.436514671,0.500063196,0.35715789,0.534642539,0.094002231,0.542571695,0.331901022,0.392233128,0.396668087,0.378116925,0.308163748,0.521854764,0.446461772,0.411854061,0.418791786,0.613985236,0.222416138,0.643255171,0.568721607,0.585348384,0.350051671,0.537236977,0.0834501326,0.103086344,0.417632971,0.403427318
0.412241307,0.224006191,0.375935684,0.283528908,0.189510519,0.455563102,0.494412842,1,0.240393561,0.408452004,0.28312062,0.316006109,0.180209659,0.554305825,0.184453176,0.206943266,0.281810429,0.294419068,0.397352939,0.324025641,0.257056664,0.242146834,0.248302825,0.289785136,0.165275227,0.379991331,0.325261032,0.374451356,0.407186071,0.424470761,0.202450448,0.112779704,0.247889431,0.23682694,0.381069823,0.199546767,0.318682679,0.280560378,0.138512729,0.398863006,0.433525487,0.46283855,0.179597441,0.38184852,0.264794323,0.306417369,0.0501413639,0.454635721,0.191760684,0.173790268,0.239643208,0.289875388,0.290214937,0.293408219,0.244240438,0.211622325,0.221230277,0.255601472,0.134344752,0.308147725,0.290096543,0.346028581,0.340635742,0.346378592,0.0683697739,0.148053519,0.23567554,0.233656409
0.299127237,0.380094714,0.502553604,0.520865915,0.217216236,0.407976182,0.524687371,0.240393561,1,0.462926064,0.364257474,0.55390683,0.314526358,0.397257283,0.324426816,0.45556664,0.342580745,0.196845803,0.318900148,0.557751856,0.495465735,0.477483069,0.449566903,0.648150796,0.397069488,0.472695822,0.559877819,0.44722893,0.477696992,0.472784321,0.298234433,0.11680488,0.462568364,0.445854355,0.301067396,0.39741614,0.446118481,0.516344529,0.160956098,0.381974966,0.435430239,0.159733619,0.467468784,0.443560412,0.31244346,0.547022735,0.216436297,0.389684457,0.348224476,0.451916704,0.305422182,0.241711114,0.330763127,0.546571073,0.508519877,0.411201666,0.461538274,0.587763299,0.306678421,0.380782709,0.523459525,0.398772214,0.421055355,0.445333527,0.128666047,0.117541615,0.443585835,0.450602438
0.387265677,0.416930047,0.429987997,0.650213684,0.270682237,0.755533511,0.532515221,0.408452004,0.462926064,1,0.345692674,0.717906108,0.274958089,0.417684495,0.340208907,0.530408256,0.368368813,0.172605086,0.367685733,0.7050645,0.576856645,0.46994072,0.54624728,0.642402712,0.343812219,0.457854483,0.543166393,0.659804966,0.609470933,0.560781251,0.272314304,0.124831836,0.482884645,0.502222662,0.404756662,0.396732467,0.464507026,0.656387048,0.171127384,0.742846096,0.500813314,0.336904646,0.388111295,0.946887493,0.317492919,0.707888904,0.122401088,0.46461248,0.426727289,0.519732619,0.35042175,0.18368124,0.405065153,0.699057214,0.609527848,0.387123226,0.557489589,0.63403051,0.256026214,0.411734004,0.529751786,0.633597565,0.561185689,0.550672994,0.113779481,0.219155842,0.476123657,0.525008444
