1,0.107682913,0.359709662,0.224569652,0.0501677451,0.187706717,0.326957571,0.123610193,0.177032271,0.269967229,0.0838869469,0.182017556,0.056880008,0.461684305,0.0192844047,0.215788361,0.178428051,0.0946271407,0.403847713,0.179560257,0.281361045,0.215402576,0.257533738,0.246454316,0.0670487253,0.150979033,0.363804583,0.116649546,0.364899921,0.207169157,0.242202439,0.0188244028,0.126266797,0.134861952,0.384701913,0.062915346,0.196190116,0.243607035,0.0172384879,0.155539382,0.233303933,0.0988405277,0.115962642,0.299560197,0.100935437,0.222249693,0.0676206118,0.392034382,0.0121419906,0.206168038,0.055882115,0.129267658,0.198440697,0.189245651,0.298517837,0.14071468,0.239744492,0.17634801,0.0697651054,0.217042576,0.266368623,0.0848708492,0.313454998,0.134202298,0.191870352,0.049707445,0.0924880529,0.154084702
0.107682913,1,0.0315006837,0.30819274,0.00903995615,0.160415795,-0.0050032542,0.0410229736,0.0148130932,0.203548539,0.058948905,0.259707746,-0.0280585601,0.0308780254,-0.010777595,0.226814706,0.160420369,-0.0287642503,0.134319611,0.216559706,0.257197259,0.335915524,0.292535869,0.15438851,0.0955821064,0.213088881,0.28758562,0.25464219,0.198429902,0.316944885,-0.0564143194,-0.035797343,0.177343897,0.282209301,0.229310644,0.335031949,0.0526977335,0.312341799,-0.00311514116,0.105134562,0.0171306633,0.0757937123,0.00900026938,0.253275893,0.0572565875,0.25434559,-0.0443395132,0.0269113257,-0.0269045221,0.242345096,0.162167,-0.0897348829,0.274249821,0.228409939,0.210554238,0.252170241,0.337661812,0.130239019,0.048189258,0.19971455,0.246953215,0.224218607,0.239686312,0.341705623,0.00193878239,0.0419362078,0.175974916,0.276221555
0.359709662,0.0315006837,1,0.203773273,0.0690580238,0.258144311,0.661674822,0.218913907,0.367241011,0.246814842,0.160388035,0.264903992,0.106815656,0.493618242,0.137605185,0.195438815,0.316024212,0.175439801,0.404563752,0.366489572,0.284210129,0.238710519,0.267741098,0.516243168,0.074103463,0.428412388,0.474408946,0.221903239,0.276416782,0.305053833,0.336432459,0.021371392,0.171770619,0.106370922,0.217872085,0.0125994892,0.497069071,0.195623692,0.0129628243,0.184559933,0.508650104,0.193357563,0.307758032,0.222196388,0.157826694,0.262815488,0.118395781,0.42277317,0.14410094,0.166706199,0.214143136,0.257196569,0.185897692,0.328421265,0.318308436,0.18242242,0.208627826,0.420695238,0.0673645784,0.363675234,0.355445216,0.196460625,0.247585588,0.204356286,0.291733579,0.0220825034,0.143212603,0.114005709
0.224569652,0.30819274,0.203773273,1,0.0361519653,0.514063426,0.33193167,0.218752893,0.231561996,0.412420681,0.0389765596,0.731773534,0.0452943167,0.196076756,0.120491024,0.466847668,0.14530309,0.00469899656,0.153095345,0.606063738,0.538276247,0.321728693,0.577054907,0.461372831,0.135288238,0.285987197,0.424944075,0.644487388,0.421689291,0.348721298,0.0687530092,-0.00225819177,0.321054506,0.332173439,0.23231157,0.266528755,0.201160475,0.856505761,0.0728086058,0.441910719,0.27184563,0.236356863,0.225785355,0.533935624,0.0972385746,0.758372365,0.0810820625,0.179822649,0.164600799,0.464774527,0.180314996,-0.0290553613,0.180384093,0.589866259,0.566280951,0.279086989,0.616474845,0.405284045,0.0656057589,0.261584696,0.321241756,0.590483191,0.405194672,0.419769813,0.0681502789,0.0282814103,0.269829979,0.331925483
0.0501677451,0.00903995615,0.0690580238,0.0361519653,1,0.0895006979,0.0980664303,0.0751466388,0.061135849,0.0210329566,0.0198949408,0.0458397834,0.0438343987,0.0807194271,0.0957356146,0.0422977674,0.0269033752,0.0322942047,0.0129591545,0.0374676481,0.0553951096,0.0105415134,0.0606274912,0.0838981999,0.00896694972,0.0516822046,0.0617224737,0.0831749429,0.0477937668,0.0515203174,0.0297483227,0.0439191545,0.0133905914,-0.000317933105,0.0293240658,-0.0176847044,0.0751157095,0.02971258,-0.00333682142,0.0436870317,0.0816071691,0.0544408144,0.0535221486,0.0147411155,0.0189575823,0.0325667265,0.0364137889,0.053155488,0.0316965918,0.026479576,0.00590676578,0.00882520472,-0.0303116997,0.0359360445,0.041041567,0.0292861106,0.041522046,0.0737252715,0.0179778941,0.0290712911,0.056378108,0.0840452022,0.0325083115,0.0397013759,0.0368442253,-0.00948306201,0.0141826301,0.0292594672
0.187706717,0.160415795,0.258144311,0.514063426,0.0895006979,1,0.414161491,0.428654079,0.238851575,0.333132109,0.0830615458,0.527766079,0.109592024,0.267978895,0.225458182,0.333887755,0.123817082,0.0442151384,0.133788048,0.411786689,0.427322816,0.176445742,0.474541146,0.402795458,0.0948996116,0.252829766,0.373586661,0.569551108,0.35861979,0.308115437,0.0891713606,0.0390526496,0.244885447,0.217911136,0.174176369,0.100587988,0.258588112,0.495297633,0.0228802693,0.484715138,0.311822504,0.298798908,0.223946832,0.353602325,0.0780672557,0.523897196,0.130815871,0.181392544,0.236328301,0.326038856,0.101529804,0.0206235406,0.0714609957,0.383400806,0.447871105,0.165027648,0.463071094,0.369579728,0.0423417139,0.15312889,0.233962854,0.530648976,0.285895467,0.314156043,0.0733953523,0.0323497888,0.188315878,0.211794975
0.326957571,-0.0050032542,0.661674822,0.33193167,0.0980664303,0.414161491,1,0.33511961,0.565191903,0.300146012,0.102406451,0.369162044,0.161882082,0.615703845,0.268612774,0.251095038,0.259634619,0.277082217,0.265954587,0.442459107,0.371067079,0.254889524,0.327186793,0.733176366,0.113430835,0.41192247,0.569543393,0.371050288,0.310264223,0.321588709,0.372826671,-0.00312231288,0.191229733,0.113538024,0.15472959,-0.00319224887,0.6124286,0.318967704,0.0632524958,0.323208872,0.73825171,0.335752426,0.488898412,0.279365227,0.168641031,0.398511747,0.262739869,0.55087955,0.304133493,0.228889474,0.22553852,0.305022465,0.0727603323,0.419838225,0.43228052,0.220335598,0.271497555,0.659103856,0.120861511,0.374312979,0.440776286,0.349487266,0.261644331,0.227637851,0.332303865,0.046968927,0.14602494,0.118267722
0.123610193,0.0410229736,0.218913907,0.218752893,0.0751466388,0.428654079,0.33511961,1,0.121614476,0.135202583,0.147772397,0.245594212,0.055142679,0.154769343,0.124382734,0.161699569,0.212186486,0.093163422,0.159907156,0.258669707,0.267287023,0.0873549051,0.374941636,0.221458406,0.0049840234,0.348798989,0.260114788,0.492403847,0.186842657,0.352594796,0.0499481705,0.0393580507,0.121931185,0.107151997,0.00242792391,-0.00359211298,0.195127752,0.200045847,-0.00136342979,0.297019607,0.214190203,0.386285764,0.0978998717,0.138519102,0.126173072,0.258229904,0.0185223037,0.0225461729,0.177372073,0.143581264,0.181826042,0.0124344879,-0.00119187567,0.216045568,0.27538137,0.0582938181,0.276542268,0.160617447,-0.0363507175,0.0972189974,0.0469615502,0.473929932,0.123977137,0.3107482,-0.0395327308,-0.00281968684,0.0818538389,0.0847012653
0.177032271,0.0148130932,0.367241011,0.231561996,0.061135849,0.238851575,0.565191903,0.121614476,1,0.223336121,0.0526540467,0.270966495,0.247333314,0.42608384,0.223310917,0.206869832,0.0536895561,0.197091854,0.0616475746,0.337487785,0.309684216,0.228711628,0.190364151,0.631060475,0.222460222,0.152413414,0.473910951,0.106619185,0.268095591,0.0278782145,0.287585495,-0.0172712257,0.169893014,0.125430756,0.068414793,0.0334111946,0.313127017,0.249737087,0.0748284172,0.227309902,0.425220391,0.159981077,0.477102684,0.20604469,0.0726115199,0.27097628,0.339579202,0.403292857,0.234425043,0.200398889,-0.0233833756,0.149863195,-0.0537656357,0.346843595,0.349967145,0.209165198,0.205853104,0.531336633,0.20686268,0.143488842,0.310895918,0.136119506,0.226758179,0.0361500661,0.286510504,0.0326294365,0.165068703,0.0800312261
0.269967229,0.203548539,0.246814842,0.412420681,0.0210329566,0.333132109,0.300146012,0.135202583,0.223336121,1,0.0494766354,0.369706353,0.0573098361,0.251269249,0.031093239,0.299574051,0.155264121,0.125994925,0.241349211,0.495733189,0.307027467,0.333342378,0.290300858,0.33520831,0.161864218,0.233792245,0.332106607,0.302656807,0.324128973,0.294940504,0.112420911,0.00399108619,0.258418082,0.242527083,0.289750519,0.18430059,0.280740452,0.436979619,0.0309572434,0.148456565,0.311822657,0.184093893,0.213890253,0.745873032,0.14510678,0.393761745,0.113281413,0.319273795,0.0251640538,0.27418929,0.201382747,0.108737727,0.279722867,0.501271134,0.354727403,0.303276353,0.34203576,0.316849849,0.148327338,0.305368066,0.31605094,0.258796766,0.392103539,0.332556339,0.125490523,0.0377498572,0.233354592,0.255429249
0.0838869469,0.058948905,0.160388035,0.0389765596,0.0198949408,0.0830615458,0.102406451,0.147772397,0.0526540467,0.0494766354,1,0.0904761751,0.132299178,0.100096648,0.0201539016,0.0454405393,0.178935054,0.154005313,0.214679958,0.098793979,0.0679898817,0.132953999,0.123118628,0.0681803862,0.0773248972,0.233456262,0.144618179,0.0887074501,0.0937305698,0.148597741,0.0776756649,0.031725979,0.0597944272,0.146070843,0.0790639357,0.0407787543,0.0359304338,0.0271030713,-0.0261011458,0.105461225,0.0135374989,0.0432514159,0.0281694312,0.0519432261,0.0451816404,0.0737654936,-0.0152970994,0.0295807401,0.0338364162,0.0359758582,0.0956714244,0.0104943946,0.0960915354,0.0780652767,0.0558083287,0.0975022909,0.0831935649,0.0206080517,0.0225378067,0.0590597908,0.0436292915,0.0693537724,0.0538821417,0.0907472322,-0.0210092752,-0.00436515512,0.0698571357,0.0659387938
