1,0.0649667515,0.47481645,0.129354882,0.00325260428,0.0794603858,0.337086681,0.0964224035,0.0490489773,0.17696399,0.11898689,0.112757137,-0.0325755672,0.521644362,-0.0777266347,0.0756583556,0.327657007,0.2384077,0.545011054,0.159692963,0.189437001,0.210298225,0.17765098,0.110202174,0.0167960843,0.211626267,0.38105345,0.0518044472,0.251445325,0.228392016,0.238450602,0.12371043,0.0284601578,0.076530488,0.380606425,0.112979601,0.12990889,0.163969254,-0.0107544416,0.0577736483,0.107806458,0.00258704467,-0.0701669901,0.216845813,-0.0252368741,0.13645826,-0.035746454,0.306276504,-0.0700533983,0.0653094873,0.132593881,0.0830583142,0.230643539,0.153976464,0.18884568,0.00310493999,0.125667904,-0.0349949242,-0.0649956577,0.0755010315,0.139831492,0.0122559418,0.221916901,0.0749095636,0.186757115,-0.0228876332,0.0178961484,0.0575136056
0.0649667515,1,0.0625160259,0.303437024,0.00907260563,0.176994015,-0.0247048296,0.163313775,-0.107439496,0.241649044,0.102265057,0.290183994,-0.123208958,0.0450873571,0.0205023363,0.246262705,0.185542781,-0.0096337059,0.199165383,0.277719608,0.213302584,0.352040489,0.378366974,0.221023098,0.0714332748,0.287891788,0.255209522,0.346509201,0.186619353,0.39780707,-0.0721801829,-0.0124709286,0.169956254,0.307927614,0.234459717,0.357312527,0.079597564,0.286357582,0.0201140987,0.130569209,0.0619348667,0.153807545,-0.0294290216,0.244976076,0.0105370351,0.268293165,-0.113597756,0.0397080734,-0.0125171492,0.289170769,0.237292056,-0.0475086943,0.326857749,0.269750455,0.186589897,0.295998209,0.344890057,0.117287661,0.00382995726,0.253174719,0.244247177,0.324696476,0.220073819,0.396600759,-0.00681054842,-0.025906224,0.125215173,0.286338824
0.47481645,0.0625160259,1,0.241202434,-0.0169409312,0.301853515,0.737848101,0.263437258,0.318949662,0.330256669,0.15431751,0.313049745,0.00512934545,0.649463845,0.115342628,0.200059195,0.416730485,0.274916557,0.540392258,0.339992724,0.379573688,0.318271135,0.382742723,0.486498535,0.0192601526,0.507745099,0.552216119,0.257956764,0.370266565,0.351616758,0.292983131,0.102117049,0.189543779,0.1579698,0.339995919,0.0711515469,0.477315999,0.266940075,0.0128696671,0.218318088,0.489769884,0.173927831,0.184988026,0.389563791,0.0255772629,0.301712195,0.0534416417,0.518278385,0.0812880937,0.193748829,0.239966287,0.238894326,0.182954632,0.353483349,0.416513464,0.108560922,0.307619817,0.313978178,-0.0309383226,0.266478104,0.326926604,0.258383504,0.310310897,0.260697743,0.296007902,-0.0141940812,0.134444287,0.162013983
0.129354882,0.303437024,0.241202434,1,-0.0244577734,0.459636685,0.226343806,0.244573172,0.0464034737,0.547601773,0.0867998479,0.731866909,-0.101784335,0.132970636,0.0598762398,0.368437834,0.21982081,0.0326606423,0.248249762,0.718786099,0.419449747,0.376974581,0.57525915,0.415335315,-0.0115871253,0.388355635,0.255206281,0.609852641,0.304989528,0.370466439,0.00161266191,0.043185183,0.244147178,0.319701596,0.261132146,0.256534661,0.220896611,0.801687788,0.0261668933,0.344621989,0.259865177,0.187196035,0.135994869,0.559533219,0.024558062,0.727808861,-0.0941184536,0.183245147,0.0762886128,0.367964916,0.271365044,0.0190989922,0.234981266,0.702597168,0.40216906,0.265863378,0.52405453,0.322377245,-0.0431770163,0.305071663,0.256448022,0.54340616,0.327404929,0.393766083,0.104973046,-0.0138836737,0.197947178,0.294448264
0.00325260428,0.00907260563,-0.0169409312,-0.0244577734,1,-0.0180137084,-0.0274502305,-0.00459665774,-0.00787629094,-0.046568717,-0.00630350894,-0.0067458963,0.0173671629,0.00600462153,0.0467269847,-0.0141006047,0.0162764286,-0.031740526,0.00112138868,-0.0357941953,-0.0502049908,4.88824093e-06,-0.0141325018,-0.000412360073,0.0227249462,0.00872186645,0.00959339019,-0.0228428186,0.0174740963,0.0259501713,-0.0430794887,0.0473273039,0.00219385677,0.00925433936,0.00174196283,0.0148583768,0.0130557164,-0.0323967968,-0.0152048201,-0.0420232318,0.0079377778,-0.027790755,-0.0253103123,-0.0431010099,-0.0137572443,-0.0177135885,-0.0427979789,-0.0227857761,0.0247692894,-0.00263891215,0.0248863783,0.00423127295,0.0430929266,-0.00835084719,-0.0477965037,-0.0268901968,-0.0439870617,0.0145194692,0.0339429187,-0.00254698809,-0.0131888883,-0.0346242792,-0.0267150478,-0.0135712122,0.00101576549,-0.0367027211,-0.0259347017,-0.00914355587
0.0794603858,0.176994015,0.301853515,0.459636685,-0.0180137084,1,0.433141144,0.459891035,0.207320305,0.612961877,0.121674965,0.53269576,-0.0295716482,0.221577718,0.208163083,0.319483104,0.205400599,0.151589724,0.208317896,0.410369087,0.397031746,0.338116513,0.497466703,0.4409566,0.0333687085,0.361917466,0.315413172,0.608741242,0.301672011,0.36962615,0.0173611528,0.0363965,0.203374615,0.251177465,0.201742963,0.191797174,0.339470609,0.421938045,0.000839855247,0.467195935,0.414129174,0.252564137,0.219828891,0.586914495,0.0391365828,0.48367433,0.00510357847,0.277989341,0.170939977,0.311782124,0.22389964,0.10159951,0.19203771,0.414386865,0.383357552,0.197172456,0.471980153,0.37236965,0.0108310123,0.265916545,0.259989356,0.574623812,0.298792295,0.386294578,0.121164798,-0.021161413,0.162431834,0.246328863
0.337086681,-0.0247048296,0.737848101,0.226343806,-0.0274502305,0.433141144,1,0.316693542,0.505161757,0.380198034,0.10555392,0.354135442,0.0427618012,0.631092996,0.233623088,0.159829472,0.314534013,0.315306959,0.359690094,0.328921051,0.371047189,0.309690338,0.319977389,0.628835805,0.0810687516,0.491638051,0.512574635,0.289719896,0.332215635,0.287059012,0.275454087,0.0719715885,0.191852584,0.104334182,0.246850299,-0.00778818432,0.582832094,0.256971726,0.00853139564,0.313901923,0.685940918,0.246519798,0.393719881,0.399041826,0.0793803923,0.335888394,0.135875503,0.599148091,0.217297843,0.147017625,0.193869647,0.282569776,0.0551986513,0.349321691,0.427854284,0.110040629,0.276572101,0.503440307,0.0208540269,0.292804398,0.350288458,0.301821186,0.278233857,0.208767691,0.318452295,0.000230492434,0.131985841,0.124162403
0.0964224035,0.163313775,0.263437258,0.244573172,-0.00459665774,0.459891035,0.316693542,1,0.0513546376,0.378081026,0.176519369,0.310955672,-0.137022511,0.229916468,0.119740272,0.253678543,0.257619952,0.17381005,0.250085306,0.2840568,0.306887777,0.296094394,0.426746284,0.305513591,-0.00444680494,0.427663739,0.255773783,0.5203576,0.227930335,0.506411957,-0.0461577547,0.0456891616,0.15876229,0.264251423,0.159767828,0.182680549,0.288479444,0.230226101,0.000101344286,0.284466165,0.305361266,0.360060247,0.0929506427,0.332852626,0.112350029,0.294236855,-0.108285491,0.183168269,0.0319729439,0.244619521,0.322174919,0.121010987,0.235643844,0.277983639,0.258281751,0.224075057,0.342088795,0.234759238,-0.0386309292,0.290630204,0.232848045,0.511291171,0.215161554,0.464518124,0.0133167177,-0.0182107358,0.141115331,0.229592559
0.0490489773,-0.107439496,0.318949662,0.0464034737,-0.00787629094,0.207320305,0.505161757,0.0513546376,1,0.115045034,-0.00486892311,0.189852599,0.206615065,0.275387602,0.238367795,0.0395960558,-0.0213005513,0.114977495,0.0268370028,0.158248695,0.235480336,0.0723252228,0.107021548,0.444492078,0.10819479,0.0938146106,0.281457658,-0.0113695564,0.185262599,-0.108888656,0.210589886,0.0522949949,0.135913009,0.0194447616,-0.00472166384,-0.108999637,0.235960978,0.0941406006,-0.0152516521,0.179310078,0.313793126,0.0243866459,0.407270609,0.161417857,-0.0217962563,0.136126224,0.230736435,0.299687004,0.242678609,0.0631916102,-0.167747928,0.0565615463,-0.220153991,0.156816796,0.275468646,-0.0372423342,0.138017175,0.336944116,0.063727435,-0.0415084016,0.0910118155,0.0510887099,0.110561454,-0.110614278,0.25405026,-0.00372912003,0.106164274,0.0477020083
0.17696399,0.241649044,0.330256669,0.547601773,-0.046568717,0.612961877,0.380198034,0.378081026,0.115045034,1,0.0965110812,0.565224197,-0.13153227,0.261443446,0.083994098,0.36051009,0.211580768,0.161265828,0.303718275,0.47086128,0.463706095,0.447411552,0.537831368,0.34392239,0.0398765786,0.402141076,0.328263161,0.695340484,0.358085229,0.419141634,0.0505719946,0.0607866065,0.265215587,0.288212847,0.318906301,0.226179939,0.331417834,0.533461192,0.00173805918,0.392743684,0.391461734,0.26518563,0.112680059,0.863966808,0.0214038916,0.540027265,-0.0521125669,0.347099438,0.0490325819,0.363832765,0.302043934,0.166290034,0.305721668,0.484588408,0.440870627,0.267786242,0.546278576,0.241409938,0.0104104541,0.391052588,0.335385107,0.632622666,0.384425904,0.468291585,0.136501324,-0.0439362587,0.205646475,0.287868956
0.11898689,0.102265057,0.15431751,0.0867998479,-0.00630350894,0.121674965,0.10555392,0.176519369,-0.00486892311,0.0965110812,1,0.133267218,0.0338385869,0.142118283,0.0126461309,0.0851275411,0.215224579,0.150111905,0.252320341,0.136726739,0.0996634758,0.127506673,0.168460949,0.0791191181,-0.00641357443,0.192139475,0.143749236,0.125341626,0.142277043,0.20841606,0.0245662245,0.0911293244,0.059080935,0.129032965,0.136912748,0.113535779,0.0620384687,0.0708945788,0.0207848385,0.0721804115,0.068862095,0.0661809321,0.0149321844,0.11104807,0.0558718444,0.112742176,-0.0346492052,0.0628625568,-0.0151896092,0.112825454,0.14513204,0.0594051763,0.196809961,0.126963501,0.0806209816,0.104900653,0.0748112129,0.023398696,0.0218091905,0.0805254555,0.0833398938,0.111295163,0.118643648,0.149194679,0.0118880618,-0.0119560585,0.0379943523,0.0817503375
0.112757137,0.290183994,0.313049745,0.731866909,-0.0067458963,0.53269576,0.354135442,0.310955672,0.189852599,0.565224197,0.133267218,1,-0.060608588,0.192245842,0.189691178,0.365342677,0.24566675,0.0993642225,0.261059418,0.689852085,0.474418622,0.397061396,0.59125478,0.500159841,0.0240904347,0.411261139,0.339320377,0.626740962,0.340180851,0.413856347,0.0160928936,0.0561901733,0.290540601,0.319278499,0.247533222,0.242625833,0.333493848,0.684576061,0.00334681848,0.370778613,0.371921449,0.224812792,0.235278182,0.552613048,0.0384042438,0.697622124,-0.0633704511,0.252201492,0.152800118,0.369955686,0.285057118,0.0609095704,0.237724045,0.664825084,0.467296326,0.259222309,0.555799123,0.407054337,-0.0153238234,0.31926969,0.314391465,0.572613813,0.360576818,0.422380569,0.146723139,-0.0235322792,0.229446935,0.308107694
