0.194121629,0.0759918323,0.231364915,0.0337555005,-0.018662697,0.0441431852,0.222294447,0.124419614,0.0617910505,0.0496335691,1,0.0778970502,0.0852257106,0.203800288,-0.0243786633,0.100224324,0.270077354,0.224489477,0.277000078,0.124066544,0.0801448396,0.213429792,0.136940557,0.128403576,0.0732835629,0.319640031,0.229280467,0.106163409,0.117054043,0.233601854,0.106222044,0.0217778712,0.0784217424,0.148197147,0.179984357,0.118974439,0.182950109,0.0449249594,0.0302755303,0.0934091345,0.145860675,0.140418049,-0.0247170811,0.0721405585,0.122559937,0.0337625719,-0.0366323317,0.16589807,0.0112226126,0.0442352239,0.194386435,0.163340847,0.231345458,0.114355016,0.0561340863,0.118488145,0.0568160951,0.0832613813,0.0514289219,0.194979021,0.184648236,0.0658822129,0.129849136,0.144274522,0.0301340228,-0.0136043282,0.0625029813,0.0544531242
0.194451516,0.308181214,0.177604259,0.714310553,0.0514271717,0.506267085,0.324453208,0.215755085,0.181942491,0.457809634,0.0778970502,1,0.0264837842,0.224180541,0.156738277,0.326586322,0.107609337,-0.0023871104,0.112040839,0.638942502,0.41349227,0.264561605,0.460837361,0.439898742,0.0521003712,0.234266269,0.328683492,0.616920634,0.395948044,0.313654414,0.0139966235,0.00941859092,0.290338456,0.283781208,0.155174394,0.297991111,0.136380894,0.69195276,0.0396809517,0.437484126,0.266610782,0.248718424,0.216821863,0.510475621,0.105765374,0.695243304,-0.00464238889,0.156107434,0.193514993,0.388301483,0.188726683,0.0552927215,0.157256435,0.603980182,0.425352126,0.249437646,0.531134421,0.396063724,0.0210828787,0.262700057,0.270352198,0.593888824,0.422351498,0.434003548,0.0792167076,0.0116053245,0.280416836,0.329918639
-0.0549797891,-0.0474957093,0.0390266645,0.016809846,0.00297276547,0.0110136818,0.0964071665,-0.0455347961,0.282168019,-0.0370316417,0.0852257106,0.0264837842,1,0.122136992,0.136413388,0.0587428716,-0.105868791,0.0275360696,-0.10086027,0.0537922234,0.0994106976,0.0104428194,-0.030876256,0.220690528,0.222877712,-0.0990120061,0.14569831,-0.101528629,0.0846267148,-0.166946642,0.181264231,0.0319683504,0.0950577975,0.0225905161,-0.0443195594,-0.100836392,-0.00688995606,0.0330368039,0.0209859025,0.06110713,0.0546317343,-0.00458601921,0.224314749,-0.0256285969,-0.0120899376,0.0416729942,0.261074235,0.0990969818,0.0798784938,0.0194294335,-0.188077306,-0.0323056921,-0.141815077,0.0882737157,0.105019533,-0.0238669326,0.0289491662,0.161388961,0.129462922,-0.102866853,0.0930233801,-0.0821858561,0.041498662,-0.136860118,0.131488015,0.0372436512,0.0338825001,-0.0124762179
0.515742711,0.0928655404,0.55704565,0.134755055,-0.0135947674,0.317875857,0.670350077,0.334162909,0.312561644,0.271003529,0.203800288,0.224180541,0.122136992,1,0.113654028,0.276503199,0.294056888,0.370888369,0.408188399,0.2433546,0.320706078,0.285600429,0.301615005,0.420815259,0.087893305,0.367148524,0.553232965,0.25618904,0.507552599,0.321945525,0.389828592,0.0868441589,0.160326344,0.147843434,0.305220021,0.055228827,0.348731774,0.195495821,0.0826709046,0.320469774,0.471510546,0.322611803,0.227246867,0.214321771,0.207362094,0.213256895,0.117316275,0.589598614,0.172514561,0.223744601,0.1943431,0.343341862,0.15007311,0.235627618,0.312429927,0.156190045,0.268681778,0.335536131,0.0193963188,0.244150324,0.381817645,0.253790029,0.376178573,0.271885184,0.331216984,0.119340636,0.173380187,0.141005304
-0.00220672611,0.0406916635,0.0793832698,0.0754800827,0.0264023137,0.161781974,0.157797865,0.0424982407,0.207843643,0.0662282119,-0.0243786633,0.156738277,0.136413388,0.113654028,1,0.113818932,-0.0391823246,-0.00920037499,-0.0573016915,0.126070814,0.174059751,0.0335271219,0.0736030927,0.257081245,0.0956041766,0.0388012153,0.143909002,0.07784577,0.122579643,-0.00927235528,0.0695461243,0.0079312788,0.131644731,0.0758414616,0.0442520395,0.0326196071,0.0991166881,0.112700132,0.00264312623,0.143678748,0.172114805,0.0931541879,0.179663453,0.0537650934,0.0336787027,0.131712837,0.166077037,0.143818076,0.182671895,0.101903308,-0.0437694126,0.0239657158,-0.0232295121,0.127183974,0.156153479,0.0580405548,0.137243149,0.225710883,0.0476059294,0.0403751124,0.164997082,0.0846092706,0.0986310045,0.0489778387,0.100413232,0.0616342917,0.0732746292,0.058978847
0.26902439,0.208528288,0.235036653,0.413568918,0.0234427404,0.353219903,0.296937653,0.208801368,0.209496078,0.392831612,0.100224324,0.326586322,0.0587428716,0.276503199,0.113818932,1,0.113105623,0.046455202,0.131716662,0.361545736,0.581836686,0.359572153,0.495888623,0.415732283,0.107803971,0.245186924,0.380613593,0.408434527,0.417960584,0.317208102,0.0725390313,0.0167745037,0.280713425,0.290097867,0.202544177,0.151792546,0.181905776,0.443273744,0.0669989557,0.350634592,0.267641311,0.225640569,0.244897081,0.421222794,0.0664019713,0.362936283,0.0729185618,0.284436153,0.188222587,0.544462851,0.1407332,0.108745818,0.135605735,0.384890079,0.603701727,0.255035417,0.565063458,0.341244647,0.0953003046,0.229540112,0.330661416,0.406064645,0.370612537,0.400915657,0.106197371,0.0663636745,0.226076987,0.29712342
0.363513789,0.15069656,0.423541829,0.0472374807,-0.00767838458,0.0771498338,0.352459144,0.216439987,-0.0123286756,0.0425465985,0.270077354,0.107609337,-0.105868791,0.294056888,-0.0391823246,0.113105623,1,0.247176165,0.5638972,0.217694848,0.110954916,0.268126952,0.284231658,0.0987997903,0.0199385873,0.559838546,0.374301381,0.204146476,0.185113176,0.394731063,0.118736298,0.0363469686,0.0609940347,0.152584642,0.23185933,0.147046264,0.223535988,0.0482732686,0.0159310922,0.0770822226,0.137463513,0.1442354,-0.0708344311,0.0502753059,0.179843638,0.0615501239,-0.0852078254,0.119937192,0.000731405291,0.0988450513,0.33225418,0.180348128,0.266503724,0.165624673,0.100109574,0.0926334517,0.131731884,0.0164407395,-0.0142597065,0.245162702,0.181485394,0.16335812,0.142058152,0.244147935,0.00567676951,0.0237101198,0.0659153672,0.121899209
0.247219477,0.0167997404,0.241482719,-0.055264884,0.00844279227,0.0993600536,0.301054061,0.120380589,0.0903888358,0.108751741,0.224489477,-0.0023871104,0.0275360696,0.370888369,-0.00920037499,0.046455202,0.247176165,1,0.311827703,-0.00631678563,0.0262267048,0.171587043,0.0433498295,0.0713773262,0.088783302,0.241525094,0.267030552,0.0103086052,0.14094603,0.139145778,0.182164343,0.0613377526,0.0297950845,0.0249300787,0.169827312,-3.26375076e-05,0.137353013,-0.0114804092,0.0306709707,0.083909638,0.155700711,0.132364927,0.0282554188,0.075614183,0.0881544815,-0.0249599905,0.0131766116,0.251151758,0.0267035329,0.019250941,0.144760837,0.258978583,0.166279534,-0.00327848748,0.00644441165,0.055842048,-0.00796310724,0.0253664837,0.0422119593,0.136388499,0.177552297,-0.00714287048,0.1000596,0.0574192994,0.118268127,0.0395280133,0.0317967665,-0.0447526031
0.556020667,0.115160072,0.50035893,0.0587180478,-0.0191055641,0.120193601,0.36639252,0.249561899,-0.03369885,0.113059433,0.277000078,0.112040839,-0.10086027,0.408188399,-0.0573016915,0.131716662,0.5638972,0.311827703,1,0.224026106,0.141914537,0.267437031,0.313575667,0.0918424129,-0.0373366808,0.479223887,0.394796969,0.225977573,0.26167364,0.437247531,0.208964911,0.0512380176,0.0294025243,0.174369087,0.376755277,0.117515169,0.194023039,0.0775848099,0.0432286346,0.151414266,0.125655351,0.153804429,-0.134778243,0.111919218,0.148238426,0.0860825885,-0.120130798,0.185946313,-0.00884721478,0.154642083,0.24683742,0.220047167,0.342926835,0.158802501,0.130507124,0.0276080067,0.157260016,-0.0156464898,-0.0796802517,0.134871839,0.130278688,0.179811494,0.185070458,0.218736965,0.0987319252,-0.0173015657,0.0707047258,0.137485303
0.288512044,0.341526848,0.279708803,0.629694707,-0.00232905227,0.419823467,0.332095065,0.242764654,0.168138937,0.448800968,0.124066544,0.638942502,0.0537922234,0.2433546,0.126070814,0.361545736,0.217694848,-0.00631678563,0.224026106,1,0.482333529,0.343367297,0.522223521,0.489346745,0.10831074,0.348161994,0.420233212,0.576839617,0.408932928,0.391393443,0.0365909712,1.46875744e-05,0.318727194,0.316792485,0.24708631,0.305255689,0.295104241,0.634909754,0.0558746369,0.403541044,0.322627781,0.277259615,0.240604938,0.491130462,0.133431208,0.620235469,0.0733614509,0.222512756,0.181880527,0.377470078,0.232328899,0.110811873,0.24649197,0.793055057,0.481302964,0.290645473,0.525614446,0.444634101,0.124578947,0.340396669,0.377604103,0.544365216,0.426322353,0.456127976,0.0746829339,-0.00962669063,0.31632304,0.361835276
0.288368678,0.271500948,0.341075381,0.453648539,-0.00691984073,0.414375976,0.375521015,0.300537813,0.270772849,0.359183022,0.0801448396,0.41349227,0.0994106976,0.320706078,0.174059751,0.581836686,0.110954916,0.0262267048,0.141914537,0.482333529,1,0.295249984,0.729677178,0.460134272,0.111029633,0.294955652,0.46110036,0.518803857,0.521889924,0.417516872,0.0755910776,0.014855076,0.381687278,0.383182758,0.155163577,0.158861524,0.272358525,0.513592648,0.0628155569,0.399300246,0.34772234,0.285266453,0.283630995,0.405037715,0.111283418,0.424157687,0.178155934,0.316934252,0.231171451,0.563168206,0.124713744,0.109518034,0.0604328113,0.51569823,0.844046019,0.239840069,0.731225787,0.42279771,0.103964954,0.281051021,0.394706737,0.499293336,0.433225205,0.503591298,0.136744582,0.095171199,0.323632484,0.405069123
0.274011475,0.346614165,0.214944115,0.286321158,-0.00351841736,0.248164614,0.282295776,0.176699394,0.159996411,0.354421227,0.213429792,0.264561605,0.0104428194,0.285600429,0.0335271219,0.359572153,0.268126952,0.171587043,0.267437031,0.343367297,0.295249984,1,0.325916144,0.395886977,0.131525888,0.372508376,0.388456829,0.333495477,0.325218766,0.419028675,0.0752474871,-0.00158651377,0.247911346,0.259291638,0.312605898,0.315673699,0.225276834,0.297889361,0.0335325828,0.199751914,0.277314468,0.233188425,0.173445707,0.345397015,0.0813106272,0.248646341,0.0212346626,0.277714051,0.0792980912,0.276725367,0.302641538,0.179020763,0.358979344,0.326702402,0.288725583,0.430658514,0.333198214,0.328947303,0.149048294,0.341490928,0.39982423,0.31616228,0.377825339,0.435340488,0.0506350452,0.0229682899,0.208587867,0.330945185
0.368855199,0.370380766,0.372068808,0.488319325,0.0257414544,0.419411415,0.361426026,0.375053841,0.121019812,0.371161071,0.136940557,0.460837361,-0.030876256,0.301615005,0.0736030927,0.495888623,0.284231658,0.0433498295,0.313575667,0.522223521,0.729677178,0.325916144,1,0.348681859,0.00968892003,0.43518951,0.481277674,0.618149954,0.4889311,0.570052854,0.0168213756,0.0343786743,0.346312655,0.411912087,0.215296019,0.26934602,0.236700887,0.516174622,0.0659918529,0.397901403,0.28848206,0.295288245,0.147596343,0.419671254,0.142242502,0.455226185,0.0182459227,0.229592468,0.181532942,0.535987303,0.26676914,0.106871127,0.214497721,0.516383773,0.695990859,0.232939434,0.713022011,0.317676885,0.0307669242,0.297158454,0.339518667,0.564911107,0.42399647,0.572749016,0.0688692662,0.0579764987,0.291012469,0.426569049
0.226210057,0.244854396,0.400669846,0.43371428,-0.0049089738,0.420974347,0.616588932,0.197908001,0.52877528,0.395965921,0.128403576,0.439898742,0.220690528,0.420815259,0.257081245,0.415732283,0.0987997903,0.0713773262,0.0918424129,0.489346745,0.460134272,0.395886977,0.348681859,1,0.230782809,0.334870595,0.544258352,0.46145797,0.424914038,0.277315858,0.173822401,0.00221682726,0.308437903,0.250000994,0.233004257,0.20325483,0.40380548,0.463512684,0.067234282,0.452208488,0.538450858,0.294793958,0.493167938,0.383084358,0.0919935705,0.45079057,0.246109605,0.412478004,0.312170172,0.373127193,0.116528023,0.141833336,0.108559214,0.511094737,0.482711531,0.355066051,0.451781029,0.748879436,0.176719009,0.340056198,0.47617619,0.475467691,0.441414548,0.393541673,0.24935124,0.0707590446,0.277561125,0.295512317
0.0457130339,0.0961511135,0.0440381937,0.077053103,-0.00994884152,0.084322487,0.0850544128,0.00977989958,0.165068101,0.0702342615,0.0732835629,0.0521003712,0.222877712,0.087893305,0.0956041766,0.107803971,0.0199385873,0.088783302,-0.0373366808,0.10831074,0.111029633,0.131525888,0.00968892003,0.230782809,1,0.093919373,0.230022193,-0.00796061659,0.127919944,-0.0268434831,0.044772595,0.0168121569,0.103866797,0.0651999084,0.0535577186,0.0608802002,0.0641339158,0.0816064918,0.0106814557,0.0905475147,0.0563078109,0.0280432225,0.154852653,0.0984811643,-0.0309006375,0.0666304912,0.180583697,0.100174804,0.0893102449,0.0694243239,-0.0312797688,0.00806157909,0.0219257276,0.13396267,0.107605029,0.0897821618,0.0667566551,0.152476257,0.249280154,0.0757058468,0.206166181,0.0104046257,0.082730624,0.00313847105,-0.00355025923,0.0484598719,0.0755552559,0.051383172
0.399598143,0.283339304,0.577161092,0.18665494,-0.00399111326,0.205700069,0.544217304,0.355120908,0.0840865398,0.218062309,0.319640031,0.234266269,-0.0990120061,0.367148524,0.0388012153,0.245186924,0.559838546,0.241525094,0.479223887,0.348161994,0.294955652,0.372508376,0.43518951,0.334870595,0.093919373,1,0.563594038,0.414110043,0.338188802,0.563787964,0.0910863661,0.0247694873,0.225891368,0.228151037,0.234663951,0.245938868,0.399677699,0.197205176,0.0317307032,0.17648497,0.312107745,0.27603368,0.0543607825,0.205142871,0.178210862,0.186537352,-0.0881370185,0.194419674,0.10309631,0.208663305,0.436703068,0.213692012,0.272224526,0.296167157,0.273556877,0.253112314,0.289972566,0.228879167,0.0107644024,0.523718644,0.351921539,0.372310997,0.298062321,0.46156005,-0.0014961246,0.0508048757,0.170528578,0.253398842
0.467507487,0.341992005,0.569526745,0.31078626,-0.00374995701,0.365336105,0.575228745,0.301297336,0.314169482,0.332837746,0.229280467,0.328683492,0.14569831,0.553232965,0.143909002,0.380613593,0.374301381,0.267030552,0.394796969,0.420233212,0.46110036,0.388456829,0.481277674,0.544258352,0.230022193,0.563594038,1,0.407799572,0.490380521,0.39862945,0.244726068,0.0658670836,0.302837048,0.241224542,0.281947477,0.249737268,0.280129948,0.346499982,0.0744262642,0.362256551,0.298934199,0.27049892,0.223033631,0.356654464,0.057860236,0.345318973,0.0987678887,0.312419797,0.190787068,0.337541527,0.156926336,0.124358412,0.178606623,0.416279346,0.459230887,0.219737441,0.445222089,0.356195673,0.121573694,0.300567319,0.47587579,0.42137703,0.419579285,0.370962387,0.144138252,0.064513373,0.258337279,0.26333848
0.282130695,0.35666995,0.269770811,0.652625203,0.0306712306,0.590580311,0.420130303,0.418232468,0.0717457415,0.593213394,0.106163409,0.616920634,-0.101528629,0.25618904,0.07784577,0.408434527,0.204146476,0.0103086052,0.225977573,0.576839617,0.518803857,0.333495477,0.618149954,0.46145797,-0.00796061659,0.414110043,0.407799572,1,0.402800606,0.584674876,-0.0297917535,0.0227110632,0.26996751,0.382061687,0.246537553,0.344168694,0.277388434,0.646652153,0.0527330411,0.505972078,0.377814937,0.39392788,0.151900014,0.606037862,0.140860502,0.639965775,-0.0759073158,0.209193761,0.192906371,0.48711804,0.338818864,0.139103526,0.296793339,0.576629243,0.535778589,0.32979272,0.622790717,0.452038639,0.0273631512,0.377649896,0.335789061,0.841772662,0.44006225,0.666496342,0.0747075994,0.0298539608,0.262493779,0.421065511
0.401425705,0.253990025,0.388325032,0.390024518,-0.0226065184,0.420675049,0.448683036,0.265879856,0.260138709,0.420465447,0.117054043,0.395948044,0.0846267148,0.507552599,0.122579643,0.417960584,0.185113176,0.14094603,0.26167364,0.408932928,0.521889924,0.325218766,0.4889311,0.424914038,0.127919944,0.338188802,0.490380521,0.402800606,1,0.354213915,0.211962755,0.0172186389,0.389953968,0.319919214,0.242268867,0.177140565,0.280062463,0.428214306,0.056385196,0.392509915,0.400660588,0.312591566,0.258493336,0.410231932,0.115193916,0.405239697,0.131985731,0.404961281,0.180062906,0.400111434,0.190192235,0.179099913,0.134005958,0.413698894,0.512943293,0.26846351,0.495681203,0.402427957,0.0967993682,0.303968828,0.393676714,0.401143816,0.561748752,0.413084556,0.185241827,0.0698061343,0.321773658,0.336044352
0.391890862,0.342925486,0.353377617,0.294363098,0.0319424525,0.345961721,0.367149101,0.391030273,-0.0179921384,0.322413492,0.233601854,0.313654414,-0.166946642,0.321945525,-0.00927235528,0.317208102,0.394731063,0.139145778,0.437247531,0.391393443,0.417516872,0.419028675,0.570052854,0.277315858,-0.0268434831,0.563787964,0.39862945,0.584674876,0.354213915,1,0.00416087315,0.0185729425,0.199087029,0.367329366,0.387569419,0.332502363,0.309119595,0.30926331,0.0499348797,0.294799126,0.285920019,0.338794036,-0.00686017487,0.304934196,0.191476959,0.28589218,-0.138173574,0.232993543,0.0680622498,0.358167455,0.446975021,0.220758696,0.478229492,0.354608101,0.376223444,0.294996335,0.44632529,0.233769819,-0.0308149839,0.357057123,0.339404757,0.498589012,0.397661659,0.664312624,0.0481852707,0.0215695666,0.165474169,0.383249014
0.198980455,-0.0853586039,0.284647071,-0.00301862986,-0.0126031599,0.0420255579,0.329468422,0.0434803534,0.202094358,0.0431762342,0.106222044,0.0139966235,0.181264231,0.389828592,0.0695461243,0.0725390313,0.118736298,0.182164343,0.208964911,0.0365909712,0.0755910776,0.0752474871,0.0168213756,0.173822401,0.044772595,0.0910863661,0.244726068,-0.0297917535,0.211962755,0.00416087315,1,0.0241023246,0.028446486,-0.0098812336,0.0923956649,-0.119961352,0.127673902,0.0284540277,0.0492799456,0.0924588184,0.181958963,0.0727414434,0.126023996,0.00821494561,0.083768246,0.0426622977,0.110768208,0.276351086,0.107259882,0.0291456688,-0.0385832808,0.173736518,-0.0144723928,0.0289091886,0.0912599713,0.0225402031,0.0121369269,0.104981372,-0.00393483691,0.0218417632,0.0991452383,-0.00400719252,0.146243208,-0.0441458788,0.217603015,0.0103383882,0.0656979375,-0.0256461636
0.00176411384,0.0113133676,0.0440059738,0.0187138871,0.0304937835,0.0553385345,0.0562327086,0.0514686716,0.0196297322,0.0344003536,0.0217778712,0.00941859092,0.0319683504,0.0868441589,0.0079312788,0.0167745037,0.0363469686,0.0613377526,0.0512380176,1.46875744e-05,0.014855076,-0.00158651377,0.0343786743,0.00221682726,0.0168121569,0.0247694873,0.0658670836,0.0227110632,0.0172186389,0.0185729425,0.0241023246,1,0.0102585599,-0.0236403706,0.0102930415,0.00896089949,-0.0209403366,0.019707196,0.00713880746,0.0389483522,0.00182016979,0.019498076,0.0180448136,0.0182923391,-0.0250011726,0.0389035364,0.0113433717,0.0214282787,0.0388321495,0.0422287802,-0.0266329714,-0.0263188587,-0.00117424931,0.00362782245,0.0156661866,-0.0124920932,0.0270816498,0.0229038541,0.00378563646,-0.0253980485,0.0116309715,0.032452512,0.0217938893,-0.00440348051,0.0384079511,0.011931549,0.00722184177,0.00378286367
