1,0.116104412,0.203778129,0.239521307,0.124647467,0.261250943,0.223522438,0.316284569,0.0514174232,0.153638685,0.183756078,0.237333325,0.142708602,0.436304735,0.0900536677,0.253874294,0.27802367,0.17987541,0.331299021,0.204895018,0.356400918,0.106570677,0.350031754,0.169940548,0.0113479933,0.231484005,0.274360459,0.28842974,0.370734677,0.279073345,0.133312303,0.16316348,0.230130609,0.197204924,0.345956782,0.0340764133,0.126385678,0.252748837,0.0290404308,0.272378295,0.134397839,0.235320554,0.0697847835,0.183532251,0.117795687,0.227909013,0.0820569367,0.266273981,0.0357613474,0.19233551,0.142152572,0.103804785,0.181550059,0.177512889,0.338033058,0.046175456,0.301778458,0.168667049,0.0175186627,0.140060159,0.168580842,0.283041367,0.360172163,0.197272337,0.159553805,0.0612572666,0.236873634,0.173480106
0.116104412,1,0.0984344631,0.300780492,0.0508139807,0.223254642,0.138585632,0.139237923,0.0548225396,0.190016945,0.150766848,0.29690926,0.0742695908,0.0630694738,0.108624933,0.248382754,0.27829173,0.0254015623,0.172503984,0.301282572,0.263114204,0.299191052,0.302719418,0.258782528,0.0597522343,0.24656076,0.298947962,0.305582804,0.171860311,0.290777848,-0.00688638555,0.110005142,0.275424252,0.321464038,0.206081461,0.279976647,0.125783004,0.280290866,-0.0113119521,0.215544414,0.193567636,0.17642607,0.196368338,0.221439701,0.0926450518,0.307441341,0.0230068055,0.129979081,0.0880277005,0.205982136,0.211119769,0.0204645329,0.146808311,0.332073996,0.241945386,0.211135164,0.284567125,0.239279801,0.0625083618,0.221341116,0.26451659,0.296082908,0.210484748,0.28820695,0.06455241,0.012428481,0.252360917,0.32817531
0.203778129,0.0984344631,1,-0.00965484837,0.0989940258,-0.00698707881,0.650004785,0.25102604,0.359984994,-0.091865243,0.303998241,0.0354482945,0.20521607,0.540244555,0.104091861,0.128358458,0.154488956,0.402107423,0.254138606,0.0957917171,0.107596572,0.336083445,0.0983099905,0.400844735,0.246424041,0.574405622,0.617711914,-0.0126466591,0.132210543,0.216573068,0.208235853,0.0581604711,0.147557363,0.153788206,0.166847193,0.112151242,0.533047837,0.00698397599,0.105110212,0.0540587039,0.510814857,0.258922307,0.312674828,-0.0921218056,0.26938058,0.029364973,0.290946383,0.449755178,0.163153732,0.105666227,0.0409565019,0.427719164,0.116220326,0.0881706326,0.113585364,0.28718972,0.0347988223,0.425988982,0.186382192,0.394369707,0.55765578,0.0276192729,0.197285664,0.086227216,0.167079737,0.0129597821,0.207917934,0.0989335091
0.239521307,0.300780492,-0.00965484837,1,0.123975291,0.611537145,0.256298431,0.233424255,0.182992121,0.637183157,0.0699802954,0.846475689,0.233659562,0.161184312,0.321512483,0.316678019,0.186495997,-0.0699713788,0.111599296,0.83752576,0.525537851,0.184410177,0.466286181,0.517764735,0.0221132262,0.103883434,0.180204984,0.738027949,0.449911186,0.285636455,0.0473493691,0.202006813,0.38862219,0.360634454,0.319928488,0.230155658,0.0954430202,0.887139749,-0.0338220361,0.621517821,0.270346657,0.281367517,0.361487457,0.668270764,0.0953082151,0.8625277,0.172034427,0.212095999,0.217624357,0.28867848,0.229252241,-0.0242580426,0.0819023647,0.822838043,0.552158878,0.119201646,0.560453857,0.492050383,0.0536462656,0.146389373,0.174216953,0.692356083,0.41920467,0.33320801,0.104388448,0.0192682432,0.367845025,0.397585548
0.124647467,0.0508139807,0.0989940258,0.123975291,1,0.165702827,0.142922309,0.174622035,0.0850095386,0.0977138671,0.0722864031,0.119914584,0.0811194368,0.13273218,0.103236558,0.124586178,0.073119662,0.0747318602,0.0462196502,0.110184401,0.142151559,0.0577303009,0.141418818,0.128859398,0.0434103897,0.118690921,0.149823799,0.154035899,0.10766341,0.112917024,0.107361053,0.100383962,0.0958988222,0.0788198859,0.104523758,0.00741200343,0.0603413719,0.110760401,0.0552976172,0.135007464,0.0991754317,0.110454526,0.0890381424,0.126507851,0.0411972345,0.112266119,0.0912615808,0.0994494369,0.0966114939,0.0954185922,0.0206813064,0.0323450778,0.021751861,0.0974826681,0.141442467,0.0342162989,0.113197094,0.122571072,0.0386513864,0.0444503225,0.0741900236,0.152948634,0.137909929,0.0632753105,0.033541327,0.01469637,0.116337737,0.10067982
0.261250943,0.223254642,-0.00698707881,0.611537145,0.165702827,1,0.223918276,0.403242388,0.120408052,0.570817654,0.0538056117,0.614715504,0.191756193,0.211394553,0.327532452,0.291387505,0.190277444,-0.0251568389,0.120514433,0.537079215,0.415090328,0.0879579526,0.438346838,0.329667633,0.0127988048,0.129299725,0.127349291,0.633724145,0.420441026,0.278962995,0.0844552292,0.212979462,0.30145658,0.24758323,0.276082893,0.129327865,0.0968605021,0.630552256,0.0162616329,0.61610272,0.223336364,0.332287075,0.209626193,0.594729151,0.118351577,0.612468966,0.141014256,0.177220519,0.195093453,0.264438046,0.19946865,-0.019131629,0.0797787292,0.52322035,0.423106268,0.0185694291,0.459586218,0.321155327,0.0136347551,0.132380483,0.111775883,0.622521327,0.374157571,0.291057443,0.0998109491,0.053096786,0.27746682,0.317392304
0.223522438,0.138585632,0.650004785,0.256298431,0.142922309,0.223918276,1,0.334746917,0.581275464,0.143009171,0.210558898,0.291274958,0.371203147,0.59741867,0.293464398,0.232372453,0.01037043,0.278183735,0.0708456793,0.309060027,0.246532428,0.396377436,0.14347083,0.709436781,0.31329147,0.437562627,0.563666368,0.259516067,0.296108209,0.21498399,0.211444678,0.1124983,0.251920847,0.196112308,0.201983838,0.127813359,0.437594666,0.287050666,0.130022023,0.274276942,0.642219328,0.321589356,0.536998092,0.142984209,0.255327011,0.282687164,0.438136715,0.507576336,0.291637362,0.195427582,-0.0373030249,0.280415062,-0.0110900244,0.307687679,0.263250876,0.357495348,0.132452281,0.704002333,0.249391037,0.280982486,0.491352415,0.274300622,0.33639285,0.113001678,0.137174756,0.0645742522,0.304636061,0.165814308
0.316284569,0.139237923,0.25102604,0.233424255,0.174622035,0.403242388,0.334746917,1,0.124186859,0.283162962,0.158756917,0.265099999,0.135825944,0.400853916,0.142418717,0.19842287,0.21262853,0.109558003,0.222912666,0.20838985,0.272312903,0.136379013,0.344617961,0.203149939,0.0473303393,0.323259753,0.269998034,0.406538164,0.288472947,0.3896432,0.0938641637,0.167248256,0.184597848,0.197693278,0.267458185,0.082305021,0.241553195,0.243823584,0.0810487229,0.370930003,0.306718102,0.390419493,0.146637679,0.292088316,0.196584245,0.248010002,0.0958981788,0.285998104,0.113268893,0.158116007,0.183530835,0.130744517,0.141446319,0.200994609,0.242739736,0.0702529504,0.279835554,0.223933215,0.0208869869,0.238173842,0.22284359,0.427847875,0.261274429,0.309953224,0.0635593081,0.0431961201,0.174440993,0.205694229
0.0514174232,0.0548225396,0.359984994,0.182992121,0.0850095386,0.120408052,0.581275464,0.124186859,1,0.0365895657,0.104956805,0.203880473,0.400717428,0.365139579,0.284608636,0.164266497,-0.148360566,0.171372732,-0.0805913487,0.211403794,0.18147223,0.276436138,0.019770994,0.614639084,0.341440092,0.142328106,0.376270417,0.0950479411,0.215176904,-0.0547631365,0.170332227,0.113301947,0.207298507,0.0997448353,0.0763397497,0.0758142342,0.159615788,0.22074436,0.0710855751,0.141051479,0.34546828,0.0867665503,0.488756334,0.0608668494,0.112729481,0.189034662,0.452288628,0.282791712,0.277901161,0.134151103,-0.169652028,0.0803504024,-0.163917119,0.217482651,0.239408811,0.240810891,0.0829314456,0.564736683,0.26008023,-0.00442139635,0.252080153,0.121070733,0.271643016,-0.0599508481,0.0526633843,0.0358695391,0.208927468,0.0914446284
0.153638685,0.190016945,-0.091865243,0.637183157,0.0977138671,0.570817654,0.143009171,0.283162962,0.0365895657,1,0.0908361795,0.592262869,0.124307399,0.101983795,0.154034654,0.186671776,0.167428313,-0.0356155732,0.113511623,0.560772983,0.268500357,0.0854789702,0.311872189,0.247246078,-0.0409028345,0.0577523166,0.019414062,0.633287317,0.304630714,0.284416594,0.0655414909,0.180747799,0.208937738,0.264438198,0.261200215,0.170904792,0.117250125,0.632445098,-0.0727438259,0.572657205,0.277942902,0.327585186,0.21237274,0.869260188,0.127557079,0.631887931,0.0744824902,0.187667628,0.120434955,0.169387453,0.247136506,-0.0102943483,0.12524525,0.585350025,0.313273456,0.0724291364,0.398239814,0.253163632,-0.0334962972,0.167404267,0.0876156325,0.645726679,0.236671761,0.329974564,0.0683441882,0.0048227407,0.243758928,0.2877146
