0.0542244331,0.162591921,0.200396494,0.00398299036,0.0334679586,0.0657171851,0.14463512,0.125109654,0.0556297704,0.0784786647,1,0.0278226632,0.0866933667,0.0757672033,-0.015758515,0.122821676,0.23331044,0.218893692,0.191856805,0.0168211309,0.0344350272,0.223378558,0.090357077,0.128303303,0.153067478,0.332658964,0.256550358,0.117461237,0.0649834582,0.163651936,0.0772753382,0.0332576086,0.0250244204,0.19061143,0.032446884,0.122913412,0.131876249,0.017018411,0.0357504957,0.0492137977,0.118697893,0.0861366142,0.0356127369,0.11424341,0.120230156,0.0286776875,0.00942898574,0.0532138791,-0.021311845,0.0881843221,0.0999428242,0.0621861258,0.165282324,0.0281562058,0.0238927987,0.216927399,0.0811895569,0.0833235644,0.116169323,0.23797097,0.166445782,0.0786035065,0.0259381039,0.111807029,-0.00159808853,-0.00925225231,0.0433606036,0.10509655
0.236178614,0.15694633,-0.0700543864,0.768221792,-0.00108779528,0.516849046,0.0944631009,0.168000994,0.128717569,0.472706925,0.0278226632,1,-0.00321146775,0.0524485664,0.148149004,0.20852633,0.149134554,-0.0487737138,0.0869086816,0.73628005,0.401009834,0.0841746705,0.316617294,0.311409109,0.00177692681,0.0194931024,0.0360641858,0.512776502,0.314402337,0.174101037,0.0592545719,0.0774737457,0.222934146,0.248583859,0.288538665,0.127814568,0.149586997,0.733772553,0.0617399407,0.463720554,0.23276839,0.239537967,0.1863628,0.46124514,0.0306267283,0.74680581,0.019729115,0.130415439,0.174880378,0.233708845,0.23680368,0.0173567073,0.151329217,0.742290049,0.397913618,0.108410652,0.365888457,0.354706459,0.0233805363,0.15748465,0.137115048,0.488179718,0.292453972,0.291244488,0.103871504,0.0788981452,0.183579535,0.254875906
-0.00452789677,-0.0147351133,0.201373538,0.0465913932,0.0449288048,-0.00560148684,0.274683859,0.0684893735,0.27176921,-0.0234779556,0.0866933667,-0.00321146775,1,0.267602461,0.139394636,-0.0131469276,-0.104808617,0.0782079421,-0.0637818708,0.0652522301,0.112823412,0.00190801551,0.0308925273,0.283502055,0.292007672,-0.0470901164,0.277778363,-0.0523374466,0.0906122728,-0.156759969,0.121193757,0.0551533914,0.0664453425,-0.00350764412,-0.00100847205,-0.0151658367,0.0657217332,0.0426350393,-0.0219137365,0.0366141339,0.0466132417,-0.0333763765,0.185179587,-0.00714353304,0.0295191224,0.0016984012,0.335173354,0.131353306,0.101847715,0.00801220255,-0.158775171,-0.0260226038,-0.159520764,0.0572657288,0.140835357,0.014894957,0.0601094402,0.256817286,0.190901656,-0.151992996,0.145181877,-0.0366665698,0.179624749,-0.108755657,0.0517417033,0.0480842783,0.101086561,-0.0277920666
0.31337043,-0.0256828335,0.448264195,0.0980702947,0.0465939614,0.122936935,0.499429745,0.303666375,0.303558888,0.0330157875,0.0757672033,0.0524485664,0.267602461,1,0.131158633,0.0569717858,0.0815010081,0.312602911,0.178680484,0.140266081,0.151659174,0.00425062925,0.078637004,0.350010379,0.1767431,0.070579577,0.392275621,0.00531350816,0.236506103,0.0010988848,0.205253487,0.131032536,0.0977846652,0.0412440978,0.143513078,0.0231467192,0.268151515,0.111221159,0.0394361117,0.160430967,0.318511435,0.206102123,0.250929381,0.0799043273,0.178828693,0.0749642945,0.262386625,0.469599986,0.0882697913,0.0203600411,-0.052686008,0.251753071,0.057549218,0.103255325,0.17627082,0.0438013664,0.113217423,0.340215857,0.175762274,0.0392488524,0.306885655,0.0659167465,0.29428067,-0.00399006699,0.0950518436,0.0959965708,0.146764759,0.0423333062
0.0287199208,0.0466153802,0.132621642,0.123514389,0.0880206449,0.172293738,0.214825932,0.126796519,0.197729799,0.0850017407,-0.015758515,0.148149004,0.139394636,0.131158633,1,0.01954726,-0.0328871864,-0.028056603,-0.0421198642,0.127114621,0.116919669,0.0493920588,0.0703432383,0.275585866,0.145567989,0.0549289986,0.127870695,0.113311859,0.130143261,0.0036681012,0.0663289492,0.0432831637,0.0583239647,0.0439064024,0.0491714433,0.0490557196,0.118599702,0.131381752,0.0671665786,0.101139521,0.179408502,0.0571375442,0.189180401,0.0715371643,0.0553914314,0.125299521,0.138622978,0.091372849,0.131489691,0.111536657,-0.0129941856,-0.0214804808,-0.0114951061,0.144712652,0.109325782,0.108092416,0.0779714052,0.26109243,0.0466017516,0.0586641001,0.144271871,0.0907579492,0.13055201,0.0402966991,0.0365264078,0.000439851614,0.096727942,0.0973631031
0.120207234,0.140074293,0.0869272025,0.215328864,0.00998052043,0.188238226,0.107931553,0.13303504,0.0448192984,0.161243758,0.122821676,0.20852633,-0.0131469276,0.0569717858,0.01954726,1,0.165488256,0.0414350574,0.0973385687,0.211037634,0.315526273,0.158857339,0.341712268,0.180268009,-0.0293683066,0.181453437,0.162201785,0.264499956,0.17346239,0.243739474,-0.0173365228,0.00233222995,0.152303569,0.198181985,0.123966036,0.0592560764,0.0952725678,0.213689581,0.0887993178,0.199936267,0.110369336,0.170814983,0.0368204231,0.173614511,0.0517772923,0.201910048,0.0130652297,0.0751031657,0.0551901874,0.260808454,0.158420091,0.0296837092,0.0863866476,0.19125833,0.298242245,0.0985711842,0.338761046,0.150510175,0.0436918833,0.139668723,0.151852154,0.253143525,0.199894923,0.29881852,-0.0223619184,0.0359840652,0.129228726,0.181041858
0.215038595,0.171695665,0.1268365,0.0839275703,-0.00764605437,0.111631605,-0.0167191892,0.100476758,-0.104425763,0.128824771,0.23331044,0.149134554,-0.104808617,0.0815010081,-0.0328871864,0.165488256,1,0.150468765,0.393106055,0.128705454,0.187529485,0.15190026,0.3082392,0.0277001911,-0.0579534492,0.339063838,0.208829053,0.151337865,0.160892733,0.335911216,0.0517258039,-0.0553367835,0.11551131,0.285925963,0.148680332,0.17912004,0.161000637,0.0979965902,0.0334177619,0.127051835,0.0894351997,0.151184603,-0.0543445155,0.141908007,0.112622491,0.112284358,-0.0794802813,0.0169930863,0.0309342554,0.138612649,0.263480778,0.110720402,0.272785385,0.102875105,0.155565683,0.132390112,0.23647648,0.0141728527,0.0271173262,0.257968968,0.153612052,0.143662683,0.131503429,0.241867933,0.00281088135,0.0433532461,0.0798108127,0.228669085
0.115713794,-0.00300583564,0.335610023,-0.0554437715,0.0235113784,-0.0484941805,0.243526023,0.105572305,0.128954009,0.00290349861,0.218893692,-0.0487737138,0.0782079421,0.312602911,-0.028056603,0.0414350574,0.150468765,1,0.188168806,-0.0194223295,-0.00161685509,0.0629327534,0.0105495331,0.125088635,0.147746796,0.20048588,0.305608766,-0.0460163531,0.0621067331,0.0128963638,0.0886390315,0.039183176,0.0586908524,0.0392650129,0.0767121752,0.00823732018,0.191728332,-0.0461632447,0.0208685411,0.015566438,0.160317549,0.0781890556,0.10756692,0.0519082816,0.152210737,-0.0690866425,0.101084789,0.241955312,-0.00655511811,-0.0276254629,-0.0245233631,0.262949906,0.0935664697,-0.0347837446,0.0308776517,0.0615150707,-0.00106848878,0.113523127,0.11383821,0.125465624,0.227371089,-0.0173160209,0.103369181,0.0067001321,0.00313125679,0.0477885962,0.0323926843,0.0177257095
0.284323421,0.0900948189,0.149948101,0.045563979,0.0301668244,0.118347437,0.012938168,0.155708198,-0.0802941831,0.0942222159,0.191856805,0.0869086816,-0.0637818708,0.178680484,-0.0421198642,0.0973385687,0.393106055,0.188168806,1,0.0628895004,0.0836493145,0.0430827595,0.169117602,-0.046017412,-0.0484305923,0.229598093,0.162738999,0.112197872,0.148659753,0.232435128,0.0703936683,-0.0177084087,0.0779067568,0.147242364,0.196354588,0.0391217107,0.142995458,0.0717029885,-0.00851141448,0.119569668,0.0521927559,0.162114968,-0.0781471892,0.102837204,0.109374514,0.0507377354,-0.0917173973,0.110011387,-0.00528151886,0.0729188035,0.176748039,0.146928093,0.311211208,0.03352621,0.091762596,0.00932530026,0.121554969,-0.0595055912,-0.0267310883,0.186017633,0.0445795451,0.130426455,0.122704774,0.175872723,0.0322473808,0.0545193706,0.0353986415,0.1075945
0.218026725,0.150263404,0.0289517082,0.777048113,0.0161064137,0.465194848,0.20128271,0.161543477,0.178589811,0.403592328,0.0168211309,0.73628005,0.0652522301,0.140266081,0.127114621,0.211037634,0.128705454,-0.0194223295,0.0628895004,1,0.467344752,0.100779471,0.376650216,0.378170929,0.0401219263,0.0195021244,0.133973004,0.467373116,0.296705019,0.171055904,0.0718839601,0.0973819481,0.268940921,0.267839934,0.258998609,0.142873157,0.196873638,0.725437094,0.0554453078,0.4345257,0.231418525,0.217981071,0.246171071,0.385801157,0.0597438156,0.748266571,0.0954918984,0.159250178,0.186304022,0.237678719,0.199780775,0.0281596964,0.104713901,0.82452963,0.448250403,0.120868898,0.396133345,0.391753569,0.0567975725,0.124754749,0.227806535,0.406550141,0.297824872,0.261208151,0.119399273,0.094430677,0.262941058,0.300768388
0.214493155,0.168030481,0.0659992998,0.456621969,0.0675936514,0.239695404,0.0838333074,0.183467495,0.121279644,0.151265273,0.0344350272,0.401009834,0.112823412,0.151659174,0.116919669,0.315526273,0.187529485,-0.00161685509,0.0836493145,0.467344752,1,0.0661379027,0.697552777,0.256424374,0.0282866407,0.0546450829,0.232443931,0.28884399,0.359974015,0.232228007,0.0328528444,0.0828970523,0.361195887,0.353059678,0.249692442,0.119992598,0.11528563,0.419128811,0.0711972135,0.305521063,0.0540230936,0.171643882,0.114211619,0.172303386,0.0865157606,0.405815911,0.109490888,0.115410559,0.121494853,0.335127398,0.19561798,0.0203892415,0.057946381,0.435602912,0.764571821,0.069428655,0.650715188,0.266121171,0.0164234594,0.0418313104,0.242848968,0.261136209,0.39319718,0.281302864,0.0628772323,0.0937247013,0.32008799,0.356549033
-0.0508523938,0.241249382,0.19198018,0.0655375391,0.0685564883,0.0405224333,0.241603657,0.0418618432,0.229637224,0.0830925744,0.223378558,0.0841746705,0.00190801551,0.00425062925,0.0493920588,0.158857339,0.15190026,0.0629327534,0.0430827595,0.100779471,0.0661379027,1,0.118295681,0.339962402,0.157566645,0.359536233,0.259505369,0.142814851,0.00131374934,0.208301404,-0.00448024672,-0.017830605,0.0902054806,0.231226758,0.0275103938,0.232963509,0.155733342,0.0541046478,0.0617919882,0.0456433352,0.268647087,0.0929371801,0.1942982,0.116032261,0.0917578684,0.10292534,0.0223622973,0.0142729838,0.0496780915,0.1374092,0.112150068,0.0925717391,0.104817303,0.122791591,0.0367996015,0.384267789,0.109438415,0.248412397,0.133220387,0.278917398,0.297445566,0.0861130274,-0.0105336448,0.163884932,-0.0377883601,-0.0422553338,0.111912604,0.213492132
0.163341356,0.201637017,0.110568986,0.313529416,0.052692203,0.219202889,0.0503786559,0.23163263,0.0463484217,0.153354428,0.090357077,0.316617294,0.0308925273,0.078637004,0.0703432383,0.341712268,0.3082392,0.0105495331,0.169117602,0.376650216,0.697552777,0.118295681,1,0.177428881,0.00199763785,0.235763525,0.28268759,0.343842973,0.255484414,0.430039135,0.020976214,0.0549800995,0.306498872,0.405214654,0.191194708,0.192695314,0.181883892,0.276768163,0.0631095643,0.242846386,0.0965327181,0.227656576,0.0594965011,0.13933598,0.102034737,0.321470328,0.0362331705,0.0550675207,0.140586003,0.350157833,0.308231084,0.0267186943,0.121540024,0.343773131,0.594908525,0.105578218,0.660709306,0.168076194,-0.0119240669,0.172060592,0.254870587,0.300877986,0.263988198,0.426965096,0.0282637233,0.055770953,0.282429783,0.393014866
0.0517963771,0.191744055,0.393276872,0.332919651,0.0318572447,0.198112564,0.62702846,0.175048636,0.560320949,0.146888755,0.128303303,0.311409109,0.283502055,0.350010379,0.275585866,0.180268009,0.0277001911,0.125088635,-0.046017412,0.378170929,0.256424374,0.339962402,0.177428881,1,0.302442568,0.269426214,0.497545519,0.258248522,0.183622662,0.0754127516,0.121149372,0.0344438967,0.187795977,0.188074247,0.107657476,0.172387034,0.289823197,0.344342384,0.109968735,0.23362258,0.45887327,0.151531443,0.509706948,0.230830471,0.148275225,0.32392807,0.359136856,0.278317779,0.187690527,0.223236989,0.00285547531,0.0672532865,-0.017161735,0.370317057,0.252518297,0.320363869,0.223021626,0.731641388,0.266286971,0.176088433,0.450213074,0.223153805,0.270145676,0.153900572,0.00799972276,0.0399753873,0.227587818,0.216143182
-0.0343704466,0.128971642,0.227481257,0.00898378195,0.047680828,0.0144284149,0.269729718,0.0367423188,0.271228952,0.0529492951,0.153067478,0.00177692681,0.292007672,0.1767431,0.145567989,-0.0293683066,-0.0579534492,0.147746796,-0.0484305923,0.0401219263,0.0282866407,0.157566645,0.00199763785,0.302442568,1,0.11335368,0.375576245,0.00963311797,0.0748150491,-0.0900320903,0.0807024294,0.0439000011,0.103050091,0.0458868303,-9.32122892e-05,0.0733560932,0.0779117861,0.0118194645,0.0178870319,0.0338135018,0.0967952143,-0.0409875664,0.203828093,0.111497428,0.0410470925,0.0165205159,0.263299753,0.118694285,0.0649150675,0.0131141642,-0.1150852,0.0310457036,-0.0983752473,0.0701437051,0.0412172542,0.127211014,0.0185592331,0.217173152,0.246791546,-0.00792102341,0.264744905,-0.00957962122,0.114930958,-0.0647195553,-0.035762625,0.000536051283,0.114461664,0.050292188
-0.0412694215,0.260364325,0.508982599,-0.0813529538,0.0435171595,-0.00889707926,0.341103995,0.22028265,0.102332708,-0.0530206549,0.332658964,0.0194931024,-0.0470901164,0.070579577,0.0549289986,0.181453437,0.339063838,0.20048588,0.229598093,0.0195021244,0.0546450829,0.359536233,0.235763525,0.269426214,0.11335368,1,0.517951152,0.16781562,-0.00988346772,0.420416346,0.0307739822,-0.039792074,0.0946892026,0.25086602,0.0163593887,0.296960494,0.365481355,-0.0483186989,0.0665616943,0.0579033912,0.355775406,0.200681221,0.0818120041,-0.0156647588,0.218490872,-0.0222862995,-0.0579342589,0.0318624667,0.0739636263,0.173028201,0.208026887,0.18197039,0.195402511,0.0144614388,0.0315073913,0.305283695,0.166714756,0.224629023,0.0894224204,0.579776983,0.405483218,0.0782918088,0.00481973962,0.283641142,-0.102929303,-0.0549136449,0.10150504,0.237263935
0.0398586768,0.229705456,0.652014795,-0.00623607579,0.0655543067,0.0062139779,0.559723276,0.238875709,0.357492965,-0.0603603499,0.256550358,0.0360641858,0.277778363,0.392275621,0.127870695,0.162201785,0.208829053,0.305608766,0.162738999,0.133973004,0.232443931,0.259505369,0.28268759,0.497545519,0.375576245,0.517951152,1,0.0689613381,0.0998372687,0.186037359,0.138720101,0.0503431312,0.228433828,0.226791432,0.0127967742,0.199627313,0.350273865,0.016056749,0.0186340784,0.122000271,0.291479497,0.13057719,0.295129464,0.0136528992,0.204326256,0.0434652461,0.232440694,0.219503879,0.132855553,0.146499063,0.0291491841,0.182581536,0.0331556493,0.12144553,0.221810403,0.200316919,0.245077637,0.400884421,0.280310655,0.250166927,0.587381556,0.0194564322,0.187599097,0.138469716,-0.0626132994,0.0260801966,0.226688695,0.237554396
0.225030761,0.179839895,-0.0458155705,0.506924126,0.0108400553,0.491555135,0.131383429,0.289422794,0.0434436796,0.533300133,0.117461237,0.512776502,-0.0523374466,0.00531350816,0.113311859,0.264499956,0.151337865,-0.0460163531,0.112197872,0.467373116,0.28884399,0.142814851,0.343842973,0.258248522,0.00963311797,0.16781562,0.0689613381,1,0.28436076,0.414383598,0.0283729004,0.0479613085,0.156144066,0.198037814,0.23023436,0.109557195,0.132212677,0.499039589,0.099242104,0.433122238,0.275958816,0.306073953,0.122276556,0.526792342,0.0434225452,0.499557731,0.0138010481,0.11305209,0.112486078,0.243866205,0.287851306,-0.0341693046,0.177886633,0.47673698,0.256836968,0.163239897,0.369419383,0.27593704,-0.0104399531,0.24714189,0.0970406009,0.718404144,0.235492835,0.46645955,0.0524459181,0.0276095894,0.124201297,0.1987485
0.376550434,0.0757181928,0.00630772519,0.367256509,0.0356006768,0.317515651,0.0980883894,0.22253035,0.0883968305,0.2737813,0.0649834582,0.314402337,0.0906122728,0.236506103,0.130143261,0.17346239,0.160892733,0.0621067331,0.148659753,0.296705019,0.359974015,0.00131374934,0.255484414,0.183622662,0.0748150491,-0.00988346772,0.0998372687,0.28436076,1,0.126717983,0.113774758,0.114267771,0.26429824,0.173629377,0.268024937,0.0318489598,0.0394641053,0.368140204,0.0817923799,0.31376957,0.064467272,0.168145905,0.103396488,0.259943127,0.0483286528,0.311046712,0.13195285,0.159650316,0.131661439,0.144698826,0.123157326,-0.00167887186,0.10697131,0.275261053,0.333990379,0.0163892626,0.265501963,0.213256267,0.0408511858,0.0176040272,0.0900750946,0.284601454,0.422114852,0.115878891,0.0899597706,0.0884602981,0.180048635,0.0977828311
0.135132607,0.182713356,0.141221423,0.0970006892,0.0274190022,0.187710723,0.114216586,0.311896258,-0.0852918705,0.184403419,0.163651936,0.174101037,-0.156759969,0.0010988848,0.0036681012,0.243739474,0.335911216,0.0128963638,0.232435128,0.171055904,0.232228007,0.208301404,0.430039135,0.0754127516,-0.0900320903,0.420416346,0.186037359,0.414383598,0.126717983,1,-0.010873087,0.0226782697,0.143034596,0.282589684,0.126014014,0.165310818,0.233543618,0.104465715,0.0474171817,0.167886454,0.253013129,0.295417448,-0.0210703489,0.147981468,0.121284432,0.156449289,-0.143677819,0.00707868169,0.0902095265,0.214646752,0.350964633,0.0491822009,0.258043465,0.161274252,0.169972857,0.159586237,0.327920455,0.0877133327,-0.0663792983,0.355715355,0.162811019,0.335787593,0.0509189353,0.514514757,0.00260912759,-0.0223408558,0.0974054564,0.279316997
0.102961178,0.0156253215,0.0989914008,0.0662812015,-0.009909201,0.116255416,0.123893317,0.0667647953,0.0769270717,0.0608517686,0.0772753382,0.0592545719,0.121193757,0.205253487,0.0663289492,-0.0173365228,0.0517258039,0.0886390315,0.0703936683,0.0718839601,0.0328528444,-0.00448024672,0.020976214,0.121149372,0.0807024294,0.0307739822,0.138720101,0.0283729004,0.113774758,-0.010873087,1,0.0643153612,0.01714339,0.00976552574,0.0698100715,0.0144853901,0.0672798516,0.0820749729,-0.00529809622,0.0944455255,0.0628590866,0.0532810404,0.0430243702,0.0812600886,0.0432496758,0.0596862882,0.124842194,0.155775917,0.0509250843,-0.00289119166,0.0104981122,0.0382774187,0.0716397069,0.0693794423,0.0566415685,0.0109336794,0.0347680443,0.107578046,0.0677903494,0.0191058658,0.0962802654,0.0545321893,0.10066122,-0.00303714961,0.129918925,0.052861762,0.0567684721,0.0387575386
