0.17542,0.41468,0.1302,0.31233,0.072581,0.25293,0.16373,0.20348,0.15718,0.28044,0.23329,0.32041,0.026794,0.10203,0.12806,0.27592,0.30211,0.018211,0.19459,0.34479,0.28545,0.36126,0.36192,0.28039,0.18869,0.35477,0.29942,0.35941,0.28026,0.39948,0.0054241,0.021269,0.31046,0.41906,0.25625,1,0.21894,0.31027,0.082688,0.24735,0.23174,0.23806,0.17356,0.27571,0.22772,0.32186,0.03097,0.15044,0.13094,0.3061,0.3768,0.033365,0.32986,0.34159,0.27828,0.38432,0.36251,0.29836,0.2096,0.37454,0.4035,0.36185,0.29597,0.43874,-0.021494,0.024475,0.30119,0.42647
0.30191,0.17997,0.60539,0.24495,0.10646,0.36679,0.62215,0.43333,0.30222,0.31729,0.26861,0.3374,0.12498,0.42536,0.25547,0.25348,0.35009,0.25272,0.27078,0.33114,0.29909,0.31923,0.34887,0.4755,0.15102,0.543,0.43761,0.41165,0.33354,0.46739,0.11741,0.073527,0.29291,0.26156,0.34409,0.21894,1,0.24341,0.1368,0.35966,0.79821,0.4932,0.34451,0.2835,0.41073,0.31987,0.20144,0.60185,0.26497,0.25242,0.46082,0.50317,0.43787,0.32706,0.29853,0.34868,0.33747,0.56056,0.16648,0.69869,0.6339,0.40407,0.36178,0.46375,0.20783,0.099745,0.27966,0.2969
0.34713,0.32431,0.19552,0.87342,0.093236,0.52455,0.30936,0.2985,0.24737,0.5613,0.19526,0.79761,0.11138,0.21695,0.22608,0.44181,0.28408,0.075513,0.21931,0.74341,0.52451,0.32732,0.51023,0.42319,0.12648,0.31783,0.31653,0.64432,0.4456,0.41375,0.080166,0.070586,0.37222,0.41051,0.40055,0.31027,0.24341,1,0.10052,0.53885,0.35006,0.33817,0.26679,0.57801,0.1895,0.82098,0.08886,0.23732,0.24928,0.464,0.29013,0.05831,0.2594,0.75043,0.53245,0.31122,0.53383,0.46649,0.11803,0.3033,0.34805,0.65748,0.44597,0.46228,0.042159,0.069911,0.35094,0.43675
0.10113,0.078221,0.11464,0.098634,0.065552,0.15173,0.14747,0.14289,0.10129,0.1171,0.091819,0.1166,0.084093,0.13248,0.097846,0.11234,0.083048,0.085294,0.085253,0.10555,0.1274,0.11018,0.12151,0.12979,0.073914,0.1005,0.12877,0.12645,0.13052,0.11856,0.049399,0.05129,0.10589,0.11396,0.10705,0.082688,0.1368,0.10052,1,0.17135,0.158,0.1578,0.11226,0.11381,0.11375,0.11721,0.091312,0.15586,0.12288,0.11325,0.092704,0.10302,0.10148,0.10291,0.13025,0.10575,0.12618,0.13753,0.072809,0.11704,0.14751,0.12577,0.14288,0.12526,0.055963,0.11677,0.10558,0.12149
0.39757,0.25836,0.30295,0.5342,0.14213,0.7187,0.44504,0.47542,0.25394,0.57102,0.23025,0.59525,0.20259,0.36312,0.31229,0.39902,0.30125,0.20265,0.2788,0.47324,0.45761,0.28911,0.47553,0.4053,0.14264,0.30481,0.3821,0.61315,0.47762,0.41447,0.14793,0.1226,0.33164,0.36149,0.45242,0.24735,0.35966,0.53885,0.17135,1,0.4765,0.54336,0.27028,0.61044,0.24017,0.61831,0.19041,0.40424,0.36871,0.41243,0.30122,0.18751,0.31664,0.47084,0.47168,0.25379,0.50271,0.43773,0.12286,0.29026,0.39576,0.63671,0.49124,0.45698,0.12219,0.14905,0.30978,0.38601
0.35209,0.19278,0.60281,0.34349,0.12975,0.47524,0.77217,0.49045,0.44172,0.43201,0.27328,0.43925,0.20956,0.54289,0.32548,0.3063,0.29609,0.26461,0.23891,0.4051,0.36184,0.40198,0.3446,0.66078,0.22405,0.53699,0.46431,0.49337,0.40089,0.47553,0.18315,0.11503,0.33554,0.28381,0.41059,0.23174,0.79821,0.35006,0.158,0.4765,1,0.57945,0.48101,0.41339,0.40559,0.42818,0.28471,0.73255,0.33933,0.30309,0.38765,0.50488,0.38713,0.4052,0.36173,0.43174,0.34642,0.74682,0.23404,0.68987,0.65281,0.50911,0.42709,0.4867,0.26839,0.14816,0.32421,0.32183
0.36275,0.23685,0.39071,0.33321,0.13933,0.49951,0.4904,0.57411,0.21306,0.43015,0.25702,0.38582,0.13719,0.43127,0.22074,0.32608,0.32844,0.26152,0.29852,0.32273,0.38063,0.3016,0.42819,0.35172,0.11351,0.40828,0.38646,0.56103,0.39376,0.51178,0.12579,0.1254,0.28253,0.33084,0.4147,0.23806,0.4932,0.33817,0.1578,0.54336,0.57945,1,0.23106,0.43967,0.32023,0.38972,0.15087,0.53404,0.23971,0.33668,0.39118,0.333,0.39408,0.31863,0.38806,0.29309,0.43613,0.38871,0.1043,0.4489,0.45378,0.58043,0.42887,0.54299,0.14009,0.14838,0.26907,0.36428
0.19504,0.16324,0.33662,0.26127,0.09382,0.27647,0.46932,0.20223,0.50125,0.2757,0.17586,0.32351,0.29877,0.34897,0.28934,0.23662,0.10283,0.13618,0.097642,0.32163,0.27499,0.3466,0.19355,0.59953,0.30231,0.25766,0.37096,0.21641,0.28925,0.17332,0.19036,0.10185,0.27236,0.19559,0.19664,0.17356,0.34451,0.26679,0.11226,0.27028,0.48101,0.23106,1,0.26634,0.20731,0.32909,0.32933,0.40665,0.28776,0.23554,0.070367,0.18949,0.11148,0.32683,0.27479,0.35207,0.20704,0.62213,0.29052,0.2902,0.4118,0.23364,0.28496,0.17675,0.1977,0.13116,0.26656,0.20905
0.36145,0.27579,0.27082,0.54957,0.10147,0.58899,0.38743,0.38547,0.26536,0.89679,0.22668,0.5681,0.16725,0.31069,0.20671,0.37348,0.28826,0.19302,0.26689,0.54722,0.43394,0.32197,0.43192,0.37626,0.17002,0.3372,0.35611,0.57944,0.41797,0.36713,0.1387,0.090086,0.34256,0.35177,0.38927,0.27571,0.2835,0.57801,0.11381,0.61044,0.41339,0.43967,0.26634,1,0.23584,0.58769,0.14325,0.33288,0.22024,0.3829,0.29249,0.1703,0.29951,0.57634,0.44893,0.30474,0.47726,0.38599,0.14993,0.33409,0.3668,0.62692,0.42889,0.42816,0.1068,0.085772,0.3283,0.38161
0.20625,0.2002,0.30391,0.1876,0.088998,0.24619,0.32276,0.28839,0.19273,0.25151,0.31163,0.23596,0.10959,0.26504,0.14271,0.18567,0.29426,0.23059,0.27391,0.25263,0.2047,0.27539,0.24142,0.26447,0.17324,0.35402,0.29704,0.25251,0.25252,0.33366,0.088512,0.053514,0.2433,0.27412,0.24297,0.22772,0.41073,0.1895,0.11375,0.24017,0.40559,0.32023,0.20731,0.23584,1,0.22748,0.21121,0.36302,0.14502,0.19339,0.37835,0.39625,0.42933,0.24841,0.20624,0.29066,0.2365,0.29432,0.19183,0.46171,0.42446,0.25178,0.27463,0.33544,0.15134,0.087857,0.23785,0.30739
0.37725,0.33677,0.27144,0.8112,0.10846,0.59534,0.39335,0.3542,0.29805,0.5664,0.23114,0.83602,0.15474,0.28796,0.28503,0.45854,0.32028,0.12881,0.2599,0.75897,0.5381,0.35803,0.52696,0.48298,0.16079,0.35408,0.38808,0.66114,0.48234,0.44698,0.1155,0.086578,0.40566,0.42844,0.42697,0.32186,0.31987,0.82098,0.11721,0.61831,0.42818,0.38972,0.32909,0.58769,0.22748,1,0.13346,0.3108,0.32684,0.47915,0.31294,0.1183,0.29551,0.76851,0.54478,0.33302,0.54436,0.52535,0.14355,0.3354,0.41787,0.67471,0.48032,0.48678,0.076559,0.090978,0.38347,0.45418
0.15543,0.032826,0.25257,0.089268,0.079869,0.18927,0.32071,0.12748,0.33986,0.14539,0.12502,0.14488,0.39675,0.32549,0.22341,0.14253,0.026493,0.18746,0.085496,0.12237,0.1832,0.13828,0.089032,0.3592,0.28388,0.060965,0.31082,0.044409,0.21476,0.0052934,0.23813,0.13114,0.14992,0.065622,0.13152,0.03097,0.20144,0.08886,0.091312,0.19041,0.28471,0.15087,0.32933,0.14325,0.21121,0.13346,1,0.35238,0.1974,0.13032,-0.057418,0.20502,0.032362,0.12561,0.18924,0.11489,0.10179,0.34547,0.29227,0.065773,0.29841,0.052522,0.2072,-0.0022481,0.26524,0.16779,0.14979,0.063345
0.45901,0.13386,0.53355,0.23702,0.12898,0.39045,0.65136,0.40834,0.40083,0.33952,0.25736,0.31922,0.30219,0.6802,0.26493,0.27529,0.29762,0.37076,0.33312,0.2747,0.34184,0.31808,0.27263,0.5315,0.24589,0.35194,0.50721,0.27583,0.44608,0.35463,0.29066,0.20131,0.29186,0.22619,0.48813,0.15044,0.60185,0.23732,0.15586,0.40424,0.73255,0.53404,0.40665,0.33288,0.36302,0.3108,0.35238,1,0.26283,0.26339,0.2765,0.57108,0.3995,0.27074,0.35262,0.31808,0.29546,0.56354,0.2469,0.45698,0.63611,0.2955,0.49045,0.34245,0.34782,0.24204,0.28795,0.26099
0.17284,0.13593,0.2278,0.25049,0.088341,0.33878,0.31933,0.22346,0.2548,0.22056,0.13873,0.31312,0.19198,0.22714,0.29979,0.2169,0.1216,0.10162,0.10726,0.25787,0.237,0.1919,0.21489,0.36672,0.15559,0.17719,0.25875,0.27303,0.25325,0.18852,0.10868,0.084835,0.20343,0.18434,0.19599,0.13094,0.26497,0.24928,0.12288,0.36871,0.33933,0.23971,0.28776,0.22024,0.14502,0.32684,0.1974,0.26283,1,0.21902,0.10884,0.11728,0.12744,0.25444,0.24376,0.17011,0.2205,0.3921,0.14138,0.17817,0.26948,0.27531,0.26008,0.1933,0.10427,0.10446,0.19171,0.19487
0.35374,0.3409,0.23532,0.46729,0.096897,0.40052,0.29291,0.30674,0.21676,0.37808,0.20166,0.46313,0.15172,0.26261,0.20384,0.68045,0.32218,0.13394,0.25923,0.39415,0.65677,0.35605,0.6661,0.36961,0.13954,0.30652,0.43085,0.53344,0.48412,0.49267,0.10007,0.085141,0.40935,0.47026,0.39425,0.3061,0.25242,0.464,0.11325,0.41243,0.30309,0.33668,0.23554,0.3829,0.19339,0.47915,0.13032,0.26339,0.21902,1,0.29846,0.094933,0.27128,0.38073,0.68088,0.35027,0.69421,0.39134,0.11921,0.26803,0.43997,0.55885,0.49073,0.54629,0.063459,0.091623,0.38943,0.49641
0.26496,0.35501,0.23238,0.29368,0.071507,0.304,0.22476,0.33696,0.037179,0.30969,0.29139,0.31176,-0.086833,0.15195,0.086184,0.26554,0.48956,0.13065,0.35712,0.3217,0.27055,0.32043,0.44582,0.16228,0.027529,0.45619,0.26321,0.43863,0.31776,0.57501,-0.034247,0.0039766,0.30093,0.44113,0.41289,0.3768,0.46082,0.29013,0.092704,0.30122,0.38765,0.39118,0.070367,0.29249,0.37835,0.31294,-0.057418,0.2765,0.10884,0.29846,1,0.26967,0.65785,0.31249,0.27405,0.35188,0.45171,0.23268,0.059733,0.56999,0.4684,0.44041,0.37239,0.63179,-0.0093897,0.010201,0.28527,0.49141
0.26652,0.0097835,0.44507,0.058054,0.081546,0.18752,0.44927,0.29859,0.18669,0.19218,0.23174,0.12867,0.14651,0.46865,0.11698,0.10733,0.25524,0.45705,0.32182,0.13099,0.14562,0.15943,0.116,0.20439,0.094478,0.2907,0.31489,0.095396,0.21545,0.23252,0.18448,0.11599,0.16608,0.098582,0.22571,0.033365,0.50317,0.05831,0.10302,0.18751,0.50488,0.333,0.18949,0.1703,0.39625,0.1183,0.20502,0.57108,0.11728,0.094933,0.26967,1,0.39096,0.13029,0.15321,0.16978,0.11331,0.23057,0.10698,0.41828,0.43463,0.096344,0.2274,0.18792,0.28533,0.13904,0.16657,0.12668
0.35617,0.31061,0.2765,0.25961,0.085324,0.32139,0.28075,0.34019,0.093853,0.31112,0.34602,0.2966,0.0071486,0.28446,0.11551,0.24602,0.51524,0.24209,0.49343,0.30464,0.24818,0.32095,0.36814,0.20782,0.084643,0.41097,0.33559,0.35956,0.35625,0.51705,0.065601,0.053409,0.29426,0.39661,0.47085,0.32986,0.43787,0.2594,0.10148,0.31664,0.38713,0.39408,0.11148,0.29951,0.42933,0.29551,0.032362,0.3995,0.12744,0.27128,0.65785,0.39096,1,0.2988,0.25389,0.32368,0.37041,0.25551,0.10928,0.49046,0.49969,0.35982,0.40928,0.52198,0.084119,0.068616,0.28306,0.43093
0.28685,0.33968,0.29242,0.72548,0.099438,0.47158,0.375,0.30379,0.31652,0.56565,0.2506,0.74792,0.13984,0.25021,0.24804,0.36311,0.30952,0.1272,0.24372,0.85912,0.43537,0.37574,0.44009,0.47616,0.19609,0.38528,0.37799,0.5519,0.37798,0.40701,0.097503,0.064441,0.40232,0.40501,0.32306,0.34159,0.32706,0.75043,0.10291,0.47084,0.4052,0.31863,0.32683,0.57634,0.24841,0.76851,0.12561,0.27074,0.25444,0.38073,0.31249,0.13029,0.2988,1,0.43425,0.3586,0.44192,0.5019,0.1856,0.37173,0.41459,0.55373,0.37736,0.42958,0.067647,0.066453,0.39134,0.42287
0.44036,0.32569,0.31677,0.53465,0.11478,0.44743,0.36708,0.34993,0.26877,0.44081,0.2138,0.52681,0.22191,0.35051,0.22961,0.66311,0.34312,0.18504,0.29445,0.45106,0.87554,0.34832,0.76526,0.40341,0.1605,0.31734,0.49955,0.56642,0.58558,0.50669,0.15,0.1207,0.47355,0.50352,0.46499,0.27828,0.29853,0.53245,0.13025,0.47168,0.36173,0.38806,0.27479,0.44893,0.20624,0.54478,0.18924,0.35262,0.24376,0.68088,0.27405,0.15321,0.25389,0.43425,1,0.30339,0.82518,0.41298,0.12885,0.2667,0.47285,0.6018,0.59869,0.59169,0.11371,0.12792,0.45846,0.54683
0.18059,0.35117,0.24496,0.30917,0.084031,0.26557,0.34442,0.24739,0.31367,0.31894,0.24806,0.33473,0.078351,0.23539,0.16824,0.30334,0.24488,0.092285,0.15991,0.35853,0.30963,0.50796,0.33295,0.45635,0.23528,0.42483,0.33239,0.3589,0.30166,0.42633,0.048291,0.042323,0.34208,0.38625,0.26298,0.38432,0.34868,0.31122,0.10575,0.25379,0.43174,0.29309,0.35207,0.30474,0.29066,0.33302,0.11489,0.31808,0.17011,0.35027,0.35188,0.16978,0.32368,0.3586,0.30339,1,0.33924,0.49018,0.25854,0.49294,0.47789,0.36814,0.32171,0.45643,0.068854,0.053939,0.33608,0.40739
0.4169,0.40368,0.26904,0.5404,0.10979,0.47991,0.30538,0.38315,0.19026,0.46559,0.23252,0.5273,0.13251,0.27729,0.19956,0.65446,0.42035,0.14447,0.32151,0.46053,0.77387,0.36541,0.84048,0.33933,0.11103,0.36862,0.48535,0.65294,0.55544,0.60655,0.090315,0.090005,0.45751,0.55643,0.4876,0.36251,0.33747,0.53383,0.12618,0.50271,0.34642,0.43613,0.20704,0.47726,0.2365,0.54436,0.10179,0.29546,0.2205,0.69421,0.45171,0.11331,0.37041,0.44192,0.82518,0.33924,1,0.36535,0.094069,0.34977,0.51597,0.69297,0.5838,0.71468,0.055649,0.093318,0.43881,0.60567
0.30049,0.28134,0.45917,0.46209,0.11776,0.44647,0.66129,0.31845,0.56996,0.40141,0.24246,0.52665,0.29293,0.44105,0.38952,0.38169,0.21358,0.10971,0.15172,0.50172,0.41755,0.48247,0.35508,0.84379,0.3414,0.44237,0.48613,0.46533,0.42959,0.38324,0.21729,0.11286,0.38869,0.3381,0.36036,0.29836,0.56056,0.46649,0.13753,0.43773,0.74682,0.38871,0.62213,0.38599,0.29432,0.52535,0.34547,0.56354,0.3921,0.39134,0.23268,0.23057,0.25551,0.5019,0.41298,0.49018,0.36535,1,0.33837,0.50904,0.60928,0.4776,0.43398,0.38984,0.23304,0.14845,0.37352,0.3602
0.083659,0.17294,0.14741,0.1153,0.059062,0.12497,0.21099,0.054073,0.29122,0.15676,0.16877,0.15207,0.2295,0.18556,0.16174,0.12054,0.057309,0.055353,0.055864,0.17808,0.12953,0.24767,0.075935,0.34031,0.36635,0.16096,0.27961,0.05846,0.17475,0.072086,0.11904,0.067057,0.18983,0.15975,0.11261,0.2096,0.16648,0.11803,0.072809,0.12286,0.23404,0.1043,0.29052,0.14993,0.19183,0.14355,0.29227,0.2469,0.14138,0.11921,0.059733,0.10698,0.10928,0.1856,0.12885,0.25854,0.094069,0.33837,1,0.21572,0.34499,0.072089,0.18072,0.092119,0.12761,0.093953,0.19119,0.1636
0.20333,0.31554,0.43549,0.30225,0.087187,0.29863,0.4685,0.36401,0.24015,0.3681,0.29902,0.34803,-0.03069,0.25662,0.16575,0.24842,0.35125,0.13383,0.20619,0.3765,0.27239,0.42402,0.35156,0.42245,0.16731,0.68799,0.35722,0.4402,0.28881,0.53707,0.0088564,0.0072622,0.32358,0.36943,0.30216,0.37454,0.69869,0.3033,0.11704,0.29026,0.68987,0.4489,0.2902,0.33409,0.46171,0.3354,0.065773,0.45698,0.17817,0.26803,0.56999,0.41828,0.49046,0.37173,0.2667,0.49294,0.34977,0.50904,0.21572,1,0.62845,0.43886,0.33827,0.57862,0.11529,0.027484,0.31683,0.41761
0.38598,0.36989,0.50444,0.35731,0.12215,0.39299,0.5465,0.35716,0.39228,0.38293,0.33517,0.42483,0.2408,0.49803,0.27378,0.42296,0.43034,0.2618,0.35336,0.42402,0.47422,0.46258,0.50589,0.56857,0.33249,0.53112,0.68317,0.41654,0.47365,0.51635,0.21564,0.13354,0.42516,0.43256,0.44609,0.4035,0.6339,0.34805,0.14751,0.39576,0.65281,0.45378,0.4118,0.3668,0.42446,0.41787,0.29841,0.63611,0.26948,0.43997,0.4684,0.43463,0.49969,0.41459,0.47285,0.47789,0.51597,0.60928,0.34499,0.62845,1,0.4304,0.49082,0.53937,0.25539,0.16711,0.40858,0.4631
0.35484,0.3752,0.27226,0.64823,0.11956,0.61962,0.40834,0.51288,0.19608,0.60576,0.23626,0.65253,0.070942,0.26157,0.23557,0.52341,0.35348,0.10004,0.25796,0.55789,0.58725,0.37759,0.65685,0.41964,0.084503,0.42809,0.37414,0.9062,0.45914,0.63665,0.061904,0.067908,0.38554,0.47941,0.42864,0.36185,0.40407,0.65748,0.12577,0.63671,0.50911,0.58043,0.23364,0.62692,0.25178,0.67471,0.052522,0.2955,0.27531,0.55885,0.44041,0.096344,0.35982,0.55373,0.6018,0.36814,0.69297,0.4776,0.072089,0.43886,0.4304,1,0.4769,0.7345,0.037043,0.065321,0.35973,0.52104
0.55199,0.31301,0.32427,0.44768,0.11868,0.46924,0.39217,0.36325,0.27609,0.4151,0.25527,0.47033,0.21259,0.40901,0.24605,0.47642,0.39642,0.20716,0.36209,0.39044,0.57486,0.3521,0.55335,0.41043,0.18922,0.32796,0.46272,0.45222,0.74448,0.4738,0.15444,0.13866,0.51314,0.46572,0.64212,0.29597,0.36178,0.44597,0.14288,0.49124,0.42709,0.42887,0.28496,0.42889,0.27463,0.48032,0.2072,0.49045,0.26008,0.49073,0.37239,0.2274,0.40928,0.37736,0.59869,0.32171,0.5838,0.43398,0.18072,0.33827,0.49082,0.4769,1,0.52104,0.13407,0.1754,0.5281,0.52032
0.33632,0.44768,0.27391,0.46632,0.10992,0.44271,0.335,0.46274,0.14317,0.42845,0.28189,0.47992,-0.011415,0.25893,0.16452,0.50071,0.44906,0.12427,0.30815,0.44351,0.57938,0.43817,0.68857,0.33128,0.075514,0.50999,0.39015,0.70283,0.46681,0.78906,0.0087964,0.042124,0.43989,0.59476,0.46886,0.43874,0.46375,0.46228,0.12526,0.45698,0.4867,0.54299,0.17675,0.42816,0.33544,0.48678,-0.0022481,0.34245,0.1933,0.54629,0.63179,0.18792,0.52198,0.42958,0.59169,0.45643,0.71468,0.38984,0.092119,0.57862,0.53937,0.7345,0.52104,1,0.012355,0.043738,0.42631,0.64834
0.15957,-0.018721,0.23396,0.040357,0.049015,0.11981,0.27873,0.10641,0.20416,0.1114,0.087248,0.08202,0.219,0.30788,0.11391,0.079924,0.058146,0.17738,0.11924,0.070077,0.10855,0.074805,0.040136,0.23712,0.12551,0.066631,0.21633,0.023933,0.13901,0.033577,0.2606,0.10633,0.082368,0.01861,0.11833,-0.021494,0.20783,0.042159,0.055963,0.12219,0.26839,0.14009,0.1977,0.1068,0.15134,0.076559,0.26524,0.34782,0.10427,0.063459,-0.0093897,0.28533,0.084119,0.067647,0.11371,0.068854,0.055649,0.23304,0.12761,0.11529,0.25539,0.037043,0.13407,0.012355,1,0.12659,0.083604,0.021805
0.1514,0.031056,0.12277,0.069843,0.056381,0.13607,0.16748,0.10408,0.13389,0.085305,0.057645,0.092437,0.16186,0.21495,0.10815,0.096719,0.055165,0.11157,0.095789,0.068145,0.12115,0.066931,0.081545,0.15469,0.102,0.024057,0.1653,0.058366,0.16524,0.047143,0.12699,0.10985,0.082935,0.065324,0.135,0.024475,0.099745,0.069911,0.11677,0.14905,0.14816,0.14838,0.13116,0.085772,0.087857,0.090978,0.16779,0.24204,0.10446,0.091623,0.010201,0.13904,0.068616,0.066453,0.12792,0.053939,0.093318,0.14845,0.093953,0.027484,0.16711,0.065321,0.1754,0.043738,0.12659,1,0.08268,0.073556
0.28853,0.30606,0.26811,0.35012,0.091793,0.30866,0.30677,0.25127,0.25734,0.32713,0.23144,0.3803,0.14933,0.263,0.19036,0.37307,0.29014,0.15683,0.23971,0.39596,0.45024,0.35392,0.42661,0.36582,0.19757,0.3174,0.37928,0.35005,0.47643,0.39475,0.1048,0.071492,0.51199,0.413,0.33526,0.30119,0.27966,0.35094,0.10558,0.30978,0.32421,0.26907,0.26656,0.3283,0.23785,0.38347,0.14979,0.28795,0.19171,0.38943,0.28527,0.16657,0.28306,0.39134,0.45846,0.33608,0.43881,0.37352,0.19119,0.31683,0.40858,0.35973,0.5281,0.42631,0.083604,0.08268,1,0.46176
0.30824,0.4447,0.20485,0.43898,0.101,0.37953,0.25587,0.31785,0.18724,0.3808,0.27635,0.44546,0.069412,0.21258,0.17662,0.46326,0.39501,0.10572,0.28997,0.43457,0.53234,0.41132,0.58594,0.33043,0.15309,0.39281,0.37879,0.50556,0.47174,0.5707,0.043007,0.060965,0.44973,0.5907,0.40783,0.42647,0.2969,0.43675,0.12149,0.38601,0.32183,0.36428,0.20905,0.38161,0.30739,0.45418,0.063345,0.26099,0.19487,0.49641,0.49141,0.12668,0.43093,0.42287,0.54683,0.40739,0.60567,0.3602,0.1636,0.41761,0.4631,0.52104,0.52032,0.64834,0.021805,0.073556,0.46176,1
