1,0.408048024,0.381476035,0.52537064,0.256242843,0.613393789,0.4799838,0.524037637,0.352329015,0.511655691,0.47991922,0.52780489,0.280295551,0.498109674,0.349322749,0.488629098,0.631481106,0.301714475,0.592488836,0.451421834,0.570681531,0.477436706,0.658172724,0.491507873,0.33790478,0.492721812,0.584219494,0.598912534,0.741080544,0.647024844,0.294757295,0.185464354,0.49157575,0.628886985,0.676306535,0.468978661,0.444649044,0.524465843,0.115547928,0.570319079,0.493099374,0.454183928,0.414316865,0.519789764,0.485848293,0.534747249,0.167196142,0.454218445,0.318459288,0.505843654,0.580841696,0.304630186,0.506992718,0.492510519,0.554076322,0.461095446,0.631012256,0.508417769,0.340771147,0.509016083,0.567856036,0.609935027,0.724491643,0.636682696,0.109183033,0.202631096,0.496019176,0.593426899
0.408048024,1,0.36473678,0.404128795,0.180161881,0.450104993,0.443516734,0.378174455,0.288597836,0.436975086,0.410444908,0.424337234,0.19490741,0.282925333,0.317088444,0.279836557,0.516268483,0.216883105,0.44909818,0.436519189,0.303953167,0.476045831,0.442702166,0.472790772,0.345669661,0.507973364,0.529853195,0.47693604,0.459982565,0.546698154,0.172257917,0.0866314086,0.374121448,0.499960763,0.463509529,0.461422384,0.468532251,0.415834355,0.0672792117,0.409957594,0.487533339,0.443850636,0.402548808,0.453196386,0.476844351,0.454383064,0.171186858,0.389340122,0.313017643,0.318232653,0.565951993,0.312599098,0.493228863,0.467093442,0.317043515,0.488156246,0.443086512,0.492572318,0.361380119,0.542787201,0.56407787,0.492321421,0.503019853,0.586380519,0.0944938961,0.129192792,0.437680682,0.505237209
0.381476035,0.36473678,1,0.253411736,0.192626382,0.428919282,0.773067866,0.66483374,0.361095011,0.429067832,0.632672663,0.314104039,0.252412889,0.500371354,0.363356255,0.220208085,0.652794528,0.384537417,0.543058383,0.361707914,0.300965378,0.428756305,0.401763579,0.614044823,0.344455284,0.811240569,0.69087575,0.556008369,0.443192388,0.597207,0.34881859,0.12359655,0.329346872,0.44252822,0.432749996,0.285565908,0.795096621,0.317762376,0.104074891,0.354199433,0.709225394,0.624062693,0.445299203,0.407009946,0.507294932,0.356093484,0.220274199,0.566970028,0.332702551,0.234116358,0.467110593,0.491305375,0.440201192,0.426965414,0.318689955,0.387960772,0.369386737,0.590889869,0.39339014,0.717479803,0.602029052,0.512214752,0.484496301,0.521158439,0.323743614,0.240312879,0.392789347,0.418361422
0.52537064,0.404128795,0.253411736,1,0.246130396,0.653917094,0.388081652,0.399138957,0.294868585,0.563010114,0.398326729,0.867926393,0.206127959,0.278547816,0.361514471,0.394917066,0.499199076,0.247027246,0.471387912,0.818878388,0.493107527,0.443083447,0.542766951,0.465911776,0.273830994,0.454323199,0.44856612,0.676587049,0.548590534,0.537328636,0.136178548,0.129903741,0.397185845,0.539248558,0.55587765,0.462561329,0.369205334,0.86552066,0.0734920193,0.667011875,0.479799093,0.399101632,0.413593941,0.596065337,0.436729052,0.878730791,0.179791326,0.344240874,0.378511922,0.453163227,0.54189017,0.25586587,0.477772416,0.825687297,0.49339841,0.469606251,0.551632883,0.535575762,0.288561298,0.481629351,0.485994302,0.680132449,0.582996412,0.568647829,0.0721398866,0.151193726,0.411511705,0.555087443
0.256242843,0.180161881,0.192626382,0.246130396,1,0.37548707,0.298289449,0.297403943,0.233177083,0.211800986,0.249959735,0.291411778,0.199850322,0.27857768,0.287143788,0.241163555,0.258424017,0.2155517,0.23986431,0.258052717,0.265295615,0.247018094,0.298929824,0.284835669,0.22718276,0.240012401,0.294809718,0.295520365,0.348151459,0.314291823,0.2036042,0.186642069,0.252997377,0.312101606,0.266962827,0.200324405,0.226172321,0.219789509,0.0964481971,0.311638423,0.289965612,0.250706022,0.262381453,0.207572293,0.244920205,0.285803734,0.187097536,0.276109951,0.259513618,0.224754315,0.254879081,0.167471434,0.213220808,0.275452904,0.259786419,0.229167871,0.265832956,0.308817397,0.224468175,0.233736033,0.278100377,0.268636793,0.323565697,0.282460838,0.138782981,0.110718827,0.24462354,0.315138219
0.613393789,0.450104993,0.428919282,0.653917094,0.37548707,1,0.676299701,0.650541607,0.46969122,0.693232093,0.559347918,0.742395745,0.41306372,0.585779197,0.576859356,0.450111325,0.611647042,0.431377156,0.538389821,0.678865478,0.508477243,0.585865572,0.615889799,0.676508474,0.455971576,0.572567212,0.669251216,0.762382887,0.690970955,0.709119621,0.343418734,0.239073736,0.506375081,0.655983402,0.615485529,0.510019316,0.569567969,0.617753492,0.13677049,0.792137786,0.72636309,0.616376246,0.592539847,0.662694321,0.614025553,0.738343461,0.362090268,0.630081853,0.556116653,0.458525674,0.61698442,0.444653357,0.584448566,0.715992541,0.506367528,0.542192917,0.618509041,0.72716306,0.485881196,0.615217712,0.687198737,0.74042214,0.698377305,0.694747066,0.275426785,0.227385723,0.524349384,0.64110942
0.4799838,0.443516734,0.773067866,0.388081652,0.298289449,0.676299701,1,0.705420905,0.58471618,0.55537349,0.673026783,0.505836346,0.465824405,0.768900531,0.573513701,0.303058113,0.664273406,0.568941359,0.558413084,0.517826562,0.361047342,0.654867089,0.464403892,0.856045329,0.553447078,0.758343042,0.841348474,0.636062466,0.599954433,0.746688108,0.509060237,0.214810666,0.465012146,0.561646234,0.532834739,0.43545418,0.82549248,0.399495177,0.129105596,0.561384404,0.900791878,0.716795283,0.673326714,0.511726213,0.674219416,0.522259882,0.425457793,0.832091888,0.538137458,0.296308133,0.553813361,0.621822308,0.587104074,0.578649668,0.376765822,0.585506626,0.451377008,0.849817002,0.608570466,0.739983897,0.799281331,0.59392754,0.620986163,0.652596586,0.421211969,0.323323625,0.535711379,0.555425821
0.524037637,0.378174455,0.66483374,0.399138957,0.297403943,0.650541607,0.705420905,1,0.339919783,0.532030946,0.596818073,0.459755448,0.261004587,0.520741294,0.427747944,0.339323638,0.649626536,0.424938179,0.580603841,0.450572171,0.367932337,0.483142911,0.506701642,0.590866846,0.328405953,0.725254924,0.625919682,0.706096181,0.567808035,0.696566592,0.276560347,0.16415168,0.398211252,0.537592945,0.515124813,0.375627277,0.676511963,0.406333105,0.127691532,0.545095936,0.69388835,0.663406996,0.431422459,0.485059821,0.549004807,0.471665949,0.24552054,0.540493733,0.426651562,0.320630762,0.563731282,0.439725478,0.533734296,0.504816329,0.361473323,0.433104021,0.459177253,0.600382432,0.364136735,0.681185339,0.58490796,0.643239458,0.590630838,0.624259498,0.277303592,0.228067578,0.452855338,0.514459177
0.352329015,0.288597836,0.361095011,0.294868585,0.233177083,0.46969122,0.58471618,0.339919783,1,0.402779735,0.374511145,0.399556051,0.43660584,0.574949878,0.466794076,0.246472357,0.349195354,0.338127787,0.29805715,0.365231507,0.299569812,0.509044552,0.31661179,0.668552436,0.515035723,0.334561043,0.591185452,0.335230752,0.453350626,0.400837391,0.441439099,0.20373403,0.367112591,0.384902609,0.351348825,0.319645638,0.427296138,0.274560271,0.0981939515,0.394735729,0.543233828,0.37248049,0.583977998,0.395195709,0.45081441,0.365406421,0.367637245,0.586789332,0.366013343,0.25113612,0.310580752,0.35228017,0.363201108,0.391474542,0.307991935,0.458022071,0.331216316,0.644409075,0.516276434,0.351189611,0.568937826,0.342178513,0.43388633,0.37420367,0.314248925,0.237446743,0.372603945,0.382979918
0.511655691,0.436975086,0.429067832,0.563010114,0.211800986,0.693232093,0.55537349,0.532030946,0.402779735,1,0.502044937,0.60875007,0.277061314,0.382482749,0.434555654,0.294923532,0.529447785,0.351258558,0.462297958,0.592638173,0.343020634,0.527224065,0.474404614,0.617134531,0.400461124,0.60215392,0.576692529,0.68908186,0.481038064,0.561647383,0.177028594,0.105162781,0.374417913,0.470522701,0.50603529,0.464563569,0.582524547,0.612167736,0.0645734557,0.640157504,0.68770312,0.591878268,0.489405465,0.925578688,0.583165719,0.609877255,0.290129311,0.510520002,0.405106484,0.336636953,0.582853265,0.440087364,0.581541501,0.6627243,0.365391543,0.501496257,0.505084107,0.665014211,0.414472962,0.679609939,0.620032463,0.734188561,0.545827887,0.626465228,0.262469604,0.173078201,0.430874694,0.517616937
