0.470804045,0.273465942,0.396566985,0.468935999,0.181218468,0.525931766,0.552561783,0.415628268,0.469229918,0.450942344,0.471075449,0.467116516,1,0.546373864,0.4334284,0.451966889,0.386736734,0.329288206,0.355894167,0.389524135,0.534178554,0.384501274,0.480550163,0.579626628,0.4450173,0.290759571,0.545299714,0.466771993,0.50521145,0.4263539,0.447975947,0.274985878,0.452059386,0.476934825,0.440121137,0.296096399,0.418661162,0.482004127,0.174719805,0.517444991,0.529762758,0.464248973,0.450289356,0.42504251,0.411520868,0.475623579,0.531867304,0.564550152,0.380768539,0.433964843,0.327563883,0.322070739,0.359754722,0.373244926,0.528687646,0.332594028,0.477489508,0.573429533,0.458210829,0.328129012,0.540628115,0.465590238,0.526649155,0.437514614,0.28721944,0.280864713,0.449202639,0.452705984
0.773273102,0.437946761,0.656458159,0.563494532,0.210968453,0.685187752,0.851154661,0.661318916,0.569064191,0.61737975,0.609837832,0.584120074,0.546373864,1,0.532289287,0.506042999,0.659414804,0.656476412,0.617848709,0.542492051,0.643125256,0.582259898,0.617555391,0.71819571,0.500595089,0.519407658,0.796105238,0.608072364,0.729991845,0.746386094,0.549001045,0.394898391,0.646410904,0.682765698,0.61683611,0.461618437,0.675548598,0.545631143,0.208154643,0.657254803,0.783528324,0.714658793,0.538256587,0.576596007,0.619424454,0.581530865,0.550545928,0.845137674,0.434934232,0.539899636,0.533649119,0.660802497,0.599052321,0.513350051,0.614364806,0.542378157,0.61369653,0.724476214,0.572526208,0.567448037,0.771897504,0.607493226,0.689020699,0.679524976,0.431641216,0.346206564,0.596394264,0.63172662
0.551663112,0.386495189,0.42265095,0.541075197,0.255958762,0.639468685,0.58193517,0.480260837,0.482650548,0.486506537,0.516422168,0.576506272,0.4334284,0.532289287,1,0.511650074,0.49744718,0.375335245,0.444656668,0.490582551,0.589116906,0.51098012,0.553453862,0.604982462,0.41779755,0.390267164,0.565970729,0.556304854,0.575135616,0.552071294,0.345374787,0.244958124,0.524521835,0.586116903,0.49493112,0.385153892,0.447814072,0.531460438,0.192889592,0.59928156,0.580055899,0.508845996,0.4845131,0.476082154,0.477186035,0.559793031,0.462981619,0.535224453,0.477774464,0.539097529,0.448264733,0.384662999,0.46006141,0.465116467,0.582165303,0.440811615,0.567143062,0.610208949,0.470938809,0.430245869,0.575825662,0.568026599,0.594523301,0.557060635,0.283804038,0.249278439,0.508446015,0.533314141
0.629286978,0.417008889,0.400944126,0.628345623,0.267146408,0.656544317,0.538192408,0.507936114,0.404366818,0.468919596,0.475547381,0.638490292,0.451966889,0.506042999,0.511650074,1,0.512446726,0.301179254,0.43551109,0.530527148,0.817825518,0.528273319,0.808797108,0.575631817,0.35433142,0.325585426,0.592255225,0.621397751,0.719369048,0.620953873,0.402175485,0.276987405,0.647048755,0.653997818,0.589152072,0.397068363,0.411033291,0.580363104,0.229638696,0.630531097,0.538377808,0.497747307,0.416686254,0.443222131,0.427530418,0.615373209,0.442565794,0.487553837,0.453574792,0.81537454,0.448858896,0.328412969,0.423438494,0.464009444,0.800021839,0.438649978,0.780383868,0.58517729,0.435892289,0.375348927,0.614031955,0.622142573,0.701399287,0.615686859,0.283760652,0.271786434,0.639046814,0.610710614
0.71507407,0.552592646,0.762839481,0.599313603,0.238847275,0.679012141,0.757225206,0.677523727,0.443386582,0.607049203,0.718711999,0.624571001,0.386736734,0.659414804,0.49744718,0.512446726,1,0.600038098,0.830710046,0.612328155,0.662935536,0.650874368,0.705992915,0.649641509,0.416186716,0.775275787,0.777287867,0.685088585,0.694316268,0.822352156,0.382264407,0.271273273,0.682950291,0.744766851,0.665041208,0.525689043,0.736442029,0.591226837,0.212658278,0.642331396,0.74997807,0.704586006,0.437044568,0.591544607,0.65274832,0.634375468,0.389372904,0.612772071,0.378423081,0.583266511,0.752092896,0.590660749,0.728585431,0.57472032,0.65187688,0.605604647,0.691729911,0.638859054,0.490039768,0.71943666,0.748032821,0.680271677,0.67428645,0.782298087,0.332862608,0.243004557,0.621008916,0.688160311
0.506524118,0.281284756,0.579646795,0.38751179,0.133358171,0.482248755,0.635456353,0.479802985,0.363606417,0.474728826,0.570954717,0.427923532,0.329288206,0.656476412,0.375335245,0.301179254,0.600038098,1,0.600612605,0.437741908,0.436357254,0.451160949,0.444001844,0.478752119,0.317702329,0.528115176,0.602061369,0.442972831,0.469581482,0.60416778,0.354474835,0.274138551,0.484124565,0.522716768,0.446927516,0.329886908,0.574428465,0.381758134,0.115602002,0.45938378,0.582235195,0.544871948,0.345038325,0.431973472,0.533470757,0.441239357,0.321500276,0.592059486,0.241556389,0.353374339,0.500526381,0.641240751,0.556498177,0.425297568,0.431556426,0.441758818,0.456615863,0.493984934,0.36474027,0.505422693,0.568325034,0.438153978,0.443354619,0.546090841,0.303319557,0.224167119,0.443514447,0.470964704
0.683796719,0.490347642,0.690350216,0.531196106,0.219451433,0.624600862,0.679835273,0.646170356,0.386755873,0.556147666,0.659055447,0.545738107,0.355894167,0.617848709,0.444656668,0.43551109,0.830710046,0.600612605,1,0.547516968,0.588295468,0.564930135,0.617357923,0.565059223,0.329370578,0.711210981,0.707729114,0.609952576,0.65511402,0.740514558,0.403745894,0.251268985,0.61674839,0.670899678,0.62711902,0.471699259,0.643794172,0.527340296,0.211534632,0.595737926,0.665466034,0.649650784,0.380606423,0.542701776,0.596650311,0.565555277,0.374568299,0.565079958,0.366496151,0.513994131,0.67188166,0.573518003,0.685301533,0.512635766,0.581103375,0.529914411,0.595049611,0.56297888,0.417156367,0.620005194,0.643693846,0.608954878,0.619751534,0.683279648,0.283269481,0.230036173,0.572208138,0.621757518
0.590103582,0.521762496,0.573743118,0.819064965,0.157680434,0.677891342,0.693333766,0.543111764,0.543203721,0.727679452,0.591583777,0.873248314,0.389524135,0.542492051,0.490582551,0.530527148,0.612328155,0.437741908,0.547516968,1,0.606098978,0.679684473,0.544587806,0.720510492,0.463990395,0.549656947,0.632538772,0.71914883,0.559416448,0.673436051,0.323636361,0.232716552,0.669688243,0.685437961,0.505908002,0.543835635,0.620359437,0.805138731,0.162400548,0.640476409,0.711811177,0.571482345,0.563161433,0.683552712,0.597668987,0.882002647,0.401792282,0.532331575,0.390583078,0.589830041,0.607270814,0.479916382,0.633617818,0.943092107,0.609219381,0.643865882,0.587237745,0.74536733,0.556751095,0.631608262,0.704721663,0.692209623,0.583718406,0.682983231,0.371496926,0.189891371,0.655872281,0.645279282
0.752532198,0.505662397,0.547992427,0.732084046,0.286099478,0.779453056,0.684786235,0.63729669,0.503892156,0.584949303,0.629059974,0.729988039,0.534178554,0.643125256,0.589116906,0.817825518,0.662935536,0.436357254,0.588295468,0.606098978,1,0.614709867,0.916559064,0.679412435,0.44639978,0.474091362,0.739447588,0.757234406,0.834161699,0.754403706,0.489363888,0.317228555,0.76997041,0.775439647,0.716448617,0.456106761,0.531260985,0.67887707,0.266408195,0.756134717,0.66878813,0.630278017,0.495510422,0.558497626,0.556076274,0.708978056,0.528179791,0.620055338,0.514145241,0.821098975,0.558015876,0.44319076,0.54712946,0.5397152,0.926378152,0.529774544,0.869149209,0.685844023,0.516889071,0.49228419,0.727756647,0.738806825,0.821438145,0.736080551,0.335749123,0.322198591,0.724563547,0.726059222
0.636940546,0.585166218,0.587149641,0.643419378,0.214667541,0.659059455,0.708580144,0.604801148,0.580512575,0.654883461,0.609733123,0.677906352,0.384501274,0.582259898,0.51098012,0.528273319,0.650874368,0.451160949,0.564930135,0.679684473,0.614709867,1,0.596103603,0.720611129,0.507743511,0.611431081,0.683642819,0.644180723,0.597785434,0.752550269,0.318628749,0.235799728,0.648176884,0.732345018,0.526497946,0.60004185,0.626365002,0.655869852,0.169300914,0.594125133,0.710168195,0.647140638,0.553421404,0.6365535,0.642031551,0.699091514,0.41180224,0.56982301,0.388545087,0.598842711,0.672867968,0.476037044,0.651600388,0.675097658,0.600258689,0.716702042,0.620661076,0.729329415,0.591552588,0.67943889,0.737283566,0.647590893,0.626459987,0.750029201,0.353478214,0.224904202,0.649373965,0.681114654
0.739895362,0.516829916,0.570125051,0.67957582,0.28338672,0.748245946,0.661514872,0.653731547,0.445084114,0.549808356,0.628259731,0.671914292,0.480550163,0.617555391,0.553453862,0.808797108,0.705992915,0.444001844,0.617357923,0.544587806,0.916559064,0.596103603,1,0.625593316,0.416422078,0.514715789,0.740226512,0.753475952,0.819116391,0.776751249,0.441421217,0.31986894,0.741282642,0.762264676,0.702845897,0.459260434,0.543563921,0.626565256,0.250443776,0.717237353,0.642927049,0.647673571,0.42900117,0.524748067,0.554016425,0.656252131,0.490487313,0.576037664,0.468915524,0.825420123,0.604498479,0.448481388,0.565834423,0.477090674,0.89049263,0.5221659,0.904988399,0.628680283,0.492711428,0.521602153,0.729033619,0.745650054,0.789586923,0.762146098,0.30275835,0.291358335,0.696342867,0.718537377
0.676257194,0.528299708,0.666280935,0.726190318,0.231973594,0.726168358,0.86688608,0.62578681,0.757554817,0.721843401,0.673196158,0.750542264,0.579626628,0.71819571,0.604982462,0.575631817,0.649641509,0.478752119,0.565059223,0.720510492,0.679412435,0.720611129,0.625593316,1,0.618058642,0.621453792,0.801500245,0.690216064,0.677479596,0.718688332,0.487568335,0.304800633,0.685606408,0.741853333,0.611834081,0.560490481,0.721402526,0.747677656,0.206974198,0.688128859,0.846869976,0.700562892,0.731618518,0.702211133,0.671598161,0.763685061,0.560133027,0.743636527,0.517824799,0.640515631,0.606300137,0.511730836,0.634343835,0.712736709,0.67873799,0.666069876,0.654388523,0.923950209,0.68085076,0.691278745,0.839517518,0.70722617,0.712262855,0.741709314,0.464197238,0.301169473,0.690418109,0.691455402
0.438208583,0.404514338,0.458613208,0.458238446,0.161987653,0.497607851,0.599912208,0.439700421,0.51262716,0.514790751,0.492865293,0.476187659,0.4450173,0.500595089,0.41779755,0.35433142,0.416186716,0.317702329,0.329370578,0.463990395,0.44639978,0.507743511,0.416422078,0.618058642,1,0.437867859,0.579557075,0.485472029,0.428243562,0.496019694,0.251932396,0.21251418,0.422708955,0.523157487,0.377218429,0.399132135,0.49203657,0.482916866,0.125492862,0.463146575,0.589082662,0.512628813,0.494243529,0.497421343,0.517662965,0.49852751,0.385980714,0.514756926,0.303481957,0.409082003,0.40449348,0.350988107,0.410470366,0.471482847,0.459260497,0.495069514,0.454471779,0.610593589,0.554749267,0.499278127,0.587819929,0.4928592,0.460310919,0.526085383,0.314831541,0.221203946,0.457733207,0.480801214
0.536608549,0.504598644,0.801864753,0.510644901,0.202617137,0.531939457,0.731026687,0.6768389,0.433321793,0.600387641,0.694717517,0.521420682,0.290759571,0.519407658,0.390267164,0.325585426,0.775275787,0.528115176,0.711210981,0.549656947,0.474091362,0.611431081,0.514715789,0.621453792,0.437867859,1,0.701107897,0.634798762,0.500735382,0.712500858,0.251192839,0.211314707,0.523411636,0.621042195,0.505110429,0.500357438,0.760952476,0.549112599,0.160728986,0.487073763,0.713684323,0.680525639,0.435044381,0.592548352,0.61452207,0.557095317,0.264263741,0.492665571,0.282582206,0.438183133,0.696136178,0.550853116,0.67014164,0.558128065,0.479031169,0.610981827,0.538116008,0.593171321,0.476896659,0.84078216,0.688106384,0.630020811,0.49776004,0.705226291,0.353989929,0.136519613,0.494078758,0.57161929
0.72899161,0.562829899,0.790221672,0.649076532,0.250536613,0.7109379,0.872302092,0.692502952,0.625285702,0.662698723,0.708602025,0.666377803,0.545299714,0.796105238,0.565970729,0.592255225,0.777287867,0.602061369,0.707729114,0.632538772,0.739447588,0.683642819,0.740226512,0.801500245,0.579557075,0.701107897,1,0.700423951,0.715888623,0.798472622,0.507305766,0.337084908,0.703367244,0.755453763,0.652375912,0.533672947,0.763237235,0.640295184,0.228102632,0.679211165,0.814528087,0.748239786,0.580013673,0.636021481,0.66112522,0.67159317,0.528049941,0.755997052,0.439241053,0.656985524,0.645012306,0.616916494,0.66371481,0.604418025,0.720165741,0.630651913,0.731978611,0.784583257,0.637952839,0.698852837,0.879776514,0.702601588,0.706249809,0.774182502,0.463406494,0.330905515,0.665465128,0.707107977
0.713921444,0.556358523,0.610694101,0.823584589,0.246739783,0.808849233,0.745432308,0.744370476,0.508545011,0.712591435,0.668527587,0.80621192,0.466771993,0.608072364,0.556304854,0.621397751,0.685088585,0.442972831,0.609952576,0.71914883,0.757234406,0.644180723,0.753475952,0.690216064,0.485472029,0.634798762,0.700423951,1,0.688635778,0.783381545,0.372039432,0.298862248,0.671309905,0.731787575,0.622998011,0.537899418,0.642188353,0.795954079,0.255983391,0.780008744,0.770774875,0.736641009,0.511381299,0.677422531,0.628446731,0.814439589,0.4675066,0.594809623,0.472889628,0.669504223,0.677309502,0.496831663,0.646754596,0.68658955,0.754860326,0.597165483,0.783604703,0.709244859,0.543396621,0.696234142,0.740514396,0.935747957,0.718366808,0.808295659,0.333595867,0.237311853,0.643683706,0.721214201
0.841189787,0.523069008,0.556713144,0.68206665,0.278832108,0.788830933,0.721793632,0.669390086,0.501481541,0.588429951,0.632998358,0.67845481,0.50521145,0.729991845,0.575135616,0.719369048,0.694316268,0.469581482,0.65511402,0.559416448,0.834161699,0.597785434,0.819116391,0.677479596,0.428243562,0.500735382,0.715888623,0.688635778,1,0.748695788,0.524649655,0.355020132,0.780226368,0.776405448,0.774056224,0.495882562,0.559409274,0.657141874,0.274167094,0.766420933,0.699240421,0.665657543,0.49185652,0.56485632,0.605605996,0.668575613,0.551703292,0.697362812,0.520925475,0.749935294,0.59755509,0.478004221,0.595117248,0.501308447,0.813792077,0.534081533,0.781797131,0.692278188,0.522603701,0.506344317,0.714464888,0.680037249,0.883993509,0.707446447,0.321600899,0.339187235,0.726621517,0.73185686
0.783258289,0.624040083,0.694677944,0.663234074,0.244994251,0.753495381,0.818057628,0.748167527,0.533604434,0.675627445,0.717878036,0.706401884,0.4263539,0.746386094,0.552071294,0.620953873,0.822352156,0.60416778,0.740514558,0.673436051,0.754403706,0.752550269,0.776751249,0.718688332,0.496019694,0.712500858,0.798472622,0.783381545,0.748695788,1,0.381919222,0.308772713,0.746281,0.833350246,0.658118432,0.619684754,0.725543156,0.645960889,0.218182129,0.684912405,0.790370803,0.773918176,0.516525851,0.64547514,0.723345119,0.70689629,0.456975777,0.687444634,0.424446538,0.686608698,0.785764777,0.628967765,0.767946182,0.634696714,0.727983182,0.714425462,0.768379931,0.725915316,0.590338824,0.746726658,0.822178995,0.77056428,0.733095838,0.899655741,0.331392775,0.279239179,0.718518169,0.783620089
0.474739428,0.240687238,0.416616967,0.383618722,0.157644465,0.4693301,0.5102244,0.39817618,0.382086174,0.366346032,0.370687185,0.377770872,0.447975947,0.549001045,0.345374787,0.402175485,0.382264407,0.354474835,0.403745894,0.323636361,0.489363888,0.318628749,0.441421217,0.487568335,0.251932396,0.251192839,0.507305766,0.372039432,0.524649655,0.381919222,1,0.247863746,0.436813434,0.423265186,0.449470363,0.219447246,0.39465121,0.364806862,0.178280923,0.482210339,0.468879762,0.391722904,0.350487081,0.352791308,0.347065604,0.383467672,0.457724659,0.526689267,0.3497349,0.416517722,0.270856127,0.346907106,0.340210201,0.277469185,0.478930809,0.260492503,0.417056623,0.483719385,0.310779272,0.237936746,0.454974387,0.376030199,0.502275251,0.355086384,0.309559354,0.214147146,0.408065617,0.40370806
0.346153231,0.206373471,0.264937365,0.268303829,0.151664164,0.348011752,0.349442062,0.284880415,0.203884912,0.289537363,0.270292679,0.265644951,0.274985878,0.394898391,0.244958124,0.276987405,0.271273273,0.274138551,0.251268985,0.232716552,0.317228555,0.235799728,0.31986894,0.304800633,0.21251418,0.211314707,0.337084908,0.298862248,0.355020132,0.308772713,0.247863746,1,0.284725617,0.316115503,0.280870764,0.201419149,0.282614403,0.245471894,0.12485893,0.328453317,0.34895335,0.311681165,0.215083322,0.300322953,0.256516138,0.265061926,0.25558547,0.384291864,0.220914948,0.273879776,0.21414747,0.281525721,0.241157942,0.208733546,0.31410902,0.199136183,0.302450994,0.313697276,0.246770935,0.226728553,0.325988656,0.298612063,0.337485458,0.297226301,0.170654381,0.185533445,0.266579598,0.307374185
0.740246807,0.51552937,0.584162571,0.693767537,0.232881819,0.720962035,0.70788199,0.593364152,0.499710261,0.637957003,0.62556132,0.702234599,0.452059386,0.646410904,0.524521835,0.647048755,0.682950291,0.484124565,0.61674839,0.669688243,0.76997041,0.648176884,0.741282642,0.685606408,0.422708955,0.523411636,0.703367244,0.671309905,0.780226368,0.746281,0.436813434,0.284725617,1,0.754956011,0.641032031,0.506993698,0.592742779,0.675708309,0.214638569,0.681369904,0.684758297,0.61306959,0.507061048,0.607756979,0.602667825,0.699732481,0.474755855,0.614441941,0.414148938,0.702360953,0.609246641,0.490401986,0.612970434,0.624395344,0.749647859,0.602789298,0.724003739,0.692129953,0.524096594,0.557160189,0.722355583,0.661938861,0.75025849,0.716310092,0.345915671,0.279800128,0.737930578,0.692483554
0.739045425,0.606737238,0.62514926,0.694045626,0.244046883,0.772374427,0.762449543,0.67345025,0.554893648,0.680370206,0.691118119,0.727278766,0.476934825,0.682765698,0.586116903,0.653997818,0.744766851,0.522716768,0.670899678,0.685437961,0.775439647,0.732345018,0.762264676,0.741853333,0.523157487,0.621042195,0.755453763,0.731787575,0.776405448,0.833350246,0.423265186,0.316115503,0.754956011,1,0.665289392,0.614951341,0.660059409,0.685858509,0.234720644,0.717508448,0.765210877,0.714410865,0.558212546,0.660089904,0.702579858,0.736427649,0.493781832,0.670300598,0.48101728,0.709115859,0.712310533,0.54540988,0.709032397,0.653734626,0.761766897,0.68448133,0.763257217,0.756587776,0.602799991,0.668286749,0.796229605,0.730247529,0.77954949,0.824123215,0.34903589,0.301887625,0.728148983,0.782491447
