0.263475532832142,0.348171500613591,0.422059797919019,0.113137756989028,0.367190589702001,0.313397387036209,0.326527485462862,0.423479203335704,0.301331900058633,0.197548410234252,1,0.150569104240162,0.596909913824522,0.430001478581073,0.24604003443978,0.16866153954148,0.479050386812407,0.620579253713663,0.558374600381574,0.13819737241052,0.129092507251542,0.391286223975617,0.216204300858036,0.232383617999379,0.454435138466655,0.532187906698472,0.481156388751214,0.149366840908778,0.324870039809141,0.289629674481941,0.369027565759787,0.30211500259552,0.260949393962529,0.395890868017695,0.201899088146995,0.367293793444282,0.281902858890779,0.10303328445364,0.37191521035942,0.287732389891628,0.202896575025463,0.371649138771783,0.266573938302038,0.207563046996652,0.769346064628975,0.1561209332905,0.522351577842634,0.358160526045802,0.224464024738066,0.174297432951143,0.346256941146832,0.507769909909651,0.445074330500896,0.13749538006725,0.160841417040616,0.320266798113985,0.213353614958921,0.160300505293103,0.417363629330474,0.408091049097903,0.380904116520245,0.149001614060041,0.322344161006924,0.15733579366001,0.289395733250151,0.246087932319628,0.272427781312449,0.363793078289489
0.126164115366207,0.213372504242893,0.110330406139128,0.812931013976748,0.139063691822432,0.510695330312654,0.186031080760872,0.1826361655807,0.389945187507004,0.447973306403154,0.150569104240162,1,0.130270287642971,0.120429828170902,0.493104013312799,0.277893701947547,0.16147900769063,0.0498354552422883,0.135917667867029,0.82783271579407,0.3058565103588,0.258996016935448,0.354448111232844,0.398412584131947,0.174123114145474,0.128467304054323,0.17197424110079,0.370685637538622,0.25004299268001,0.137654390288711,0.090210570641574,0.0705757010465893,0.289095819640453,0.336089606998611,0.131195136212035,0.250655297366566,0.134874037832981,0.776805069012192,0.137011427230113,0.488184465259807,0.16012029249898,0.129701512043605,0.375637042152538,0.441725167095825,0.168385847952798,0.892023940596856,0.107351470343486,0.104587181504544,0.510486199469728,0.273533863785497,0.208000150331765,0.053069875887622,0.189253141148513,0.764649361713529,0.308543036083575,0.274400030713607,0.357990663710812,0.386046893501181,0.173710668043846,0.158519117807348,0.167283211797745,0.348544451493804,0.234126003410849,0.179432347131868,0.0179609310278191,0.0316471629393669,0.285992925553363,0.33635141088255
0.287326301149803,0.12618963430213,0.290184880526981,0.133254959140539,0.318528572311624,0.299551424576579,0.38066117578126,0.318570052988375,0.577033743038001,0.22591611679718,0.596909913824522,0.130270287642971,1,0.500215204743835,0.326336639379195,0.187442953783697,0.136462049196324,0.496310860862507,0.325385457192688,0.0769312630691728,0.141482615722586,0.30908994106216,0.147441980674381,0.319075330223333,0.553112274464815,0.300917256548956,0.445701421990915,0.0230255316007236,0.341889281579898,0.0952375651524811,0.566234107132095,0.3865801412668,0.198598441816712,0.153408761994748,0.220016815971075,0.141190843456196,0.199578612730876,0.131167543022926,0.297011682765377,0.29072663003484,0.254337226886806,0.304014292167882,0.513685523433204,0.201966649508942,0.509103308121935,0.146792562617187,0.808605124990381,0.422942863232603,0.282023592205388,0.190645948607504,0.0533002433765111,0.415969995702636,0.21211470598266,0.105697169011849,0.162824725546281,0.202804917900143,0.148670181493297,0.249787115692359,0.481831928678529,0.226281992700668,0.32871342289022,0.0357778993373679,0.339805115636099,-0.00964107859252605,0.446830817812175,0.325704676823985,0.219938771311234,0.149372049604947
0.653751002887323,0.0560223250126535,0.491373260528769,0.125524416348469,0.327169437649095,0.394995737495336,0.638743930293707,0.554821880437683,0.417190882024717,0.316683864126972,0.430001478581073,0.120429828170902,0.500215204743835,1,0.257360232548079,0.100249922216715,0.303530764333199,0.557060261452386,0.464516361957593,0.0992849421913042,0.106474120452507,0.263710840488074,0.122819725455849,0.284890256352558,0.309670123354924,0.348174969094895,0.515504286507046,0.114081902312232,0.583875431730311,0.357332647198052,0.422312310950842,0.456700659127123,0.244726736828938,0.14519573675622,0.526613496634479,0.0646663746762841,0.3498512393105,0.127913229751627,0.309020695586466,0.338955315312973,0.493219663113889,0.476155174662844,0.384188523006469,0.291565968988843,0.346268630378704,0.14449938024309,0.472898919334592,0.767744676196735,0.211499890168459,0.103811948291115,0.152252715462411,0.448549790076773,0.320417260025976,0.111960297694848,0.147387892793598,0.184920119811622,0.125021272131494,0.256388031307968,0.329720880595392,0.275391147187631,0.404421965642276,0.0935685852088897,0.531910512985357,0.130805477179618,0.36941929571107,0.414126685312381,0.232094647252485,0.140156959790492
0.135402992553932,0.162736021008478,0.172129836146332,0.376036900533883,0.31250306061725,0.535171150763274,0.316692181855888,0.278796513557801,0.511699961813142,0.256470518446882,0.24604003443978,0.493104013312799,0.326336639379195,0.257360232548079,1,0.202181557742499,0.0730620705906472,0.161652682863883,0.17212082297344,0.362370041446403,0.173303131089205,0.281324028811888,0.203755630943559,0.43408472707021,0.346523279227301,0.105177449914825,0.187006956209094,0.171381053132656,0.250481348819591,0.0556040242763146,0.152269422067761,0.238583717803397,0.215478028909428,0.225476620957431,0.132448834876523,0.176004430372773,0.182092642698912,0.33170414919408,0.284589280588509,0.519890620430814,0.271622720472348,0.267238474014529,0.550498507463543,0.213746441738444,0.245191873566447,0.46907326739959,0.343967090647348,0.263397601946435,0.802071619691518,0.197381898137618,0.124205303889109,0.174764393006955,0.198349230298262,0.327040422591624,0.155554886639418,0.254766346082742,0.177581461956161,0.445758907291046,0.313980268766484,0.12835307667046,0.204112302538117,0.137727304459261,0.244899752969046,0.049711887739111,0.100684242208316,0.237374287509104,0.192356543054658,0.225628935682941
0.166494889217753,0.275603926433287,0.207737913023463,0.353369515059322,0.132287061376027,0.22616756142631,0.193540816936775,0.145724513037023,0.246228131811049,0.172846418615647,0.16866153954148,0.277893701947547,0.187442953783697,0.100249922216715,0.202181557742499,1,0.180064906729655,0.0874824204828519,0.147168273766977,0.169230742387022,0.602932209425428,0.500209550623783,0.688575254939845,0.425867086815521,0.178543909902049,0.211664998775717,0.434519040742708,0.410878259747623,0.363425426694326,0.32070636272044,0.0795924635535989,0.106213083524134,0.344014362377123,0.406887854582019,0.241865951112294,0.246717210802188,0.21927895498366,0.327463802601313,0.126687684643035,0.252640373117497,0.201895181294616,0.140558726066026,0.237823246394047,0.190958845076168,0.135194781203314,0.265483253478912,0.127710444515934,0.149944458639655,0.22416334147564,0.888400622497008,0.1772629982554,0.0716302658060548,0.225651442968749,0.161433681835733,0.52949754234373,0.469174053517671,0.610835254933122,0.449255813676478,0.125851192205279,0.169593134316653,0.419176061530993,0.38759356517504,0.373722909488229,0.316192128098183,0.0454429359527208,0.0398644782597475,0.346902780860881,0.332256149132889
0.404670238059382,0.483611539247382,0.507976618227211,0.166415969949366,0.142592073286515,0.225386089440022,0.315476178217565,0.270961077305338,0.0917041643468226,0.168870653346856,0.479050386812407,0.16147900769063,0.136462049196324,0.303530764333199,0.0730620705906472,0.180064906729655,1,0.363343328298691,0.683625311866717,0.190659064048384,0.214675750669575,0.363073429418757,0.412520688415458,0.16972787409941,0.256825238322452,0.529000790272342,0.532621731068429,0.214590063171878,0.402617052476755,0.534524231377153,0.11643791352808,0.0865519157010995,0.355386018765669,0.53715133843933,0.302128606240488,0.469976804329649,0.352253237844177,0.165510558570538,0.174818790583083,0.213375712468186,0.228899962423652,0.215606400705384,0.0719247454384392,0.201897714409176,0.380839068580152,0.168511413690672,0.092937627695565,0.245312920216525,0.0875516676516381,0.183107887635577,0.627487972100501,0.303746467221349,0.54804162902444,0.174756091568706,0.220690710829497,0.316286941819698,0.353564210474838,0.126621983210981,0.22264934959418,0.387525421986809,0.424426054011182,0.183230408202191,0.342768329289475,0.388190306131749,0.0419508832554479,0.0685020737341961,0.321473901363772,0.463987220761562
0.348391088728589,0.0433590766795611,0.431165094620556,0.0364795230554615,0.217917463503182,0.212592750652568,0.366856822324944,0.333937857253804,0.234691539685252,0.151090903083893,0.620579253713663,0.0498354552422883,0.496310860862507,0.557060261452386,0.161652682863883,0.0874824204828519,0.363343328298691,1,0.623990900525804,0.0730997342218819,0.0340785293228166,0.156402407427189,0.0763772753956702,0.0544739185921603,0.26117404599894,0.408249298249513,0.451925933185101,-0.00190098262213388,0.308207753273978,0.178193841161529,0.370870406875344,0.282333150925441,0.175708446054871,0.0982883311169671,0.248538763143762,0.0507279126165681,0.231950889780401,0.0370046138227607,0.212086198650799,0.178311964127217,0.189827642725361,0.267699655848739,0.200458410093594,0.140145883170995,0.518718975038065,0.0507345510624403,0.441340375978809,0.433483417872361,0.115412141151654,0.0982607546700425,0.170009693756695,0.662909183698292,0.365403381186861,0.0531532355063818,0.0575221663979444,0.0582814940668839,0.0752908368244588,0.011847714029455,0.241198145998467,0.280352909405513,0.293708169414207,-0.0143716421078758,0.313418603282104,0.00326566608739551,0.254817845697493,0.232850696586235,0.162131465508273,0.106766782074039
0.454521034471378,0.305289006583688,0.429738976831478,0.145484082510289,0.146020979739338,0.25815134516201,0.32844498877532,0.262836958377991,0.250209656103527,0.173395414385621,0.558374600381574,0.135917667867029,0.325385457192688,0.464516361957593,0.17212082297344,0.147168273766977,0.683625311866717,0.623990900525804,1,0.169955229792832,0.109756260795053,0.277353973745906,0.238681541885266,0.161716340249624,0.32863892339128,0.446709884224522,0.52377717346068,0.0541756369929969,0.460378312128096,0.282666902256103,0.250637549601514,0.193087630754127,0.315954254251047,0.379429385933238,0.352052841356117,0.30924033776494,0.254696233982507,0.133437655997659,0.179816958306644,0.224543914622475,0.183325353065834,0.180517414853366,0.217533521068732,0.172677902687792,0.404664408125042,0.147566142408639,0.283302705926838,0.358913834694853,0.160946163580152,0.166122382232425,0.398838074514263,0.468434058747575,0.599857706202627,0.138867043076019,0.143339531615441,0.209921336638931,0.226576416073579,0.115927590864862,0.308472094364246,0.292704912180532,0.373335332274946,0.0539389727083877,0.421981927177592,0.148070638061033,0.142271020190679,0.1756633130753,0.30628101699606,0.352913726276259
0.103466820499524,0.184993584686206,0.145468808827313,0.733391610083461,0.0718714627982434,0.313942215125892,0.18929158561467,0.0806959590222845,0.327163590555915,0.375786937865776,0.13819737241052,0.82783271579407,0.0769312630691728,0.0992849421913042,0.362370041446403,0.169230742387022,0.190659064048384,0.0730997342218819,0.169955229792832,1,0.210844319928726,0.193734507702673,0.256338299784919,0.342679599093852,0.14479376762656,0.116265273451947,0.176486297273428,0.225808485529311,0.170463351845788,0.0755062958160867,0.0566745535330607,0.0343216917149744,0.240158931163386,0.234184359963905,0.0624584747723416,0.242299804308051,0.156687929373013,0.674715632376845,0.072421169428533,0.318328684888306,0.16616503426045,0.0342948071755222,0.323615444512966,0.361568195063971,0.131351366608254,0.749112736865717,0.0739697716451508,0.0600555406779155,0.356451905259883,0.167767460445243,0.20994903061709,0.0767504402916675,0.185916078818807,0.871844176497091,0.215224296234027,0.2160153414376,0.270397648960521,0.321616250756275,0.165171072381105,0.136110363844504,0.165853197159374,0.197701768255341,0.153946530283202,0.091115433228673,-0.00519177189775472,0.012130425380189,0.237136655992195,0.228546727654894
0.197447632083267,0.323634282028643,0.180341958554471,0.343079501120214,0.103954229881684,0.201113610391198,0.13017828947357,0.15236105237758,0.204949395246214,0.226027818105354,0.129092507251542,0.3058565103588,0.141482615722586,0.106474120452507,0.173303131089205,0.602932209425428,0.214675750669575,0.0340785293228166,0.109756260795053,0.210844319928726,1,0.352590507427757,0.841461165628966,0.298978682935438,0.124401295391914,0.169025661760667,0.393788382712676,0.421995650335529,0.365912349950153,0.431132622290585,0.112765761343359,0.081082253558205,0.356336147940735,0.534249188144912,0.262956548288763,0.28470991541621,0.206970833239228,0.32854315385976,0.136662948614839,0.251237345375259,0.1843002780991,0.140588328686675,0.194701054488392,0.240852238545523,0.135402773361205,0.298930632358314,0.0879354017993971,0.131464421160634,0.205023700918884,0.589266285702817,0.211134791098641,0.0323247117595299,0.190675928194361,0.211907526539172,0.829736953206584,0.369237865784792,0.719859252600037,0.324973271086742,0.0733908042485552,0.162160469800009,0.370178410542171,0.417035831845468,0.36724311360071,0.485336188016913,0.044862055278625,0.0857816274757316,0.366115654557748,0.482730200277903
0.147509370270321,0.604670662147561,0.422736172989007,0.299929443595556,0.286230872235504,0.280580438404671,0.468779444645698,0.271868553452015,0.5024984045095,0.155098476513005,0.391286223975617,0.258996016935448,0.30908994106216,0.263710840488074,0.281324028811888,0.500209550623783,0.363073429418757,0.156402407427189,0.277353973745906,0.193734507702673,0.352590507427757,1,0.467731570750437,0.593927273768719,0.500700831266991,0.455135486998546,0.543014066056072,0.357111665719205,0.304735669807993,0.469951158833975,0.176166347793497,0.103583713785295,0.37142602818016,0.474743169314307,0.143833252205858,0.562546367154414,0.333790709706367,0.284154656144279,0.296838857511494,0.268699753572182,0.378910925725324,0.210785331195219,0.461476350104869,0.172194879903217,0.320067940694977,0.242009324014042,0.256596713239174,0.218062703496008,0.259039305643674,0.472860892709587,0.317568518357223,0.124020233683346,0.2849950112964,0.185850938031073,0.33500551916781,0.816844823367284,0.450734329633798,0.527895475313366,0.426539820061088,0.358316939712014,0.496441454793879,0.360991221464042,0.306314668420933,0.392897306766248,0.145967256553127,0.0652221192578493,0.363998329827048,0.434921410948977
0.209336182811121,0.450107751844961,0.325008404313755,0.382239318108631,0.153036581364826,0.290677555748716,0.187621846993846,0.227243018771771,0.188557179745711,0.265901471133842,0.216204300858036,0.354448111232844,0.147441980674381,0.122819725455849,0.203755630943559,0.688575254939845,0.412520688415458,0.0763772753956703,0.238681541885266,0.256338299784919,0.841461165628966,0.467731570750437,1,0.32713278123688,0.183333742232257,0.268118936727875,0.530275065218649,0.501153796611786,0.402721432284795,0.490899547599567,0.0801703717557265,0.073485342835131,0.41577707932498,0.626011063457527,0.255863743995766,0.418437445157532,0.337808556742646,0.359854113078799,0.1591700796505,0.322404622774436,0.238079494206958,0.207734353872047,0.189689610149683,0.272020352351353,0.229019194568043,0.343297534216982,0.091077490192842,0.161978319196366,0.245645320334313,0.651869115899631,0.401883962723824,0.0976791613622019,0.328821002872004,0.253722117976624,0.722748794458239,0.468355258526892,0.836734675327876,0.355620970590941,0.121038457506582,0.265190386020056,0.488624048363767,0.463192957942095,0.401464145995896,0.519299738176494,0.0302801692284119,0.0468666386915525,0.414063392871739,0.561154861256704
0.197143910451208,0.282054599266931,0.396435236984438,0.531363345244834,0.172671437722699,0.229634759447142,0.651585801564577,0.161505412926215,0.704377614747701,0.174848620061593,0.232383617999379,0.398412584131947,0.319075330223333,0.284890256352558,0.43408472707021,0.425867086815521,0.169727874099411,0.0544739185921603,0.161716340249624,0.342679599093852,0.298978682935438,0.593927273768719,0.32713278123688,1,0.383489484676724,0.387996420338855,0.439266285607005,0.395065138707451,0.265630706243429,0.323574026292167,0.241246454903762,0.145383731417145,0.27998799214931,0.224979328136024,0.211248357462301,0.317777349698289,0.353368025306962,0.477469493314982,0.183446586781247,0.225950238450267,0.549012234261373,0.12049099247233,0.680142194384662,0.164033078812372,0.168690985309839,0.383435447869907,0.294692064367567,0.247098729798248,0.402116429563732,0.403860868679568,0.123120371588834,0.0517528206971653,0.145351313065099,0.316346371942012,0.292971027457378,0.527566396856597,0.324440279684363,0.87969725410106,0.352013851458327,0.330862756685819,0.417569971840539,0.373790190324433,0.256300289968742,0.201085807464776,0.156521559713702,0.113986661191171,0.227400677777574,0.193604885191938
0.182280175162267,0.487105474144198,0.253241162312469,0.186709959113567,0.248610635312997,0.248519963054996,0.304615588561974,0.171599260442129,0.518799124863525,0.179658892633953,0.454435138466655,0.174123114145474,0.553112274464815,0.309670123354924,0.346523279227301,0.178543909902049,0.256825238322452,0.26117404599894,0.32863892339128,0.14479376762656,0.124401295391914,0.500700831266991,0.183333742232258,0.383489484676724,1,0.399903589644761,0.519722209221777,0.0654707721463264,0.29845279748445,0.1685939683123,0.333975514269475,0.196722261423948,0.288530338192636,0.328720403658136,0.173873889944848,0.514413651121672,0.208470114668581,0.171222700371467,0.246788537262361,0.247945782341916,0.231101796096194,0.14173103799538,0.459639712237575,0.163255554592263,0.359493510429621,0.193118851460276,0.497715126978297,0.264596903532499,0.293792852748056,0.165647717798458,0.212720282191392,0.227052119784223,0.293651663947686,0.163345242363585,0.138291509456179,0.431970655091306,0.182676540517141,0.29412036483604,0.784558161517711,0.324724965363168,0.464579129021592,0.0724006118537425,0.27838331808582,0.101626372142597,0.219365171341823,0.133496231221732,0.266645826351984,0.315834291868933
