1,0.206878905926877,0.331780240389824,0.260267536235642,0.24012328307809,0.304470238277444,0.444144487568719,0.382556961385579,0.299963574835898,0.270938551171815,0.353723471774874,0.227147777915494,0.28381149674277,0.664922585623606,0.207541197852505,0.313238414339771,0.466582910952938,0.361853697552591,0.550661983188834,0.200711908993508,0.353815999333619,0.330908798446634,0.35366197336152,0.313473133108069,0.21396384330355,0.286341531627803,0.431910658529919,0.237200738176909,0.746070054966564,0.452570785896648,0.289657137251553,0.292566185087889,0.414883839237202,0.341233809187594,0.761133442339448,0.18220240913379,0.236569357283424,0.250841790452064,0.19778711904777,0.321112087380924,0.38322798836692,0.361301306131459,0.286713460771415,0.262260857588149,0.278495906363049,0.229785816225,0.269982293946706,0.576731677677009,0.182419198782939,0.320039791514353,0.305274641546371,0.304572246729461,0.458467505299525,0.221709238385762,0.334047250706208,0.291914636061571,0.326034560571098,0.316802517171118,0.225279404659632,0.216467398385155,0.34153772578737,0.234034230831591,0.668994742398585,0.302353701261546,0.217601911619717,0.314053163711182,0.426603697356071,0.324597532586806
0.206878905926877,1,0.309003867573043,0.210186880931182,0.244997326818765,0.255466070111952,0.170117317812136,0.219089486131724,0.213655553914653,0.204035120113553,0.427968842259949,0.242792135091229,0.203488259506699,0.166430916034497,0.185575337387653,0.311618927235168,0.503248620191203,0.0816733401485234,0.323235780788748,0.192561015553278,0.365973642694765,0.597857796703716,0.462730947099865,0.273865086842441,0.4721558413429,0.447101061485826,0.555597071764296,0.286224497795643,0.305564728657664,0.451991901618768,0.128303074350001,0.0733731866025541,0.397605336871533,0.631969749488462,0.196222996606616,0.766344948203228,0.307752995579856,0.198342161595889,0.265593619148682,0.26837126754001,0.175991757814203,0.224255864701956,0.234034385257084,0.184784525387004,0.360428497655582,0.256223520056579,0.16412890885258,0.196403094486548,0.193627881207209,0.302672719159737,0.497587875355177,0.113651268562381,0.359228969531401,0.206327475324842,0.325096218292995,0.570860460947268,0.410713754726995,0.247141891450522,0.420386705690349,0.37204439792614,0.510574423257639,0.277987457289788,0.334515732939047,0.428223395350182,0.0902314109299664,0.120396156195989,0.355063214351129,0.610868584723443
0.331780240389824,0.309003867573043,1,0.106081283125253,0.315710878660761,0.335269750103224,0.611930857022659,0.492796021611068,0.341820642118414,0.241754072320097,0.458453136742234,0.166885805553512,0.344499742914137,0.49119137940121,0.246600584067966,0.260023212538681,0.506317814901916,0.437924049690873,0.450486639335289,0.173018448717991,0.23064878161885,0.461339319197672,0.425626657251715,0.419254595942334,0.292578007016232,0.637472451386095,0.661510833966511,0.410936254997525,0.265026803228023,0.454944072279395,0.321538216244864,0.201486599557607,0.233061221329241,0.237237592826219,0.280226528466988,0.305440494823567,0.696491519225296,0.120017838308301,0.232020835077691,0.331513808018355,0.513266814316563,0.435474164442817,0.347055095629258,0.24770368340167,0.410070427446493,0.162369753376132,0.316548761310753,0.443350776180965,0.244850874745511,0.278719251218707,0.37984415773517,0.385531573441165,0.382414950284722,0.193393670934214,0.232278094892596,0.438966264427821,0.336699887535146,0.377914805304539,0.251465396421082,0.517121422145128,0.564630050646924,0.365300244227085,0.273764662338573,0.269066641494408,0.289981247750821,0.185702937801275,0.19629734049588,0.217815174256576
0.260267536235642,0.210186880931182,0.106081283125253,1,0.101245910909336,0.372125367847164,0.317792767492059,0.120487536640608,0.44441655899069,0.352680016171994,0.132449042282928,0.826191054208312,0.119525638890879,0.181388182562457,0.390939203755325,0.39254908694111,0.128281344842801,0.0209729525740295,0.13622168922723,0.76448064472124,0.373805617665598,0.320406958882746,0.371437496110525,0.5156270385579,0.188075465232671,0.116724638431548,0.226138853685495,0.414297424763434,0.356015121380639,0.187911832060478,0.0720616206263616,0.096749392268952,0.327045977381088,0.274040340918282,0.289107362317894,0.205557183833273,0.16543865196878,0.907929262759668,0.143079952523278,0.40632064561026,0.253027443583501,0.141142010295796,0.459306060168821,0.344559580925524,0.0978097241255806,0.790206938072543,0.132405625378086,0.189291318532414,0.414076866710046,0.392539214137839,0.144181223845478,0.0526743432805206,0.135758519437146,0.668497069365236,0.342974224647683,0.321005816238549,0.369867000551756,0.503888753982452,0.179459689385228,0.137081675179619,0.239849066404004,0.417149989428779,0.335019578302847,0.216727100341071,0.0342571333482872,0.0740154221239976,0.316235117954755,0.281329141579602
0.24012328307809,0.244997326818765,0.315710878660761,0.101245910909336,1,0.484557508901217,0.307283054194609,0.508476802167179,0.260700058235431,0.282310850992567,0.424890209526523,0.192646989288662,0.367811341556465,0.375993218562273,0.383592161421074,0.22718499384143,0.262453097453158,0.252256023987019,0.230079857735595,0.139288743959842,0.267616354306987,0.289337306738953,0.304958879433587,0.210173769983098,0.271797383207398,0.246767447800396,0.292531426200133,0.287320926394259,0.258553114126811,0.279495722647231,0.22293998897572,0.455713378496953,0.219034922646326,0.303216933987174,0.252923949138003,0.213879666866021,0.295992508757466,0.0957640635679095,0.581279218157844,0.447833954832859,0.308262793267749,0.496737729305145,0.288963782407354,0.269012212717251,0.450400512642184,0.184091604061735,0.361194292810104,0.384171531160586,0.351580887651986,0.232850076566874,0.258439109410134,0.284550479989247,0.276490174137606,0.162771787496863,0.281236578157988,0.284142098992141,0.300106127706529,0.218232343223171,0.244649021934297,0.280460912414666,0.31233199031436,0.270781876960585,0.300379236564173,0.287457988615137,0.223911017598767,0.397601167201384,0.239129903782598,0.304354000684943
0.304470238277444,0.255466070111952,0.335269750103224,0.372125367847164,0.484557508901217,1,0.450918625167272,0.651796930104391,0.310306896115704,0.710659717600985,0.346930520135824,0.5429336212209,0.315318162540105,0.421659634204062,0.585456557225766,0.266382288918666,0.26442869404362,0.191304453957003,0.1999275784077,0.372264596350351,0.280205803311744,0.330764452718797,0.339226277154227,0.340227614889791,0.296337097428312,0.234887156477571,0.272302375499501,0.574617785399439,0.333982889589859,0.265020110129285,0.163983716751136,0.31594209946913,0.241558663555142,0.32704494661904,0.339977121019637,0.244946271670287,0.421355879517383,0.363643895873189,0.403426704443905,0.885102420906641,0.465931511044744,0.627803759239018,0.381476841088195,0.672729978950091,0.367879154151745,0.521110633542127,0.34150173950854,0.454985977793816,0.587221246485785,0.260232859705078,0.344228473949937,0.260443531369108,0.324784572342745,0.3966994154227,0.274417322639569,0.336950746081061,0.318838179670359,0.409723673024721,0.264841072099974,0.332660616918798,0.338362002514375,0.567395669234878,0.371937855730921,0.281484774815048,0.203766683518627,0.31132379915074,0.260567961740253,0.340555727887545
0.444144487568719,0.170117317812136,0.611930857022659,0.317792767492059,0.307283054194609,0.450918625167272,1,0.533269434669644,0.616892514852884,0.381990821061797,0.324999374961693,0.303041598300779,0.407107042489001,0.661042937694027,0.436182345159219,0.245395232300603,0.271922174048914,0.350919537397187,0.304338230962111,0.278647834337385,0.239447481781646,0.476127365301362,0.262290944692363,0.720436067455516,0.336474795360228,0.493122526524532,0.506720335662624,0.516878255005827,0.358767993533225,0.439938374576855,0.405360535231224,0.243696820765899,0.243857924965094,0.168337638107881,0.42372809905994,0.180534416725823,0.519183685447877,0.315281537403175,0.251494398829547,0.446973309274756,0.793638855729645,0.508741722035208,0.630130087488674,0.372321759911516,0.296446423893934,0.303228276508356,0.428328932599514,0.591817624718065,0.400418467403412,0.260354088136785,0.246908727384746,0.317819775111101,0.270655621472601,0.302464409495623,0.203607395174864,0.444267777351157,0.236194087296628,0.68275474998129,0.324260360158865,0.43543534226561,0.478574404366764,0.465345800666295,0.346190537937583,0.263414545603119,0.378554516776111,0.247540248617182,0.198218607542382,0.161223051345769
0.382556961385579,0.219089486131724,0.492796021611068,0.120487536640608,0.508476802167179,0.651796930104391,0.533269434669644,1,0.226374067876233,0.489022698810275,0.46282020103312,0.221570466593061,0.362543198868959,0.630844241232045,0.370169389973715,0.184051023601638,0.364356084175897,0.353958954957442,0.284490898332549,0.167402614674747,0.245887309121394,0.345758657791799,0.304428651407134,0.269644376670308,0.240484255071091,0.427199440001019,0.346379422171457,0.598979009299565,0.318749120641241,0.499427435576434,0.23557437225074,0.347455681465436,0.198676689959528,0.280558719607999,0.364962819385177,0.202499901262962,0.427624151648689,0.119693046576243,0.42293130200191,0.593996075955534,0.486909254149057,0.798348108528481,0.242027571426497,0.465723481351187,0.452655680861786,0.211428772083851,0.338902899425094,0.594884458058436,0.360827716430155,0.206231761104653,0.368883883241551,0.344391168464249,0.329862792552554,0.195446196125249,0.254113684711237,0.307830974598907,0.268820080987481,0.294929819326902,0.204687265329588,0.393329485527768,0.343462308211957,0.54623893571341,0.350507337636634,0.413095762386607,0.230190664553456,0.340145778257152,0.198969858139312,0.282131605464811
0.299963574835898,0.213655553914653,0.341820642118414,0.44441655899069,0.26070005823543,0.310306896115704,0.616892514852884,0.226374067876233,1,0.251515195046394,0.318974366074359,0.449702598768108,0.564682486931482,0.47271011313409,0.54245855151035,0.329631662370506,0.124968970886277,0.258742209952996,0.256073599941254,0.403665070869578,0.324183691106005,0.515235407408727,0.29156486073232,0.742355788096064,0.486324799927292,0.294732181535241,0.493414273933155,0.219660043709078,0.370583271016106,0.167732753729471,0.472585279907931,0.24295537358155,0.325876905239742,0.214954351532779,0.278537743986248,0.217802060961569,0.257720887820602,0.422943046004217,0.222176868647194,0.320642523580578,0.474151335695448,0.244370960669461,0.861940919589186,0.264247046858185,0.242856147649156,0.422213213863019,0.546575955294259,0.379470370267443,0.48864010001981,0.31315645702982,0.0610730796795508,0.222388762990059,0.170591859566728,0.391804993575979,0.28380854260817,0.441602515083333,0.2685483325381,0.656089054861875,0.434269287686802,0.237438661051569,0.391553903944397,0.209037873598147,0.339347103754227,0.0979754104846828,0.397455216135893,0.254442270601942,0.281961136065765,0.209474536401322
0.270938551171815,0.204035120113552,0.241754072320097,0.352680016171994,0.282310850992567,0.710659717600985,0.381990821061797,0.489022698810275,0.251515195046394,1,0.238407997927255,0.480286360049881,0.238784679825128,0.357530913063234,0.293721824210325,0.177667625886957,0.182207893389344,0.168012853097633,0.150477760056363,0.447532361265255,0.212801497838782,0.255562437630482,0.240999392824572,0.270256004068611,0.231479244460026,0.233317274919155,0.230344671109232,0.502049977565144,0.236911198415501,0.223043642514666,0.200864789204319,0.192819613153353,0.147288900613522,0.170374935200639,0.276535317079224,0.178435028319022,0.310539934777458,0.39011920288468,0.240342493640171,0.673295189101855,0.393516742339234,0.483776292262061,0.289326543518121,0.915897910621523,0.282906865864028,0.475715023370114,0.271812935250459,0.399218742408794,0.272017250142098,0.172911765732933,0.250688439263485,0.221907343066882,0.23602549933033,0.46930571499146,0.200667243924749,0.241196418246278,0.226723580876641,0.313345102946595,0.210411810828404,0.302633802822833,0.276628629051367,0.491802703726419,0.250609374280663,0.204838088588166,0.219105095624598,0.208254297621836,0.164873296007478,0.200055695547296
0.353723471774874,0.427968842259949,0.458453136742233,0.132449042282928,0.424890209526523,0.346930520135824,0.324999374961693,0.46282020103312,0.318974366074359,0.238407997927255,1,0.190184720853939,0.609264646438873,0.470873774691485,0.253085236376101,0.195676156968631,0.575657299634235,0.610821871689417,0.633440511634146,0.18493990105714,0.273889955345298,0.417605714266039,0.32139448809804,0.235640269637315,0.535279157231983,0.631799302829171,0.552039805405622,0.222550792809318,0.407157651359366,0.442538028137089,0.392461096688916,0.285695488884659,0.359428397066191,0.513933866287467,0.332227994261648,0.417573482398579,0.341594531990697,0.118444963859903,0.351209655668813,0.316157492387734,0.280061526293763,0.432272677585715,0.284570905000742,0.233986399498547,0.800364595127904,0.182181474201088,0.549022531576455,0.451871442223964,0.220957985647329,0.209703557983435,0.453112944833476,0.578340536236755,0.564281488643355,0.19308470882755,0.297935744047757,0.364575002777992,0.296719077272149,0.199396694165671,0.457282167866371,0.487225613396866,0.447835728596001,0.200144118276459,0.414453791555736,0.311530728187761,0.374462024443939,0.252007693526525,0.34658631568425,0.462484325102282
0.227147777915494,0.242792135091229,0.166885805553512,0.826191054208312,0.192646989288662,0.5429336212209,0.303041598300779,0.221570466593061,0.449702598768108,0.480286360049881,0.190184720853939,1,0.151183600222172,0.216215133053908,0.522580557200343,0.359219762094385,0.169196533565414,0.0718069781429641,0.155358925428506,0.843271583513128,0.336614928139168,0.309914732392056,0.355913832203991,0.468969451411455,0.211499304902275,0.121851706584829,0.232748155532067,0.420214945765946,0.340122742986587,0.191671029916531,0.0922251738344555,0.160383984799438,0.347513797278854,0.327649315624739,0.249014254897055,0.236111696085044,0.229066152826843,0.785298432758032,0.190966470899193,0.552868671563541,0.261879866914495,0.229992384274038,0.466979832699353,0.461395300916402,0.183667161857253,0.890818227715427,0.182673203985458,0.228752397547066,0.522760955921582,0.347708462734367,0.224349223410103,0.113758066813539,0.20250956666384,0.742118966377259,0.319847989252873,0.3186244780323,0.34899972520341,0.470084812109506,0.215782016322054,0.172844458844228,0.264851203841397,0.411202206541674,0.337104050922089,0.216426942931696,0.0896194622780329,0.137425890378828,0.350028513085849,0.331627446418018
0.28381149674277,0.203488259506699,0.344499742914137,0.119525638890879,0.367811341556465,0.315318162540105,0.407107042489001,0.362543198868959,0.564682486931482,0.238784679825128,0.609264646438873,0.151183600222172,1,0.499899854358825,0.344539228877584,0.193418012951139,0.249577341307259,0.546486738868774,0.402887335967526,0.183604500173519,0.269864455570939,0.337240575757384,0.266958855204426,0.321040823373471,0.606550752597067,0.398026617275203,0.490159149530973,0.112964992015183,0.353473891259567,0.196350358803532,0.596912568772762,0.384635431147588,0.270191108261003,0.252773557272942,0.257373920851567,0.169117667262851,0.23266481963066,0.109888046613926,0.317308867261455,0.310672975013809,0.307657406417458,0.349617680368311,0.513472237142625,0.257642503225994,0.568305980118441,0.155085024353575,0.827841445352555,0.427512854349043,0.311992971893113,0.169913383423796,0.135664770145309,0.468880963331819,0.285459136819311,0.210936050066073,0.27649721806754,0.25515128052516,0.248025401349467,0.275521942837064,0.461738638615625,0.29650937344599,0.371439215404891,0.108384704021868,0.341394583843601,0.111610751377554,0.541744210408027,0.343880639937421,0.218719954070271,0.231325763128326
0.664922585623606,0.166430916034497,0.49119137940121,0.181388182562457,0.375993218562273,0.421659634204062,0.661042937694027,0.630844241232044,0.47271011313409,0.357530913063234,0.470873774691485,0.216215133053908,0.499899854358825,1,0.337995488584798,0.226867001440142,0.377549881057545,0.520126247515125,0.493340508804942,0.197418621449405,0.277171064402088,0.372554547906327,0.277879716427694,0.418619352353245,0.384693024327597,0.438276807008991,0.561933295527515,0.320680791094654,0.597532468810241,0.488379282712436,0.440784936524112,0.446965655688556,0.314551640182945,0.258131501190877,0.614278207889452,0.142644855309999,0.340619734220355,0.1862436323762,0.304154837077762,0.416444016199039,0.550621921724278,0.574297370369841,0.452327103350631,0.346086982018769,0.413381973899387,0.217600289381885,0.492692774616976,0.783333937472843,0.285965662607409,0.234507919128367,0.262926376323273,0.46480479168599,0.401367096992268,0.210793522382582,0.27869424992205,0.334596203240316,0.243869061932786,0.390884767481283,0.368531234538678,0.341823716140149,0.460150259279387,0.301914848020206,0.551824411374588,0.292748843539843,0.375999590647037,0.422291436523536,0.297952964253969,0.237961811537784
0.207541197852505,0.185575337387653,0.246600584067966,0.390939203755325,0.383592161421074,0.585456557225766,0.436182345159219,0.370169389973715,0.54245855151035,0.293721824210325,0.253085236376101,0.522580557200343,0.344539228877584,0.337995488584798,1,0.297302545276714,0.129794360813599,0.15058178159335,0.136579197636172,0.383232903972783,0.237045532050465,0.310022610933205,0.265833254202571,0.496632270504868,0.328895308887491,0.150432934922683,0.249235769282704,0.323542934690397,0.317851774480834,0.166430050774099,0.208856828874397,0.27142168690354,0.275520814547815,0.273792442052347,0.256926098037239,0.215190071935009,0.292647877439283,0.362548752628628,0.327225802894281,0.550908771912208,0.400754736954802,0.356729793849233,0.588721840829533,0.291485476395018,0.251359058067526,0.479711608016599,0.36293279604884,0.327145049725928,0.813137239810956,0.296102703416312,0.182975742380231,0.175743547187421,0.197584171782719,0.361710309922036,0.211525791478535,0.315639700855951,0.256512471280299,0.514443013190461,0.303334682498203,0.201067972169916,0.276863210102427,0.305060357553897,0.324764550020133,0.169502573742084,0.220969640504416,0.249200006708899,0.267811356412682,0.280862313347398
0.313238414339771,0.311618927235168,0.260023212538681,0.39254908694111,0.22718499384143,0.266382288918666,0.245395232300603,0.184051023601638,0.329631662370506,0.177667625886957,0.195676156968631,0.359219762094385,0.193418012951139,0.226867001440142,0.297302545276714,1,0.235697812371961,0.0895142157424337,0.197936180068667,0.24417757862934,0.610553940464276,0.561527102507728,0.693052809294609,0.455917114172205,0.192018264630517,0.211757935009549,0.483983877614097,0.393980096075828,0.438056566580081,0.353293756195567,0.139727648003151,0.17971444137165,0.438286493088419,0.413778070327759,0.330877823389002,0.283668587653006,0.300991413466304,0.373121834601096,0.237154176996357,0.28848877295936,0.266905446516284,0.24083453560018,0.336638096220893,0.178020788220631,0.199436111321361,0.366097274945342,0.194297102427021,0.272149877104062,0.315567872264834,0.882872461939738,0.2447325527666,0.123482503434866,0.207334775705021,0.244742300706435,0.515057680021509,0.49224701884355,0.630060231850268,0.452234668577884,0.183473564035979,0.247597854194695,0.487969617338671,0.388520924648166,0.441378225454755,0.362398180462875,0.0979042779828029,0.185923770105351,0.412971269224058,0.371486840129901
0.466582910952938,0.503248620191203,0.506317814901916,0.128281344842801,0.262453097453158,0.26442869404362,0.271922174048914,0.364356084175897,0.124968970886277,0.182207893389344,0.575657299634235,0.169196533565414,0.249577341307259,0.377549881057545,0.129794360813599,0.235697812371961,1,0.422277988553776,0.730492535954988,0.152374623310432,0.32421600023787,0.404297688454606,0.467270622727267,0.149306135239676,0.275692447186908,0.557070198626984,0.550951916909592,0.268683603154801,0.485393852556393,0.601397360915641,0.188202121971982,0.141345146317979,0.430232961618566,0.630717586524907,0.400855704628926,0.459368785365208,0.381132523496813,0.11325663955485,0.221556887898811,0.277942027832478,0.250673638470917,0.308253152611985,0.12082777510541,0.174808066150889,0.472767776699568,0.175799785996796,0.192232250249056,0.344175049326959,0.119115766022648,0.265949174267339,0.680878340753222,0.359775508480462,0.653162949292023,0.166154032192329,0.313871758062294,0.376479546184604,0.387762965584666,0.137327095550521,0.234308640043835,0.398021991121668,0.430254395791297,0.230968962516674,0.464128329454644,0.437058196812292,0.11969615015058,0.121504609295638,0.415181773247593,0.557610005970099
0.361853697552591,0.0816733401485234,0.437924049690873,0.0209729525740296,0.252256023987019,0.191304453957003,0.350919537397187,0.353958954957442,0.258742209952996,0.168012853097633,0.610821871689417,0.0718069781429641,0.546486738868774,0.520126247515125,0.15058178159335,0.0895142157424337,0.422277988553776,1,0.619823792709822,0.124942318739965,0.163226228122435,0.186629624261651,0.185482332106914,0.0810800372770037,0.312761953227724,0.503600135796734,0.473921170499484,0.0486977340802782,0.347679483347387,0.287650632171317,0.431829948733417,0.297349214919933,0.213795670742103,0.195117063955462,0.299893866942962,0.0850744248733971,0.245470163354423,0.00821661045570249,0.177440286850984,0.197970089575039,0.233914173792154,0.287613861419111,0.184906319218633,0.194406624043793,0.536712803892616,0.0695923824770131,0.506934572147051,0.40868073090639,0.106495677328543,0.113040832519992,0.233265420855836,0.705678894417036,0.430477722568067,0.145977841511934,0.180909564800969,0.127187115347799,0.166763044960537,0.0194221842951177,0.245803828149218,0.324028021289115,0.299578792051864,0.0263426115700522,0.347357370821685,0.102278583933407,0.395564408785952,0.245994085750149,0.207569294546485,0.18095243900613
0.550661983188834,0.323235780788748,0.450486639335289,0.13622168922723,0.230079857735595,0.1999275784077,0.304338230962111,0.284490898332549,0.256073599941254,0.150477760056363,0.633440511634146,0.155358925428506,0.402887335967526,0.493340508804942,0.136579197636172,0.197936180068667,0.730492535954988,0.619823792709823,1,0.172627277198651,0.288602648079381,0.324803766981673,0.342649306761218,0.177870212185157,0.3616282302764,0.52712998411884,0.555751307612818,0.104565596748733,0.534698635888134,0.432058407481816,0.327001540072189,0.197623210226406,0.38887798057931,0.469240518947755,0.430009339632171,0.291349593498115,0.243869182719173,0.112508030978539,0.141734098641866,0.220117707878738,0.208311324384278,0.240537975027818,0.194898126005348,0.165912312672676,0.491477974619199,0.154082877709518,0.341963286409656,0.374747360898071,0.104125400476386,0.216617369381002,0.447457540888001,0.478893030700549,0.676744627128539,0.181042897207916,0.286463492069839,0.265041592635094,0.291678340652276,0.115922004035596,0.29444537764506,0.313691059608464,0.35216799579368,0.100347857297747,0.493964077320766,0.254815271245538,0.2572862572885,0.194717288863251,0.387811756346501,0.41387973465477
0.200711908993508,0.192561015553278,0.173018448717991,0.76448064472124,0.139288743959842,0.372264596350351,0.278647834337385,0.167402614674747,0.403665070869578,0.447532361265255,0.18493990105714,0.843271583513128,0.183604500173519,0.197418621449405,0.383232903972783,0.24417757862934,0.152374623310432,0.124942318739965,0.172627277198651,1,0.228971263136937,0.232447068106352,0.246625123869978,0.390918947043419,0.212183700539421,0.111474652820745,0.213995181331133,0.257336221787468,0.27239858140506,0.1211440603797,0.107481417949382,0.142789917589097,0.297033405775298,0.218400122546363,0.203649695481791,0.192122025025915,0.209774137170503,0.71782638567889,0.139293398752979,0.389302002894675,0.214445486159436,0.153971420472198,0.395476021111743,0.429050660399843,0.17515962171721,0.763185777503826,0.197678259177221,0.19283017314542,0.3785572561981,0.228177111793004,0.148294002696493,0.13935047137143,0.170654274521316,0.851809438344334,0.22317165753584,0.22953695671678,0.242330132456941,0.366131042047266,0.210843111037394,0.122468363739427,0.213469188627678,0.250339444890529,0.260095863080097,0.0943534763306664,0.111249579786889,0.124460002605567,0.282375190234933,0.223708291720743
0.353815999333619,0.365973642694765,0.23064878161885,0.373805617665598,0.267616354306987,0.280205803311744,0.239447481781646,0.245887309121394,0.324183691106005,0.212801497838782,0.273889955345298,0.336614928139168,0.269864455570939,0.277171064402088,0.237045532050465,0.610553940464276,0.32421600023787,0.163226228122435,0.288602648079381,0.228971263136937,1,0.440448015159429,0.855318773210791,0.331135364521973,0.224249559697285,0.237676585724933,0.453774700344325,0.378150643220087,0.51226436466045,0.470534775047881,0.146170463330199,0.189009366209813,0.517610295573433,0.595915731683041,0.368645033965888,0.315503777224139,0.280770629043696,0.359770419900005,0.269477554431149,0.317111672358644,0.231623755733003,0.272167691845744,0.318123113367159,0.222845093327183,0.27584150612644,0.354559183798021,0.264213345170538,0.316321860380315,0.267673058633716,0.566632870417336,0.287432193855622,0.189570863359562,0.246980401565595,0.254033399252709,0.836479411959255,0.393535850718436,0.766425254865734,0.310549853884992,0.204072546714367,0.232032721066305,0.420238461827089,0.341495408854851,0.534636975673725,0.4981380837135,0.128551019907554,0.225147054525174,0.515839361003483,0.571422344159358
0.330908798446634,0.597857796703716,0.461339319197672,0.320406958882746,0.289337306738953,0.330764452718797,0.476127365301362,0.345758657791799,0.515235407408727,0.255562437630482,0.417605714266039,0.309914732392056,0.337240575757384,0.372554547906327,0.310022610933205,0.561527102507728,0.404297688454606,0.186629624261651,0.324803766981673,0.232447068106352,0.440448015159429,1,0.525321794130989,0.607325838135648,0.457656276376893,0.49522167195548,0.602762094937015,0.455009350506485,0.401633168107133,0.536242888199842,0.227068113150081,0.156038489126171,0.440710096075864,0.492239540289083,0.292075587022658,0.56656746754548,0.434028585567668,0.312370723735049,0.271900809770499,0.336006552777456,0.425441879677043,0.363850606644584,0.518686001621817,0.248454943002886,0.371466360157311,0.311139199398414,0.314655423362172,0.355533269244113,0.305930102811211,0.535585703353261,0.387998344533444,0.189516246284549,0.320076338242352,0.257149497441708,0.374310567261128,0.792754437990607,0.47354852033076,0.557006737686209,0.436201206237708,0.444026393261717,0.574184275160713,0.421855414145952,0.424797712983161,0.45001155337204,0.195447841476902,0.186240570735703,0.379617097793244,0.46446191262459
